FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
46.8,39.3,29.7,230.2,36,214.959
66.3,31.4,72.6,175.7,36,246.171
50.0,55.1,83.9,157.0,36,279.184
73.4,47.7,125.3,99.6,36,312.586
69.2,53.8,154.2,68.8,36,350.175
64.8,57.2,184.8,39.2,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
18.1,14.5,20.5,292.9,70,173.891
37.4,27.9,41.1,239.6,70,214.959
36.5,44.1,59.9,205.5,70,246.171
44.4,47.8,90.2,163.6,70,279.184
51.0,43.3,129.7,122.0,70,312.586
44.6,37.7,170.3,93.4,70,350.175
42.1,8.7,233.3,61.9,70,404.142
13.5,1.9,275.1,55.5,70,515.107
7.0,19.0,292.0,28.0,70,1902.79
17.3,14.1,20.9,293.7,104,173.891
20.3,28.7,40.3,256.7,104,214.959
28.6,51.3,52.7,213.4,104,246.171
51.1,38.4,99.6,156.9,104,279.184
45.7,42.8,130.2,127.3,104,312.586
39.2,27.3,180.7,98.8,104,350.175
30.1,17.0,225.0,73.9,104,404.142
12.2,3.7,273.3,56.8,104,515.107
0.0,22.1,288.9,35.0,104,1902.79
8.0,19.0,16.0,303.0,138,173.891
22.0,26.3,42.7,255.0,138,214.959
30.9,38.4,65.6,211.1,138,246.171
45.7,34.8,103.2,162.3,138,279.184
45.0,25.8,147.2,128.0,138,312.586
41.4,25.1,182.9,96.6,138,350.175
30.1,12.6,229.4,73.9,138,404.142
11.1,6.0,271.0,57.9,138,515.107
10.8,4.4,306.6,24.2,138,1902.79
8.6,17.7,17.3,302.4,172,173.891
24.3,28.6,40.4,252.7,172,214.959
29.4,28.1,75.9,212.6,172,246.171
36.0,32.9,105.1,172.0,172,279.184
41.6,31.5,141.5,131.4,172,312.586
30.9,29.2,178.8,107.1,172,350.175
29.4,10.2,231.8,74.6,172,404.142
12.7,6.2,270.8,56.3,172,515.107
9.1,5.7,305.3,25.9,172,1902.79
13.6,17.2,17.8,297.4,206,173.891
24.6,23.0,46.0,252.4,206,214.959
28.5,31.6,72.4,213.5,206,246.171
36.1,28.7,110.3,170.9,206,279.184
40.4,27.0,146.0,132.6,206,312.586
32.5,19.1,188.9,105.5,206,350.175
32.9,11.3,230.7,71.1,206,404.142
10.6,8.7,268.3,58.4,206,515.107
8.5,5.8,306.2,25.5,206,1902.79
13.4,14.7,20.3,297.6,240,173.891
21.2,23.5,45.5,255.8,240,214.959
34.2,26.8,77.2,207.8,240,246.171
36.2,37.6,100.4,171.8,240,279.184
30.9,26.4,146.6,142.1,240,312.586
33.1,21.0,187.0,104.9,240,350.175
28.8,9.5,232.5,75.2,240,404.142
11.0,6.1,270.9,58.0,240,515.107
6.7,5.0,306.0,28.3,240,1902.79
9.5,16.0,19.0,301.5,274,173.891
20.4,21.6,47.4,256.6,274,214.959
32.5,30.0,74.0,209.5,274,246.171
38.0,24.0,114.0,170.0,274,279.184
30.0,25.8,147.2,143.0,274,312.586
32.2,18.5,189.5,105.8,274,350.175
23.5,9.9,232.1,80.5,274,404.142
8.6,9.1,267.9,60.4,274,515.107
4.1,6.8,304.2,30.9,274,1902.79
13.9,12.9,22.1,297.1,308,173.891
20.2,24.3,44.7,256.8,308,214.959
28.5,27.9,76.1,213.5,308,246.171
35.2,27.1,110.9,172.8,308,279.184
33.2,25.6,147.4,139.8,308,312.586
23.9,23.3,184.7,114.1,308,350.175
24.0,9.3,232.7,80.0,308,404.142
7.7,9.0,268.0,61.3,308,515.107
4.4,7.1,303.9,30.6,308,1902.79
10.3,14.0,21.0,300.7,342,173.891
21.0,20.4,48.6,256.0,342,214.959
26.9,28.2,75.8,215.1,342,246.171
30.0,26.9,111.1,178.0,342,279.184
26.9,29.0,144.0,146.1,342,312.586
28.3,17.8,190.2,109.7,342,350.175
19.8,9.0,233.0,84.2,342,404.142
11.0,5.7,271.3,58.0,342,515.107
5.5,8.8,302.2,29.5,342,1902.79
14.2,13.7,21.3,296.8,376,173.891
20.2,20.8,48.2,256.8,376,214.959
28.2,31.5,72.5,213.8,376,246.171
25.8,27.6,111.4,181.2,376,279.184
30.1,22.7,150.3,142.9,376,312.586
22.0,22.1,185.9,116.0,376,350.175
18.2,8.5,233.5,85.8,376,404.142
10.7,7.4,269.6,58.3,376,515.107
8.0,5.6,306.4,26.0,376,1902.79
14.9,10.8,24.2,296.1,410,173.891
17.5,19.7,49.3,259.5,410,214.959
22.3,27.8,76.2,219.7,410,246.171
27.0,24.1,113.9,181.0,410,279.184
24.1,23.0,150.0,148.9,410,312.586
25.4,17.6,190.4,112.6,410,350.175
19.5,8.5,233.5,84.5,410,404.142
7.8,7.3,269.7,61.2,410,515.107
3.1,5.6,305.4,31.9,410,1902.79
11.1,11.3,23.7,299.9,444,173.891
18.8,20.3,48.7,258.2,444,214.959
27.1,25.1,78.9,214.9,444,246.171
26.2,21.8,116.2,181.8,444,279.184
26.9,19.7,153.3,146.1,444,312.586
20.0,16.9,191.1,118.0,444,350.175
17.0,7.2,234.8,87.0,444,404.142
8.4,6.8,270.2,60.6,444,515.107
3.9,7.5,303.5,31.1,444,1902.79
5.6,13.5,21.5,305.4,478,173.891
14.7,18.2,50.8,262.3,478,214.959
27.1,23.1,80.9,214.9,478,246.171
25.8,19.3,118.7,182.2,478,279.184
23.8,20.9,152.1,149.2,478,312.586
21.3,19.5,188.5,116.7,478,350.175
21.3,5.6,236.4,82.7,478,404.142
10.4,3.8,273.2,58.6,478,515.107
2.7,6.9,304.1,32.3,478,1902.79
9.2,11.3,23.7,301.8,512,173.891
16.6,18.7,50.3,260.4,512,214.959
23.5,24.0,80.0,218.5,512,246.171
25.1,20.7,117.3,182.9,512,279.184
18.7,21.3,151.7,154.3,512,312.586
20.8,13.7,194.3,117.2,512,350.175
18.0,7.6,234.4,86.0,512,404.142
8.8,6.9,270.1,60.2,512,515.107
2.6,6.1,304.9,32.4,512,1902.79
9.4,13.3,21.7,301.6,546,173.891
17.0,15.1,53.9,260.0,546,214.959
24.6,24.3,79.7,217.4,546,246.171
21.2,19.7,119.3,185.8,546,279.184
23.9,18.1,154.9,149.1,546,312.586
24.2,13.1,194.9,113.8,546,350.175
15.0,7.6,234.4,89.0,546,404.142
9.8,4.5,272.5,59.2,546,515.107
4.1,5.1,306.9,29.9,546,1902.79
11.4,11.1,23.9,299.6,580,173.891
13.4,19.1,49.9,263.6,580,214.959
21.4,23.7,80.3,220.6,580,246.171
23.5,16.4,121.6,184.5,580,279.184
21.6,18.2,154.8,151.4,580,312.586
21.8,14.1,193.9,116.2,580,350.175
16.2,9.2,232.8,87.8,580,404.142
8.2,6.9,270.1,60.8,580,515.107
5.2,4.5,306.5,29.8,580,1902.79
8.2,10.8,24.2,302.8,614,173.891
17.0,18.3,50.7,260.0,614,214.959
22.6,21.7,82.3,219.4,614,246.171
20.8,18.3,119.7,187.2,614,279.184
23.2,20.6,152.4,149.8,614,312.586
