FN,FP,TN,TP,sr,t
75.2,80.6,147.4,152.8,317,14.440960814602402
76.8,71.5,202.5,105.2,317,14.6307274187917
61.4,58.4,260.6,75.6,317,14.8784780444677
51.6,37.7,327.3,39.4,317,15.222434323308498
23.5,24.6,385.4,22.5,317,15.637958571596501
34.5,38.7,7.3,375.5,362,13.502753092236302
44.2,62.7,28.3,320.8,362,13.803859817649501
63.3,79.7,57.3,255.7,362,14.032251164870901
70.9,86.4,95.6,203.1,362,14.233252060704999
85.6,71.5,156.5,142.4,362,14.440960814602402
78.7,54.7,219.3,103.3,362,14.6307274187917
71.2,44.8,274.2,65.8,362,14.8784780444677
52.2,35.8,329.2,38.8,362,15.222434323308498
24.3,25.4,384.6,21.7,362,15.637958571596501
31.7,37.7,8.3,378.3,407,13.502753092236302
39.7,64.0,27.0,325.3,407,13.803859817649501
65.1,76.5,60.5,253.9,407,14.032251164870901
83.4,72.7,109.3,190.6,407,14.233252060704999
79.6,69.8,158.2,148.4,407,14.440960814602402
80.5,64.1,209.9,101.5,407,14.6307274187917
64.9,44.8,274.2,72.1,407,14.8784780444677
47.4,34.6,330.4,43.6,407,15.222434323308498
25.5,22.9,387.1,20.5,407,15.637958571596501
30.5,39.7,6.3,379.5,452,13.502753092236302
44.0,65.0,26.0,321.0,452,13.803859817649501
52.0,83.4,53.6,267.0,452,14.032251164870901
71.3,73.2,108.8,202.7,452,14.233252060704999
69.9,78.8,149.2,158.1,452,14.440960814602402
77.3,56.9,217.1,104.7,452,14.6307274187917
66.1,38.6,280.4,70.9,452,14.8784780444677
46.6,37.6,327.4,44.4,452,15.222434323308498
25.3,23.4,386.6,20.7,452,15.637958571596501
23.4,39.7,6.3,386.6,497,13.502753092236302
36.2,64.7,26.3,328.8,497,13.803859817649501
62.1,78.5,58.5,256.9,497,14.032251164870901
78.3,77.1,104.9,195.7,497,14.233252060704999
89.5,61.8,166.2,138.5,497,14.440960814602402
78.4,58.6,215.4,103.6,497,14.6307274187917
65.5,40.1,278.9,71.5,497,14.8784780444677
44.3,34.0,331.0,46.7,497,15.222434323308498
26.0,16.7,393.3,20.0,497,15.637958571596501
22.2,38.4,7.6,387.8,542,13.502753092236302
38.0,65.2,25.8,327.0,542,13.803859817649501
53.2,76.7,60.3,265.8,542,14.032251164870901
63.2,85.0,97.0,210.8,542,14.233252060704999
79.2,70.9,157.1,148.8,542,14.440960814602402
75.4,54.1,219.9,106.6,542,14.6307274187917
70.6,42.0,277.0,66.4,542,14.8784780444677
45.3,32.5,332.5,45.7,542,15.222434323308498
25.3,18.0,392.0,20.7,542,15.637958571596501
20.3,39.5,6.5,389.7,587,13.502753092236302
33.8,66.2,24.8,331.2,587,13.803859817649501
44.1,81.3,55.7,274.9,587,14.032251164870901
68.8,75.8,106.2,205.2,587,14.233252060704999
78.9,69.1,158.9,149.1,587,14.440960814602402
81.4,45.3,228.7,100.6,587,14.6307274187917
65.1,43.0,276.0,71.9,587,14.8784780444677
49.8,30.1,334.9,41.2,587,15.222434323308498
19.5,19.7,390.3,26.5,587,15.637958571596501
21.6,38.3,7.7,388.4,632,13.502753092236302
31.9,65.1,25.9,333.1,632,13.803859817649501
54.5,78.0,59.0,264.5,632,14.032251164870901
63.4,68.7,113.3,210.6,632,14.233252060704999
86.2,65.1,162.9,141.8,632,14.440960814602402
83.8,49.1,224.9,98.2,632,14.6307274187917
62.3,39.6,279.4,74.7,632,14.8784780444677
43.1,30.5,334.5,47.9,632,15.222434323308498
24.5,18.2,391.8,21.5,632,15.637958571596501
19.6,39.3,6.7,390.4,677,13.502753092236302
33.2,64.9,26.1,331.8,677,13.803859817649501
46.3,74.0,63.0,272.7,677,14.032251164870901
62.8,80.8,101.2,211.2,677,14.233252060704999
74.6,67.7,160.3,153.4,677,14.440960814602402
70.9,57.7,216.3,111.1,677,14.6307274187917
61.9,43.1,275.9,75.1,677,14.8784780444677
43.1,26.6,338.4,47.9,677,15.222434323308498
21.2,16.9,393.1,24.8,677,15.637958571596501
20.0,38.5,7.5,390.0,722,13.502753092236302
33.8,65.2,25.8,331.2,722,13.803859817649501
48.0,81.5,55.5,271.0,722,14.032251164870901
68.1,70.3,111.7,205.9,722,14.233252060704999
71.1,64.4,163.6,156.9,722,14.440960814602402
80.2,50.4,223.6,101.8,722,14.6307274187917
59.0,39.3,279.7,78.0,722,14.8784780444677
47.7,25.6,339.4,43.3,722,15.222434323308498
22.9,15.8,394.2,23.1,722,15.637958571596501
12.9,38.1,7.9,397.1,767,13.502753092236302
28.6,65.0,26.0,336.4,767,13.803859817649501
41.6,78.9,58.1,277.4,767,14.032251164870901
60.5,76.6,105.4,213.5,767,14.233252060704999
75.0,70.6,157.4,153.0,767,14.440960814602402
74.2,49.1,224.9,107.8,767,14.6307274187917
63.8,31.9,287.1,73.2,767,14.8784780444677
48.3,27.6,337.4,42.7,767,15.222434323308498
22.9,14.9,395.1,23.1,767,15.637958571596501
16.8,37.2,8.8,393.2,812,13.502753092236302
28.7,60.7,30.3,336.3,812,13.803859817649501
50.2,75.1,61.9,268.8,812,14.032251164870901
63.7,71.3,110.7,210.3,812,14.233252060704999
80.3,62.8,165.2,147.7,812,14.440960814602402
75.3,54.0,220.0,106.7,812,14.6307274187917
61.9,37.5,281.5,75.1,812,14.8784780444677
47.6,27.1,337.9,43.4,812,15.222434323308498
20.5,14.5,395.5,25.5,812,15.637958571596501
16.3,39.4,6.6,393.7,857,13.502753092236302
29.0,63.0,28.0,336.0,857,13.803859817649501
41.9,77.9,59.1,277.1,857,14.032251164870901
68.6,68.5,113.5,205.4,857,14.233252060704999
68.9,60.4,167.6,159.1,857,14.440960814602402
73.2,50.4,223.6,108.8,857,14.6307274187917
61.6,36.1,282.9,75.4,857,14.8784780444677
41.6,28.8,336.2,49.4,857,15.222434323308498
20.5,14.7,395.3,25.5,857,15.637958571596501
13.3,38.4,7.6,396.7,902,13.502753092236302
25.5,68.6,22.4,339.5,902,13.803859817649501
51.4,73.7,63.3,267.6,902,14.032251164870901
60.1,79.8,102.2,213.9,902,14.233252060704999
75.3,63.3,164.7,152.7,902,14.440960814602402
72.0,50.8,223.2,110.0,902,14.6307274187917
60.7,33.6,285.4,76.3,902,14.8784780444677
43.1,24.9,340.1,47.9,902,15.222434323308498
21.9,13.5,396.5,24.1,902,15.637958571596501
11.9,38.3,7.7,398.1,947,13.502753092236302
27.8,67.5,23.5,337.2,947,13.803859817649501
44.9,77.0,60.0,274.1,947,14.032251164870901
61.8,78.4,103.6,212.2,947,14.233252060704999
70.3,63.5,164.5,157.7,947,14.440960814602402
70.2,43.2,230.8,111.8,947,14.6307274187917
61.7,37.3,281.7,75.3,947,14.8784780444677
44.2,26.9,338.1,46.8,947,15.222434323308498
21.1,16.6,393.4,24.9,947,15.637958571596501
11.3,39.8,6.2,398.7,992,13.502753092236302
25.8,64.9,26.1,339.2,992,13.803859817649501
45.7,70.8,66.2,273.3,992,14.032251164870901
58.4,70.1,111.9,215.6,992,14.233252060704999
75.5,54.6,173.4,152.5,992,14.440960814602402
71.2,49.7,224.3,110.8,992,14.6307274187917
59.0,38.1,280.9,78.0,992,14.8784780444677
43.9,22.8,342.2,47.1,992,15.222434323308498
23.1,15.4,394.6,22.9,992,15.637958571596501
12.3,39.4,6.6,397.7,1037,13.502753092236302
30.3,63.8,27.2,334.7,1037,13.803859817649501
46.6,69.3,67.7,272.4,1037,14.032251164870901
55.0,74.0,108.0,219.0,1037,14.233252060704999
71.3,56.0,172.0,156.7,1037,14.440960814602402
69.6,43.6,230.4,112.4,1037,14.6307274187917
62.1,31.8,287.2,74.9,1037,14.8784780444677
42.5,26.5,338.5,48.5,1037,15.222434323308498
20.9,15.9,394.1,25.1,1037,15.637958571596501
13.3,38.7,7.3,396.7,1082,13.502753092236302
24.6,67.6,23.4,340.4,1082,13.803859817649501
42.0,77.0,60.0,277.0,1082,14.032251164870901
63.8,69.5,112.5,210.2,1082,14.233252060704999
71.3,63.4,164.6,156.7,1082,14.440960814602402
67.1,49.3,224.7,114.9,1082,14.6307274187917
58.5,38.5,280.5,78.5,1082,14.8784780444677
40.1,25.7,339.3,50.9,1082,15.222434323308498
20.2,15.2,394.8,25.8,1082,15.637958571596501
12.6,38.0,8.0,397.4,1127,13.502753092236302
25.2,61.2,29.8,339.8,1127,13.803859817649501
48.7,66.7,70.3,270.3,1127,14.032251164870901
61.6,72.4,109.6,212.4,1127,14.233252060704999
75.4,51.8,176.2,152.6,1127,14.440960814602402
71.6,46.0,228.0,110.4,1127,14.6307274187917
60.9,38.1,280.9,76.1,1127,14.8784780444677
43.6,25.7,339.3,47.4,1127,15.222434323308498
21.7,12.9,397.1,24.3,1127,15.637958571596501
14.0,37.5,8.5,396.0,1172,13.502753092236302
26.3,63.0,28.0,338.7,1172,13.803859817649501
45.2,75.8,61.2,273.8,1172,14.032251164870901
62.4,63.9,118.1,211.6,1172,14.233252060704999
68.5,58.6,169.4,159.5,1172,14.440960814602402
69.1,49.9,224.1,112.9,1172,14.6307274187917
58.3,35.0,284.0,78.7,1172,14.8784780444677
45.6,22.2,342.8,45.4,1172,15.222434323308498
21.6,13.0,397.0,24.4,1172,15.637958571596501
12.4,39.1,6.9,397.6,1217,13.502753092236302
26.2,66.6,24.4,338.8,1217,13.803859817649501
44.3,70.1,66.9,274.7,1217,14.032251164870901
57.6,70.8,111.2,216.4,1217,14.233252060704999
61.1,59.7,168.3,166.9,1217,14.440960814602402
65.9,48.7,225.3,116.1,1217,14.6307274187917
59.1,31.7,287.3,77.9,1217,14.8784780444677
43.2,25.4,339.6,47.8,1217,15.222434323308498
20.3,12.0,398.0,25.7,1217,15.637958571596501
11.9,40.1,5.9,398.1,1262,13.502753092236302
26.5,63.9,27.1,338.5,1262,13.803859817649501
39.8,76.2,60.8,279.2,1262,14.032251164870901
53.8,71.0,111.0,220.2,1262,14.233252060704999
69.8,57.8,170.2,158.2,1262,14.440960814602402
73.8,45.8,228.2,108.2,1262,14.6307274187917
56.8,37.3,281.7,80.2,1262,14.8784780444677
44.5,22.3,342.7,46.5,1262,15.222434323308498
18.8,14.0,396.0,27.2,1262,15.637958571596501
11.9,38.5,7.5,398.1,1307,13.502753092236302
25.9,66.1,24.9,339.1,1307,13.803859817649501
41.5,71.7,65.3,277.5,1307,14.032251164870901
64.3,64.6,117.4,209.7,1307,14.233252060704999
77.2,53.3,174.7,150.8,1307,14.440960814602402
72.5,45.8,228.2,109.5,1307,14.6307274187917
61.2,34.0,285.0,75.8,1307,14.8784780444677
42.3,21.3,343.7,48.7,1307,15.222434323308498
18.4,12.8,397.2,27.6,1307,15.637958571596501
11.8,36.6,9.4,398.2,1352,13.502753092236302
26.0,62.2,28.8,339.0,1352,13.803859817649501
42.3,70.7,66.3,276.7,1352,14.032251164870901
60.1,69.4,112.6,213.9,1352,14.233252060704999
68.8,53.8,174.2,159.2,1352,14.440960814602402
64.8,52.3,221.7,117.2,1352,14.6307274187917
61.7,34.4,284.6,75.3,1352,14.8784780444677
44.0,22.4,342.6,47.0,1352,15.222434323308498
19.8,11.2,398.8,26.2,1352,15.637958571596501
10.7,38.5,7.5,399.3,1397,13.502753092236302
27.6,64.0,27.0,337.4,1397,13.803859817649501
37.8,78.6,58.4,281.2,1397,14.032251164870901
56.3,70.4,111.6,217.7,1397,14.233252060704999
60.7,63.8,164.2,167.3,1397,14.440960814602402
72.2,47.9,226.1,109.8,1397,14.6307274187917
58.9,34.7,284.3,78.1,1397,14.8784780444677
42.5,23.2,341.8,48.5,1397,15.222434323308498
19.9,13.2,396.8,26.1,1397,15.637958571596501
13.2,38.2,7.8,396.8,1442,13.502753092236302
23.9,62.7,28.3,341.1,1442,13.803859817649501
40.0,67.7,69.3,279.0,1442,14.032251164870901
60.2,64.7,117.3,213.8,1442,14.233252060704999
63.1,66.4,161.6,164.9,1442,14.440960814602402
65.5,47.6,226.4,116.5,1442,14.6307274187917
59.7,29.1,289.9,77.3,1442,14.8784780444677
41.6,23.5,341.5,49.4,1442,15.222434323308498
20.5,9.8,400.2,25.5,1442,15.637958571596501
11.4,36.7,9.3,398.6,1487,13.502753092236302
25.0,62.6,28.4,340.0,1487,13.803859817649501
40.3,71.3,65.7,278.7,1487,14.032251164870901
61.3,67.9,114.1,212.7,1487,14.233252060704999
75.4,55.8,172.2,152.6,1487,14.440960814602402
67.0,48.6,225.4,115.0,1487,14.6307274187917
59.6,32.4,286.6,77.4,1487,14.8784780444677
42.3,23.3,341.7,48.7,1487,15.222434323308498
19.4,12.8,397.2,26.6,1487,15.637958571596501
12.7,38.4,7.6,397.3,1532,13.502753092236302
21.5,65.7,25.3,343.5,1532,13.803859817649501
43.6,71.6,65.4,275.4,1532,14.032251164870901
56.0,67.6,114.4,218.0,1532,14.233252060704999
68.1,57.1,170.9,159.9,1532,14.440960814602402
71.4,41.8,232.2,110.6,1532,14.6307274187917
52.0,33.0,286.0,85.0,1532,14.8784780444677
39.6,19.2,345.8,51.4,1532,15.222434323308498
21.5,11.4,398.6,24.5,1532,15.637958571596501
11.6,37.5,8.5,398.4,1577,13.502753092236302
25.6,67.0,24.0,339.4,1577,13.803859817649501
37.0,74.8,62.2,282.0,1577,14.032251164870901
47.0,69.9,112.1,227.0,1577,14.233252060704999
63.5,59.2,168.8,164.5,1577,14.440960814602402
62.5,51.0,223.0,119.5,1577,14.6307274187917
55.2,34.2,284.8,81.8,1577,14.8784780444677
39.3,23.2,341.8,51.7,1577,15.222434323308498
18.9,10.5,399.5,27.1,1577,15.637958571596501
11.3,37.3,8.7,398.7,1622,13.502753092236302
23.3,62.9,28.1,341.7,1622,13.803859817649501
41.9,70.0,67.0,277.1,1622,14.032251164870901
58.2,69.5,112.5,215.8,1622,14.233252060704999
66.8,60.5,167.5,161.2,1622,14.440960814602402
65.1,44.0,230.0,116.9,1622,14.6307274187917
57.6,30.3,288.7,79.4,1622,14.8784780444677
38.2,23.1,341.9,52.8,1622,15.222434323308498
19.0,14.6,395.4,27.0,1622,15.637958571596501
8.9,37.1,8.9,401.1,1667,13.502753092236302
24.7,62.5,28.5,340.3,1667,13.803859817649501
44.9,65.2,71.8,274.1,1667,14.032251164870901
54.1,67.8,114.2,219.9,1667,14.233252060704999
63.3,60.8,167.2,164.7,1667,14.440960814602402
58.1,47.3,226.7,123.9,1667,14.6307274187917
55.4,31.9,287.1,81.6,1667,14.8784780444677
43.1,22.3,342.7,47.9,1667,15.222434323308498
19.6,12.6,397.4,26.4,1667,15.637958571596501
8.6,38.9,7.1,401.4,1712,13.502753092236302
26.0,59.3,31.7,339.0,1712,13.803859817649501
37.5,70.9,66.1,281.5,1712,14.032251164870901
57.4,65.8,116.2,216.6,1712,14.233252060704999
62.6,59.1,168.9,165.4,1712,14.440960814602402
62.3,50.6,223.4,119.7,1712,14.6307274187917
56.4,34.5,284.5,80.6,1712,14.8784780444677
38.7,27.2,337.8,52.3,1712,15.222434323308498
16.3,13.3,396.7,29.7,1712,15.637958571596501
8.6,37.2,8.8,401.4,1757,13.502753092236302
23.1,64.7,26.3,341.9,1757,13.803859817649501
40.1,70.9,66.1,278.9,1757,14.032251164870901
51.1,65.7,116.3,222.9,1757,14.233252060704999
56.3,62.4,165.6,171.7,1757,14.440960814602402
65.1,42.1,231.9,116.9,1757,14.6307274187917
56.5,30.5,288.5,80.5,1757,14.8784780444677
41.2,21.0,344.0,49.8,1757,15.222434323308498
17.6,11.6,398.4,28.4,1757,15.637958571596501
9.0,37.5,8.5,401.0,1802,13.502753092236302
21.0,66.3,24.7,344.0,1802,13.803859817649501
43.9,67.1,69.9,275.1,1802,14.032251164870901
53.3,61.9,120.1,220.7,1802,14.233252060704999
61.7,58.2,169.8,166.3,1802,14.440960814602402
62.6,48.2,225.8,119.4,1802,14.6307274187917
60.8,30.0,289.0,76.2,1802,14.8784780444677
40.8,23.9,341.1,50.2,1802,15.222434323308498
18.7,10.2,399.8,27.3,1802,15.637958571596501
9.7,37.0,9.0,400.3,1847,13.502753092236302
23.6,63.5,27.5,341.4,1847,13.803859817649501
43.1,67.8,69.2,275.9,1847,14.032251164870901
51.8,68.3,114.7,221.2,1847,14.233252060704999
59.7,58.9,169.1,168.3,1847,14.440960814602402
59.6,45.9,228.1,122.4,1847,14.6307274187917
59.7,30.3,288.7,77.3,1847,14.8784780444677
40.2,24.5,340.5,50.8,1847,15.222434323308498
16.4,9.4,401.6,28.6,1847,15.637958571596501
7.9,37.4,8.6,402.1,1892,13.502753092236302
20.7,66.5,24.5,344.3,1892,13.803859817649501
39.9,67.0,70.0,279.1,1892,14.032251164870901
54.8,63.8,119.2,218.2,1892,14.233252060704999
62.3,54.5,173.5,165.7,1892,14.440960814602402
67.3,46.9,227.1,114.7,1892,14.6307274187917
57.2,32.6,286.4,79.8,1892,14.8784780444677
41.2,23.0,342.0,49.8,1892,15.222434323308498
18.7,10.3,399.7,27.3,1892,15.637958571596501
8.4,38.1,7.9,401.6,1937,13.502753092236302
21.6,64.4,26.6,343.4,1937,13.803859817649501
40.6,66.2,70.8,278.4,1937,14.032251164870901
51.4,70.8,112.2,221.6,1937,14.233252060704999
72.6,47.5,180.5,155.4,1937,14.440960814602402
67.5,44.9,229.1,114.5,1937,14.6307274187917
60.3,26.4,292.6,76.7,1937,14.8784780444677
40.2,23.7,341.3,50.8,1937,15.222434323308498
19.5,9.7,401.3,25.5,1937,15.637958571596501
8.5,36.8,9.2,401.5,1982,13.502753092236302
23.6,63.2,27.8,341.4,1982,13.803859817649501
38.9,69.1,67.9,280.1,1982,14.032251164870901
48.4,68.7,114.3,224.6,1982,14.233252060704999
61.5,55.3,172.7,166.5,1982,14.440960814602402
63.3,46.6,227.4,118.7,1982,14.6307274187917
51.9,32.9,286.1,85.1,1982,14.8784780444677
41.6,21.1,343.9,49.4,1982,15.222434323308498
19.4,10.7,399.3,26.6,1982,15.637958571596501
8.6,38.7,7.3,401.4,2027,13.502753092236302
20.8,64.5,26.5,344.2,2027,13.803859817649501
38.4,71.5,65.5,280.6,2027,14.032251164870901
53.9,64.7,118.3,219.1,2027,14.233252060704999
63.3,56.8,171.2,164.7,2027,14.440960814602402
61.4,48.8,225.2,120.6,2027,14.6307274187917
59.5,33.4,285.6,77.5,2027,14.8784780444677
41.4,24.7,340.3,49.6,2027,15.222434323308498
20.2,10.1,400.9,24.8,2027,15.637958571596501
9.3,37.8,8.2,400.7,2072,13.502753092236302
23.3,63.9,27.1,341.7,2072,13.803859817649501
39.3,66.9,70.1,279.7,2072,14.032251164870901
52.5,61.1,121.9,220.5,2072,14.233252060704999
62.8,55.0,173.0,165.2,2072,14.440960814602402
61.5,46.8,227.2,120.5,2072,14.6307274187917
57.1,30.5,288.5,79.9,2072,14.8784780444677
41.8,22.7,342.3,49.2,2072,15.222434323308498
20.3,11.7,398.3,25.7,2072,15.637958571596501
9.8,36.7,9.3,400.2,2117,13.502753092236302
18.8,63.6,27.4,346.2,2117,13.803859817649501
36.0,68.3,68.7,283.0,2117,14.032251164870901
52.8,69.2,113.8,220.2,2117,14.233252060704999
64.8,50.6,177.4,163.2,2117,14.440960814602402
60.5,46.0,228.0,121.5,2117,14.6307274187917
57.0,31.9,287.1,80.0,2117,14.8784780444677
41.1,22.7,342.3,49.9,2117,15.222434323308498
18.0,14.3,396.7,27.0,2117,15.637958571596501
10.4,37.2,8.8,399.6,2162,13.502753092236302
25.4,63.9,27.1,339.6,2162,13.803859817649501
37.6,66.3,70.7,281.4,2162,14.032251164870901
48.3,68.7,114.3,224.7,2162,14.233252060704999
58.5,55.2,172.8,169.5,2162,14.440960814602402
62.5,47.4,226.6,119.5,2162,14.6307274187917
60.7,29.2,289.8,76.3,2162,14.8784780444677
40.4,21.6,343.4,50.6,2162,15.222434323308498
20.5,11.8,398.2,25.5,2162,15.637958571596501
8.9,37.0,9.0,401.1,2207,13.502753092236302
23.5,60.5,30.5,341.5,2207,13.803859817649501
37.8,71.2,65.8,281.2,2207,14.032251164870901
49.6,61.2,121.8,223.4,2207,14.233252060704999
65.1,50.9,177.1,162.9,2207,14.440960814602402
59.4,43.3,230.7,122.6,2207,14.6307274187917
58.6,26.0,293.0,78.4,2207,14.8784780444677
41.2,23.7,341.3,49.8,2207,15.222434323308498
20.3,9.5,401.5,24.7,2207,15.637958571596501
7.6,37.9,8.1,402.4,2252,13.502753092236302
19.7,64.3,26.7,345.3,2252,13.803859817649501
37.8,66.3,70.7,281.2,2252,14.032251164870901
54.2,67.7,115.3,218.8,2252,14.233252060704999
59.8,56.7,171.3,168.2,2252,14.440960814602402
57.3,49.3,224.7,124.7,2252,14.6307274187917
58.6,31.6,287.4,78.4,2252,14.8784780444677
41.5,20.8,344.2,49.5,2252,15.222434323308498
19.1,11.2,398.8,26.9,2252,15.637958571596501
7.8,37.5,8.5,402.2,2297,13.502753092236302
20.4,62.1,28.9,344.6,2297,13.803859817649501
35.3,68.1,68.9,283.7,2297,14.032251164870901
52.7,65.0,118.0,220.3,2297,14.233252060704999
67.7,48.4,179.6,160.3,2297,14.440960814602402
66.0,46.1,227.9,116.0,2297,14.6307274187917
56.8,29.0,290.0,80.2,2297,14.8784780444677
42.4,16.7,348.3,48.6,2297,15.222434323308498
18.7,13.2,397.8,26.3,2297,15.637958571596501
7.3,37.6,8.4,402.7,2342,13.502753092236302
21.6,64.9,26.1,343.4,2342,13.803859817649501
40.8,66.0,71.0,278.2,2342,14.032251164870901
47.4,63.6,119.4,225.6,2342,14.233252060704999
63.9,53.9,174.1,164.1,2342,14.440960814602402
61.7,49.7,224.3,120.3,2342,14.6307274187917
60.9,29.1,289.9,76.1,2342,14.8784780444677
42.1,19.2,345.8,48.9,2342,15.222434323308498
17.8,12.3,397.7,28.2,2342,15.637958571596501
9.5,38.0,8.0,400.5,2387,13.502753092236302
23.2,58.9,32.1,341.8,2387,13.803859817649501
37.1,69.1,67.9,281.9,2387,14.032251164870901
49.3,69.6,113.4,223.7,2387,14.233252060704999
63.4,55.2,172.8,164.6,2387,14.440960814602402
62.9,47.3,226.7,119.1,2387,14.6307274187917
54.4,30.6,288.4,82.6,2387,14.8784780444677
38.0,20.5,344.5,53.0,2387,15.222434323308498
19.1,11.4,399.6,25.9,2387,15.637958571596501
9.4,36.6,9.4,400.6,2432,13.502753092236302
21.7,62.8,28.2,343.3,2432,13.803859817649501
39.8,66.9,70.1,279.2,2432,14.032251164870901
44.6,69.0,114.0,228.4,2432,14.233252060704999
53.9,60.0,168.0,174.1,2432,14.440960814602402
66.8,47.1,226.9,115.2,2432,14.6307274187917
59.1,26.6,292.4,77.9,2432,14.8784780444677
42.9,19.6,345.4,48.1,2432,15.222434323308498
16.5,11.2,398.8,29.5,2432,15.637958571596501
7.3,37.7,8.3,402.7,2477,13.502753092236302
20.8,65.8,25.2,344.2,2477,13.803859817649501
44.1,64.0,73.0,274.9,2477,14.032251164870901
43.9,65.6,117.4,229.1,2477,14.233252060704999
65.4,50.5,177.5,162.6,2477,14.440960814602402
62.7,47.7,226.3,119.3,2477,14.6307274187917
57.9,33.8,285.2,79.1,2477,14.8784780444677
43.2,21.8,343.2,47.8,2477,15.222434323308498
17.9,10.9,400.1,27.1,2477,15.637958571596501
8.2,37.0,9.0,401.8,2522,13.502753092236302
21.9,64.4,26.6,343.1,2522,13.803859817649501
41.2,61.0,76.0,277.8,2522,14.032251164870901
46.3,64.8,118.2,226.7,2522,14.233252060704999
58.7,52.8,175.2,169.3,2522,14.440960814602402
63.6,43.6,230.4,118.4,2522,14.6307274187917
56.0,28.0,291.0,81.0,2522,14.8784780444677
39.7,22.6,342.4,51.3,2522,15.222434323308498
18.8,11.5,398.5,27.2,2522,15.637958571596501
9.2,36.5,9.5,400.8,2567,13.502753092236302
17.9,66.8,24.2,347.1,2567,13.803859817649501
38.8,65.8,71.2,280.2,2567,14.032251164870901
53.8,63.3,119.7,219.2,2567,14.233252060704999
61.4,56.8,171.2,166.6,2567,14.440960814602402
57.8,52.1,221.9,124.2,2567,14.6307274187917
59.1,26.0,293.0,77.9,2567,14.8784780444677
41.8,23.5,341.5,49.2,2567,15.222434323308498
16.3,12.8,398.2,28.7,2567,15.637958571596501
7.7,38.4,7.6,402.3,2612,13.502753092236302
21.4,62.3,28.7,343.6,2612,13.803859817649501
