FN,FP,MSE,TN,TP,sr,t
0.0,35.0,71196.1371301861,0.0,311.0,2,173.891
0.0,69.0,471774.43583698897,0.0,277.0,2,214.959
90.2,43.5,68762.51346383034,60.5,151.8,2,246.171
98.8,61.6,80345.31245761906,76.4,109.2,2,279.184
104.1,49.9,80684.1515214844,123.1,68.9,2,312.586
56.5,101.7,617865.7352184597,106.3,81.5,2,350.175
41.0,112.2,72501.14079883092,129.8,63.0,2,404.142
69.0,0.0,70301.27267478932,277.0,0.0,2,515.107
35.0,0.0,69158.09779969219,311.0,0.0,2,1902.79
10.5,15.2,18367.043105297977,19.8,300.5,36,173.891
20.2,28.5,9604.719398205492,40.5,256.8,36,214.959
34.8,34.1,10249.079950869655,69.9,207.2,36,246.171
32.4,38.4,40595.47942721908,100.6,174.6,36,279.184
39.1,39.5,50648.34089468411,133.5,133.9,36,312.586
33.4,31.0,22763.432558658093,177.0,104.6,36,350.175
26.8,19.0,19408.71856352197,223.0,77.2,36,404.142
9.2,12.4,18911.217712053178,264.6,59.8,36,515.107
5.3,10.5,17068.50257463555,301.5,28.7,36,1902.79
16.0,12.5,7504.152987173698,22.5,295.0,70,173.891
20.4,19.8,18685.907933837567,49.2,256.6,70,214.959
24.9,24.7,16317.01910562428,79.3,217.1,70,246.171
32.0,26.4,10795.260180939596,111.6,176.0,70,279.184
28.1,23.8,5425.415493767341,149.2,144.9,70,312.586
30.3,19.7,2933.6907084612712,188.3,107.7,70,350.175
18.7,16.5,8552.426276780348,225.5,85.3,70,404.142
11.1,7.8,5519.648870018208,269.2,57.9,70,515.107
4.1,12.0,12821.374029169945,299.0,30.9,70,1902.79
10.1,12.0,4577.673158735301,23.0,300.9,104,173.891
16.1,17.6,4783.145529704005,51.4,260.9,104,214.959
24.6,23.5,3204.3871991381848,80.5,217.4,104,246.171
23.9,29.9,5129.656196463241,108.1,184.1,104,279.184
21.7,25.6,8276.355410528879,147.4,151.3,104,312.586
23.3,21.3,4832.464906911328,186.7,114.7,104,350.175
16.4,14.0,10719.445956152456,228.0,87.6,104,404.142
6.9,7.3,3975.2990609887966,269.7,62.1,104,515.107
5.2,8.3,7965.451641585598,302.7,29.8,104,1902.79
11.5,10.7,9168.53618125006,24.3,299.5,138,173.891
22.8,19.3,3185.4998979704606,49.7,254.2,138,214.959
23.0,24.1,4310.323346945509,79.9,219.0,138,246.171
23.0,23.3,15980.449597048588,114.7,185.0,138,279.184
27.0,21.1,3536.1417965762726,151.9,146.0,138,312.586
20.5,18.8,3379.8878700745613,189.2,117.5,138,350.175
13.1,11.8,16133.722858080408,230.2,90.9,138,404.142
7.2,7.5,4284.509074912419,269.5,61.8,138,515.107
3.7,6.2,5649.839312081791,304.8,31.3,138,1902.79
12.5,9.3,2265.8711996350607,25.7,298.5,172,173.891
12.5,17.0,3578.2958491562676,52.0,264.5,172,214.959
21.6,22.2,2252.5651411948465,81.8,220.4,172,246.171
19.7,20.4,5844.427636573626,117.6,188.3,172,279.184
21.6,22.3,3606.800087673574,150.7,151.4,172,312.586
19.0,18.7,4662.336341455748,189.3,119.0,172,350.175
11.6,11.6,2610.98380520412,230.4,92.4,172,404.142
5.0,5.0,4498.405843175913,272.0,64.0,172,515.107
5.6,6.2,6206.6651136200535,304.8,29.4,172,1902.79
10.4,10.7,2534.4664271322094,24.3,300.6,206,173.891
14.1,14.8,1588.5698307585276,54.2,262.9,206,214.959
14.3,23.0,3842.2642375293035,81.0,227.7,206,246.171
20.0,21.6,3421.006952665236,117.4,187.0,206,279.184
25.8,18.7,6245.972503789953,154.3,147.2,206,312.586
20.3,16.8,2725.498909556144,191.2,117.7,206,350.175
12.3,8.9,5526.839541986795,233.1,91.7,206,404.142
5.2,5.6,2557.4830438242484,271.4,63.8,206,515.107
5.1,3.9,3528.3749085537142,308.1,28.9,206,1902.79
7.4,13.8,2888.9915371519332,21.2,303.6,240,173.891
15.5,15.5,1609.2421341005809,53.5,261.5,240,214.959
21.2,18.1,3449.394179541873,85.9,220.8,240,246.171
18.5,18.9,1867.7104102622093,119.1,189.5,240,279.184
19.5,16.4,1585.7844387623738,156.6,153.5,240,312.586
18.8,18.4,4433.092889939641,189.6,119.2,240,350.175
13.5,8.2,3176.3804270876194,233.8,90.5,240,404.142
5.2,3.8,2079.6446112268486,273.2,63.8,240,515.107
3.3,3.0,4333.19442895624,308.0,31.7,240,1902.79
6.2,10.7,2576.3136714112725,24.3,304.8,274,173.891
16.8,12.6,1246.7788575826123,56.4,260.2,274,214.959
18.3,18.5,1599.1020867648674,85.5,223.7,274,246.171
23.0,17.2,1893.3813456424054,120.8,185.0,274,279.184
17.2,20.5,2524.04984767641,152.5,155.8,274,312.586
17.6,15.0,5080.919162551017,193.0,120.4,274,350.175
11.2,7.3,3119.8305500130778,234.7,92.8,274,404.142
4.1,4.5,5479.539913511135,272.5,64.9,274,515.107
2.6,4.7,2475.6467261016246,306.3,32.4,274,1902.79
6.9,11.3,1815.2228688206437,23.7,304.1,308,173.891
13.9,16.3,2052.664232079323,52.7,263.1,308,214.959
15.8,23.6,3765.772504560512,80.4,226.2,308,246.171
20.9,14.9,2731.3858054723946,123.1,187.1,308,279.184
19.0,20.0,2301.707517040023,153.0,154.0,308,312.586
