FN,FP,MAE,MSE,TN,TP,sr,t
1058.4,1171.5,1.9179456600492681,96.67372800318795,2969.5,1701.6,20,32.81
855.1,748.8,1.8138569772496738,93.20019398782782,4083.2,1213.9,20,37.91
612.1,591.8,2.989002898130706,246.21280984639907,4930.2,766.9,20,46.1
392.5,245.9,2.3305519489928996,181.70192556006376,5965.1,297.5,20,68.89
564.7,483.0,2.167802347485871,131.00471946384584,210.0,5643.3,25,9.61
862.5,814.2,1.856204028401681,108.05701644689175,565.8,4658.5,25,11.53
1228.6,1208.0,1.8782359078394435,80.49239644978988,864.0,3600.4,25,14.25
1228.9,1457.0,1.7623431386755541,71.40712699608754,1309.0,2906.1,25,23.42
1274.1,1388.3,2.096471236052746,85.61270530647732,2063.7,2174.9,25,28.11
1146.8,1215.0,2.053253876249819,127.82877070134764,2926.0,1613.2,25,32.81
857.7,712.5,1.8777693087958265,107.75117609042165,4119.5,1211.3,25,37.91
621.4,607.6,2.0885862918417626,92.97233689900014,4914.4,757.6,25,46.1
285.0,284.7,1.9240302854658746,103.28770482973482,5926.3,405.0,25,68.89
620.0,571.1,1.786204752934357,82.60608443558905,121.9,5588.0,30,9.61
982.1,874.0,2.148290682509781,128.70193505868713,506.0,4538.9,30,11.53
1199.6,1212.0,1.8936388929140708,85.17183376322274,860.0,3629.4,30,14.25
1407.6,1202.7,1.9140863642950297,85.57736288074192,1563.3,2727.4,30,23.42
1083.5,1287.5,2.348322272134473,123.5120737516302,2164.5,2365.5,30,28.11
962.5,1061.4,2.3188117664106653,178.78575619475438,3079.6,1797.5,30,32.81
713.2,722.1,2.028042602521374,131.2308833966092,4109.9,1355.8,30,37.91
518.4,775.7,1.8608550934647154,94.58435957832198,4746.3,860.6,30,46.1
323.0,270.6,1.950387769888422,96.94065278945081,5940.4,367.0,30,68.89
564.3,474.1,2.0508456745399215,143.32372095058685,218.9,5643.7,35,9.61
925.9,867.2,2.072236197652514,131.67981370526007,512.8,4595.1,35,11.53
1293.5,1180.3,1.852235183306767,73.94779781046225,891.7,3535.5,35,14.25
1465.4,1288.3,2.0969682654687727,110.70935652803942,1477.7,2669.6,35,23.42
1186.7,1127.8,1.9674997826401968,108.0596570178235,2324.2,2262.3,35,28.11
1048.7,1010.1,1.9465129691349077,96.49464379075496,3130.9,1711.3,35,32.81
811.8,726.6,2.1939265323866106,122.41267688595853,4105.4,1257.2,35,37.91
479.5,557.4,1.8134476162874944,83.7798200927402,4964.6,899.5,35,46.1
291.2,303.4,1.8741991015794812,94.91749513983481,5907.6,398.8,35,68.89
617.3,482.6,2.016279814519635,104.43775075061588,210.4,5590.7,40,9.61
799.4,930.8,1.8124751485291988,80.88966750181133,449.2,4721.6,40,11.53
1057.3,1307.5,1.9294642805390527,84.22064544703666,764.5,3771.7,40,14.25
1286.6,1314.7,1.7186812056223737,72.18759940515868,1451.3,2848.4,40,23.42
1061.3,1343.0,2.482041298362556,218.63719797565568,2109.0,2387.7,40,28.11
1139.9,994.6,2.1236358498768295,134.69948913925518,3146.4,1620.1,40,32.81
777.9,887.9,2.21968714679032,195.7477242972033,3944.1,1291.1,40,37.91
550.2,586.6,2.201102593826982,157.01652190841907,4935.4,828.8,40,46.1
312.6,313.8,1.9605813650195625,112.34268595276046,5897.2,377.4,40,68.89
587.5,490.3,1.8053237936530937,83.26879862085205,202.7,5620.5,45,9.61
786.1,841.3,1.6369865961454864,67.47351657839444,538.7,4734.9,45,11.53
1089.2,1167.5,1.8656322755156256,84.66475651113366,904.5,3739.8,45,14.25
1178.0,1416.4,1.7884187798869728,92.30381354876106,1349.6,2957.0,45,23.42
1066.8,1309.4,2.1362638748007536,134.5277121706999,2142.6,2382.2,45,28.11
871.5,1004.5,1.8794160991160698,103.59145718917549,3136.5,1888.5,45,32.81
757.1,690.8,1.8107034487755396,82.52993096688887,4141.2,1311.9,45,37.91
449.6,636.5,2.06185741196928,120.30990969714533,4885.5,929.4,45,46.1
344.1,230.7,1.9217562672076514,100.06328540791188,5980.3,345.9,45,68.89
485.3,536.4,2.0881343283582092,133.54891950675423,156.6,5722.7,50,9.61
807.5,914.5,1.8912482007438534,91.19302520001126,465.5,4713.5,50,11.53
1208.9,1155.8,1.9572034246244505,120.14575244139337,916.2,3620.1,50,14.25
1310.6,1274.3,1.9010693860793122,102.40878166751195,1491.7,2824.4,50,23.42
1031.4,1181.5,1.743962783171521,82.31323732554863,2270.5,2417.6,50,28.11
971.9,846.8,1.9809982611215766,114.24022618308136,3294.2,1788.1,50,32.81
733.1,697.8,1.7705880307201856,99.11400040461125,4134.2,1335.9,50,37.91
452.5,580.5,1.8763843645848426,89.8933562740907,4941.5,926.5,50,46.1
341.1,291.8,2.083344032265855,134.01511935923133,5919.2,348.9,50,68.89
521.4,517.0,1.647708109935758,63.794424340314606,176.0,5686.6,55,9.61
904.2,862.7,1.8230638071777037,90.27547158439197,517.3,4616.8,55,11.53
1225.8,1145.4,1.9221493744867892,98.98181735018275,926.6,3603.2,55,14.25
1306.1,1280.5,1.8506351494952422,98.33327861569981,1485.5,2828.9,55,23.42
1077.7,1133.8,1.6830975220982467,69.35009548028466,2318.2,2371.3,55,28.11
915.9,928.2,2.069902816017002,156.05544317409718,3212.8,1844.1,55,32.81
633.8,751.6,1.9072644061247161,121.96399015086381,4080.4,1435.2,55,37.91
487.3,583.8,1.7145317103801379,69.95277885580188,4938.2,891.7,55,46.1
294.3,344.3,1.994369632420422,115.76007364518428,5866.7,395.7,55,68.89
533.4,454.2,1.7727811235086701,83.02523142622485,238.8,5674.6,60,9.61
780.7,941.4,2.090654397913346,136.76058685955337,438.6,4740.3,60,11.53
1212.9,1146.0,1.8382248466405833,77.23624560015455,926.0,3616.1,60,14.25
1363.9,1246.1,1.8520580229918369,98.84171162980608,1519.9,2771.1,60,23.42
1064.7,1282.1,1.8333046056127131,84.62827706865149,2169.9,2384.3,60,28.11
820.3,884.3,1.8895556441095498,108.13606445760679,3256.7,1939.7,60,32.81
591.2,733.5,1.5322154397913346,67.72351189017897,4098.5,1477.8,60,37.91
472.9,532.9,1.7335478433077331,79.3509524233203,4989.1,906.1,60,46.1
272.3,284.6,1.9005398492972034,121.65971321366472,5926.4,417.7,60,68.89
492.7,474.1,1.6094091725836832,68.60771666883221,218.9,5715.3,65,9.61
954.4,855.7,1.9819628314736994,122.43044020568678,524.3,4566.6,65,11.53
1153.6,1190.4,1.7410708786166258,70.9451284924858,881.6,3675.4,65,14.25
1136.6,1421.2,2.233159783606241,193.5620887812555,1344.8,2998.4,65,23.42
1131.8,1195.5,1.6314822972516059,65.65661704879729,2256.5,2317.2,65,28.11
855.5,928.1,1.7794171665942133,75.7935967268061,3212.9,1904.5,65,32.81
694.0,683.5,1.9138198570255518,119.42833547047128,4148.5,1375.0,65,37.91
499.2,564.2,2.1732077476694203,162.0355976607255,4957.8,879.8,65,46.1
251.8,340.8,1.8581349466260928,87.15051600241028,5870.2,438.2,65,68.89
476.7,487.6,1.9267000313964158,122.73060323506857,205.4,5731.3,70,9.61
907.2,863.4,1.6803652834992857,72.65692451709096,516.6,4613.8,70,11.53
1300.8,1138.7,1.8619020721634545,117.66957586932328,933.3,3528.2,70,14.25
1308.1,1253.5,1.725695321934019,72.38014310225773,1512.5,2826.9,70,23.42
1190.4,1062.7,1.7883379703424627,76.9062111267892,2389.3,2258.6,70,28.11
883.2,922.5,2.060627894508042,134.63349982803942,3218.5,1876.8,70,32.81
613.5,679.7,1.6258421798773124,70.42260015029504,4152.3,1455.5,70,37.91
499.6,609.7,2.0060439239309695,114.25019229615332,4912.3,879.4,70,46.1
299.8,245.4,1.6600965560546783,74.93486541703456,5965.6,390.2,70,68.89
329.1,534.8,1.7447772134473265,80.16908976849612,158.2,5878.9,75,9.61
679.4,924.1,1.8373127445297779,98.78682855959883,455.9,4841.6,75,11.53
1288.5,1076.6,1.6045115393904266,64.5249549591428,995.4,3540.5,75,14.25
1238.5,1310.0,1.7160710645800126,75.77391430355303,1456.0,2896.5,75,23.42
1085.5,1073.8,1.908435130174371,94.74156802633276,2378.2,2363.5,75,28.11
783.0,935.3,1.6661708206540116,72.3487484326748,3205.7,1977.0,75,32.81
664.7,629.8,1.940530952035937,129.3897936401198,4202.2,1404.3,75,37.91
524.4,507.0,1.7188201033666615,80.54335005328214,5015.0,854.6,75,46.1
274.0,309.9,1.7821550479226613,84.28361365658166,5901.1,416.0,75,68.89
320.3,551.5,1.6088906973454502,71.13660618593697,141.5,5887.7,80,9.61
935.6,845.4,1.9837655935532694,121.74424548170255,534.6,4585.4,80,11.53
1197.9,1162.5,1.6414665162398827,67.04210505207271,909.5,3631.1,80,14.25
1200.6,1416.5,1.698868521470318,85.27530357033604,1349.5,2934.4,80,23.42
965.6,1235.6,1.748896065787567,69.97175124125282,2216.4,2483.4,80,28.11
885.8,812.9,1.8972906052262957,103.00934197365439,3328.1,1874.2,80,32.81
505.7,719.0,2.7156492175047093,324.1912726972038,4113.0,1563.3,80,37.91
571.5,398.4,1.8426503646814472,96.32430658728526,5123.6,807.5,80,46.1
283.0,283.7,1.8500529391875573,102.68285506169556,5927.3,407.0,80,68.89
330.7,538.6,1.6139998406028113,69.23677097226087,154.4,5877.3,85,9.61
804.6,883.3,1.687948594406608,70.96929575495379,496.7,4716.4,85,11.53
1132.2,1154.2,1.8789367189710258,84.9168117616764,917.8,3696.8,85,14.25
1259.1,1345.6,1.6733526197031483,68.23587139334039,1420.4,2875.9,85,23.42
1088.0,1116.6,1.943187098488142,104.63172628471398,2335.4,2361.0,85,28.11
827.6,956.1,1.6626335023909575,66.77061160566262,3184.9,1932.4,85,32.81
611.5,699.2,1.992096000579626,130.28264814942276,4132.8,1457.5,85,37.91
600.8,548.3,2.249186598560595,171.13964370886953,4973.7,778.2,85,46.1
317.2,240.3,1.8150758073939133,99.94951284035884,5970.7,372.8,85,68.89
398.0,548.9,1.5622129691349078,62.18997533205063,144.1,5810.0,90,9.61
922.5,769.3,1.5339889142109397,67.43510151532854,610.7,4598.5,90,11.53
1138.2,1171.5,1.6541917451577064,70.68436675218246,900.5,3690.8,90,14.25
1247.1,1372.8,1.8783921605564413,89.5614715035655,1393.2,2887.9,90,23.42
1124.3,1065.7,1.6049384102948039,72.64536750984921,2386.3,2324.7,90,28.11
806.5,997.5,1.699731669323286,81.6150286188785,3143.5,1953.5,90,32.81
671.8,675.8,1.5865349007390235,61.169770194554324,4156.2,1397.2,90,37.91
387.9,543.0,1.7365718080885446,80.03723234307024,4979.0,991.1,90,46.1
336.1,228.4,1.6498658398839243,64.5075899951004,5982.6,353.9,90,68.89
228.8,581.2,1.849587364150123,104.3319910951864,111.8,5979.2,95,9.61
716.2,944.4,1.6850536130029465,73.93752180537804,435.6,4804.8,95,11.53
1059.5,1222.9,1.6991153017851104,70.64783576087748,849.1,3769.5,95,14.25
1242.8,1303.1,1.858190703038207,104.41615044377374,1462.9,2892.2,95,23.42
1105.4,1166.0,1.6969489742687398,76.76437140654534,2286.0,2343.6,95,28.11
862.4,798.7,1.667584643529923,72.66275025384053,3342.3,1897.6,95,32.81
557.0,662.0,1.6616719195285707,74.52353082835035,4170.0,1512.0,95,37.91
526.1,519.6,1.7599108010571278,83.27652711427211,5002.4,852.9,95,46.1
244.9,289.5,1.5693783877475949,63.64446884825652,5921.5,445.1,95,68.89
284.3,577.9,1.6695516284734442,68.71435918786368,115.1,5923.7,100,9.61
678.0,949.5,1.7281654836083107,76.53632858808257,430.5,4843.0,100,11.53
1067.0,1243.1,1.6654660121721487,73.81856568868884,828.9,3762.0,100,14.25
1358.9,1213.1,1.860436638990146,100.62636414101186,1552.9,2776.1,100,23.42
1081.8,1073.6,1.6971020135108095,66.08036809620302,2378.4,2367.2,100,28.11
798.2,896.0,1.7213177136163842,82.88519228560243,3245.0,1961.8,100,32.81
695.2,765.3,1.7695544451804774,72.0109232663081,4066.7,1373.8,100,37.91
480.2,512.0,1.6791867965995266,76.03488558204397,5010.0,898.8,100,46.1
271.0,264.7,1.7305923601479427,92.55202427254932,5946.3,419.0,100,68.89
234.3,585.8,1.6626613993141093,69.25744060133033,107.2,5973.7,105,9.61
664.3,1009.0,1.5593426375404529,67.3220623069045,371.0,4856.7,105,11.53
1020.4,1261.8,1.9294403774376132,111.70247242771907,810.2,3808.6,105,14.25
1387.1,1141.9,1.5893510288364008,69.48398361810789,1624.1,2747.9,105,23.42
976.2,1131.3,1.6076900376756993,67.70952325381305,2320.7,2472.8,105,28.11
784.7,820.3,1.6481088621324094,74.15318019087162,3320.7,1975.3,105,32.81
570.7,710.4,1.5880623363763706,65.5487918531175,4121.6,1498.3,105,37.91
469.5,537.1,1.767393097963718,85.16191971595103,4984.9,909.5,105,46.1
274.4,273.0,1.6411890233299524,70.92444765440868,5938.0,415.6,105,68.89
253.6,593.7,1.7902752965408741,91.846160956853,99.3,5954.4,110,9.61
691.0,994.1,1.6900783478584884,81.95994841533553,385.9,4830.0,110,11.53
972.0,1305.3,1.7679452767683457,82.47295818302071,766.7,3857.0,110,14.25
1388.5,1130.1,1.7015496957095457,77.18104835712312,1635.9,2746.5,110,23.42
1153.0,984.7,1.5897423961322275,65.65464880580576,2467.3,2296.0,110,28.11
886.3,814.5,1.6837955199729506,70.14536821554003,3326.5,1873.7,110,32.81
581.4,592.5,1.5903676825649837,69.38495966707043,4239.5,1487.6,110,37.91
498.0,515.1,1.5881214221311382,67.04186424830999,5006.9,881.0,110,46.1
330.8,238.6,1.5946642372528692,67.9892037306887,5972.4,359.2,110,68.89
272.9,560.0,1.7456907444400742,84.05807541194565,133.0,5935.1,115,9.61
538.1,1028.6,1.690841403822312,81.16022331488794,351.4,4982.9,115,11.53
898.3,1342.8,1.7045541164433786,69.69332185081683,729.2,3930.7,115,14.25
1250.6,1288.4,1.6431872102131808,70.69322855917487,1477.6,2884.4,115,23.42
1143.3,999.3,1.7291683314121413,82.28178873303514,2452.7,2305.7,115,28.11
816.5,761.2,1.5902876926049363,65.82353503121206,3379.8,1943.5,115,32.81
639.5,645.9,1.7571544112600006,107.85571747849501,4186.1,1429.5,115,37.91
638.8,403.4,1.8568806194409369,111.43928447757011,5118.6,740.2,115,46.1
305.2,234.8,1.6399866739621776,69.73789871619749,5976.2,384.8,115,68.89
209.3,613.7,1.6718207298521892,71.573900108268,79.3,5998.7,120,9.61
629.6,1052.9,1.6372188141062434,74.90221089401571,327.1,4891.4,120,11.53
855.3,1389.5,1.5253103805772548,61.35787394857342,682.5,3973.7,120,14.25
1388.1,1095.3,1.5511492313053319,69.86477424619335,1670.7,2746.9,120,23.42
1122.1,1003.8,1.7067299899757298,81.03370208703708,2448.2,2326.9,120,28.11
835.0,772.7,1.718196514480303,81.01129432440878,3368.3,1925.0,120,32.81
673.8,594.7,1.733906737590928,76.30441636194958,4237.3,1395.2,120,37.91
513.3,439.8,1.648681748133973,73.86980903822162,5082.2,865.7,120,46.1
257.3,283.8,1.5857772419163376,68.22885109381652,5927.2,432.7,120,68.89
109.6,645.0,1.5964954726368157,68.44455434797786,48.0,6098.4,125,9.61
551.0,1014.9,1.64076738757668,66.65494514500827,365.1,4970.0,125,11.53
1066.3,1234.0,1.615551985658644,70.24300757114337,838.0,3762.7,125,14.25
1427.3,1029.9,1.8397760104930732,119.8080081156883,1736.1,2707.7,125,23.42
1105.2,1002.2,1.5907137711368475,67.90171985813826,2449.8,2343.8,125,28.11
842.5,800.1,1.8201146579860752,89.5212860437309,3340.9,1917.5,125,32.81
593.3,628.9,1.6715274517380734,75.85511059517864,4203.1,1475.7,125,37.91
584.9,424.0,1.7014529520858315,71.6781463713725,5098.0,794.1,125,46.1
271.0,255.6,1.7771929235185429,98.84694512788215,5955.4,419.0,125,68.89
89.7,652.1,1.5687001062647927,65.14352015785072,40.9,6118.3,130,9.61
377.5,1124.6,1.5839080380575161,64.41035246741548,255.4,5143.5,130,11.53
908.1,1305.1,1.6053278659580048,65.92666588108133,766.9,3920.9,130,14.25
1387.0,1067.5,1.6454520913693205,76.69703479554167,1698.5,2748.0,130,23.42
1160.7,904.1,1.6211438737444752,61.322567880057434,2547.9,2288.3,130,28.11
877.2,786.5,1.6094567301035276,69.87904239350385,3354.5,1882.8,130,32.81
592.0,747.0,1.7322712651269416,73.04360690954098,4085.0,1477.0,130,37.91
517.7,482.8,1.5898550153434525,67.72479462433934,5039.2,861.3,130,46.1
289.2,248.8,1.8889494485380236,108.88091026744947,5962.2,400.8,130,68.89
71.7,655.1,1.6733935057721105,66.14928826306934,37.9,6136.3,135,9.61
349.2,1112.7,1.5681976198836183,66.47440800252373,267.3,5171.8,135,11.53
805.3,1457.7,1.731899612814129,87.72796945783816,614.3,4023.7,135,14.25
1457.7,993.1,1.6309638105651292,69.8659776680036,1772.9,2677.3,135,23.42
1180.9,951.0,1.638133190956912,70.97486986298645,2501.0,2268.1,135,28.11
890.8,706.4,1.6377067076631406,66.77632192619166,3434.6,1869.2,135,32.81
621.9,599.7,1.5743836546055499,66.37380523139177,4232.3,1447.1,135,37.91
423.6,586.7,1.818988839379156,94.74381632360844,4935.3,955.4,135,46.1
294.7,227.5,1.5784016433391144,67.34718017960438,5983.5,395.3,135,68.89
179.2,603.1,1.6186406006152645,66.92227037845325,89.9,6028.8,140,9.61
303.8,1181.7,1.6219223136955787,68.99800834164634,198.3,5217.2,140,11.53
843.8,1446.6,1.6778222713294368,64.90843150904195,625.4,3985.2,140,14.25
1412.9,1070.0,1.4681489418947795,57.69611422652561,1696.0,2722.1,140,23.42
1154.9,971.5,1.6871818612944445,71.41395732460413,2480.5,2294.1,140,28.11
808.2,750.7,1.5527234220713353,62.71683185988515,3390.3,1951.8,140,32.81
507.6,610.1,1.5108300108334887,60.60267879946311,4221.9,1561.4,140,37.91
490.3,478.5,1.6527930337333214,74.47507297795502,5043.5,888.7,140,46.1
250.1,256.5,1.6053097381269168,70.28224750693991,5954.5,439.9,140,68.89
80.3,649.9,1.6634252775650182,68.58663819837108,43.1,6127.7,145,9.61
327.5,1186.5,1.6516131781150147,76.07618416243315,193.5,5193.5,145,11.53
713.9,1517.1,1.6070671317084355,74.8085783072328,554.9,4115.1,145,14.25
1483.1,966.0,1.7681370917794037,97.165545913253,1800.0,2651.9,145,23.42
1236.2,833.7,1.5724601959633906,61.6344819345354,2618.3,2212.8,145,28.11
847.4,753.2,1.5940338432872416,73.4738454740698,3387.8,1912.6,145,32.81
655.1,544.4,1.617969267738975,64.92000375745532,4287.6,1413.9,145,37.91
477.3,499.3,1.6298498520562823,69.41468974091235,5022.7,901.7,145,46.1
307.0,237.5,1.5961752307997272,73.17177550821881,5973.5,383.0,145,68.89
122.5,636.1,1.8447690948095095,101.75536942313467,56.9,6085.5,150,9.61
228.8,1226.1,1.6212267441523642,66.66709967676724,153.9,5292.2,150,11.53
921.8,1336.0,1.5917257866204766,67.37743529522737,736.0,3907.2,150,14.25
1473.0,977.1,1.5783029049678845,66.24784095489011,1788.9,2662.0,150,23.42
1166.1,875.0,1.8758928593786224,105.74696220900933,2577.0,2282.9,150,28.11
832.7,682.1,1.5055086592030302,59.913499527371926,3458.9,1927.3,150,32.81
599.3,660.2,1.6158429334697086,65.99423658493849,4171.8,1469.7,150,37.91
438.0,492.3,1.4949839499075044,61.34197551916238,5029.7,941.0,150,46.1
264.5,229.6,1.6339969606276443,70.74710058428349,5981.4,425.5,150,68.89
29.1,680.5,1.5411137134599249,65.19552168235643,12.5,6178.9,155,9.61
311.8,1194.1,1.5227023537275168,64.92806539777334,185.9,5209.2,155,11.53
578.6,1654.3,1.5821704558018979,66.8108204787525,417.7,4250.4,155,14.25
1530.8,973.9,1.599784183279166,66.56313536194948,1792.1,2604.2,155,23.42
1338.0,677.9,1.6227937353229838,66.54070880627172,2774.1,2111.0,155,28.11
854.5,732.2,1.7025276264444824,77.9874698905202,3408.8,1905.5,155,32.81
500.4,663.5,1.6819179364807535,77.07746652290068,4168.5,1568.6,155,37.91
433.9,441.7,1.5274728354704679,59.645975685409255,5080.3,945.1,155,46.1
277.1,237.7,1.5316499142636335,61.8184344597037,5973.3,412.9,155,68.89
47.5,673.6,1.5297020172609785,60.66135683951602,19.4,6160.5,160,9.61
279.8,1201.2,1.5795350462728597,65.76231209302249,178.8,5241.2,160,11.53
526.9,1644.3,1.550046556736455,64.25569865604761,427.7,4302.1,160,14.25
1418.7,1061.4,1.669327665688694,73.90060735482953,1704.6,2716.3,160,23.42
1192.9,782.6,1.5682042358592425,68.74430451228599,2669.4,2256.1,160,28.11
948.1,664.1,1.6577759312695908,69.57379233654298,3476.9,1811.9,160,32.81
596.3,567.5,1.6138074385699794,68.24042232323895,4264.5,1472.7,160,37.91
492.9,448.1,1.5400302123438077,70.18827617833477,5073.9,886.1,160,46.1
297.4,226.4,1.5635224743135916,66.6650216745758,5984.6,392.6,160,68.89
41.6,671.3,1.6816356560094494,78.17185742009889,21.7,6166.4,165,9.61
280.8,1187.3,1.7488964460577356,101.94504359474635,192.7,5240.2,165,11.53
487.0,1681.2,1.7729455693194247,92.54390753028238,390.8,4342.0,165,14.25
1531.6,916.0,1.616613366650336,70.63683798680657,1850.0,2603.4,165,23.42
1142.2,867.7,1.6441672953560498,85.20314458907222,2584.3,2306.8,165,28.11
870.7,651.3,1.6238570793429148,75.79498288237963,3489.7,1889.3,165,32.81
594.1,597.9,1.590696309914827,62.33013934922851,4234.1,1474.9,165,37.91
486.0,487.7,1.7259539971307252,90.22514351474385,5034.3,893.0,165,46.1
292.6,233.9,1.6117745861175181,67.29572028376938,5977.1,397.4,165,68.89
54.9,671.7,1.489917227992223,60.8812933677439,21.3,6153.1,170,9.61
173.0,1254.7,1.5777344075157562,65.8078408239308,125.3,5348.0,170,11.53
672.4,1490.4,1.6849258597160461,78.44138066282639,581.6,4156.6,170,14.25
1484.1,974.5,1.5135722290641653,59.692113899113735,1791.5,2650.9,170,23.42
1188.5,804.4,1.5769970520136076,65.9263902942914,2647.6,2260.5,170,28.11
955.6,593.3,1.7643205023100275,84.56792824602647,3547.7,1804.4,170,32.81
659.9,535.6,1.700577697943268,84.14008807338384,4296.4,1409.1,170,37.91
506.8,452.0,1.49249800584384,62.647111348145586,5070.0,872.2,170,46.1
213.8,288.8,1.7400273790547955,91.04737588057961,5922.2,476.2,170,68.89
33.3,677.6,1.6218331871918994,68.37422975351737,15.4,6174.7,175,9.61
229.9,1225.0,1.697949292654546,84.11484257702378,155.0,5291.1,175,11.53
624.0,1621.9,1.6377519107621865,73.04963241389736,450.1,4205.0,175,14.25
1505.1,930.7,1.5596316008952005,64.04199440198397,1835.3,2629.9,175,23.42
1243.2,730.1,1.6128711508339026,71.67088857855681,2721.9,2205.8,175,28.11
872.7,602.1,1.5482417916485534,59.90836558573817,3538.9,1887.3,175,32.81
581.6,604.3,1.6897971351476133,74.40834627723568,4227.7,1487.4,175,37.91
496.3,432.6,1.5902518615406207,68.1282015133556,5089.4,882.7,175,46.1
274.7,253.0,1.5294754413400442,61.92481901301924,5958.0,415.3,175,68.89
26.3,685.0,1.5520731998540767,63.05987291992212,8.0,6181.7,180,9.61
129.5,1283.0,1.5146222878285676,60.78676005879417,97.0,5391.5,180,11.53
559.5,1619.1,1.5897901565244803,63.10079774083596,452.9,4269.5,180,14.25
1556.1,860.3,1.5990592234080447,68.77421919056533,1905.7,2578.9,180,23.42
1247.8,719.7,1.5948779611403257,63.88104073097461,2732.3,2201.2,180,28.11
909.7,636.8,1.5896651815344216,62.721096696383505,3504.2,1850.3,180,32.81
573.6,526.8,1.524022130897649,67.56713120702693,4305.2,1495.4,180,37.91
514.2,453.7,1.7533609543138475,92.24148444164767,5068.3,864.8,180,46.1
263.9,239.9,1.5549635893488007,63.13926564933563,5971.1,426.1,180,68.89
59.9,663.9,1.5218337676239762,60.421153498507735,29.1,6148.1,185,9.61
176.7,1301.1,1.6089384777197242,66.17044855748642,78.9,5344.3,185,11.53
591.5,1580.2,1.653402017387369,71.14789375060519,491.8,4237.5,185,14.25
1433.9,995.7,1.5246191566222502,65.46408127397862,1770.3,2701.1,185,23.42
1278.0,687.3,1.5608605344713948,69.45850332884336,2764.7,2171.0,185,28.11
861.1,630.6,1.4936314026781314,58.85135126434004,3510.4,1898.9,185,32.81
632.7,557.5,1.6396849496746728,73.84468495921251,4274.5,1436.3,185,37.91
423.2,448.4,1.5004805951945144,60.071055648554236,5073.6,955.8,185,46.1
245.1,242.2,1.5458993894204958,71.35488761623498,5968.8,444.9,185,68.89
26.2,685.2,1.5451873085315853,62.55654565831516,7.8,6181.8,190,9.61
129.9,1309.9,1.6156800658260735,68.84986361687915,70.1,5391.1,190,11.53
531.5,1634.1,1.5239060625695127,61.234617723066684,437.9,4297.5,190,14.25
1601.8,830.9,1.4801795881005595,58.10696890650496,1935.1,2533.2,190,23.42
1210.0,746.6,1.5523506725945646,62.91593031178532,2705.4,2239.0,190,28.11
988.9,552.1,1.6455012352798886,63.1126269958404,3588.9,1771.1,190,32.81
628.7,530.7,1.5935343519121559,69.06665141053048,4301.3,1440.3,190,37.91
492.7,433.1,1.6019491308587566,66.5692005798277,5088.9,886.3,190,46.1
