FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
19.3,20.9,14.1,291.7,36,173.891
28.5,30.2,38.8,248.5,36,214.959
52.4,39.7,64.3,189.6,36,246.171
56.4,52.4,86.6,150.6,36,279.184
56.7,43.3,129.7,116.3,36,312.586
58.9,41.4,166.6,79.1,36,350.175
44.6,30.0,212.0,59.4,36,404.142
28.5,18.1,258.9,40.5,36,515.107
20.4,10.2,301.8,13.6,36,1902.79
19.4,14.9,20.1,291.6,70,173.891
23.0,28.0,41.0,254.0,70,214.959
36.8,39.7,64.3,205.2,70,246.171
36.4,42.1,95.9,171.6,70,279.184
47.8,35.5,137.5,125.2,70,312.586
42.6,25.1,182.9,95.4,70,350.175
33.8,14.6,227.4,70.2,70,404.142
12.9,6.1,270.9,56.1,70,515.107
9.2,8.7,302.3,25.8,70,1902.79
12.9,13.5,21.5,298.1,104,173.891
24.1,27.2,41.8,252.9,104,214.959
30.0,35.9,68.1,212.0,104,246.171
40.8,33.9,104.1,167.2,104,279.184
44.8,27.7,145.3,128.2,104,312.586
47.0,16.2,191.8,91.0,104,350.175
29.3,15.3,226.7,74.7,104,404.142
11.7,7.4,269.6,57.3,104,515.107
8.0,9.2,301.8,27.0,104,1902.79
13.2,12.3,22.7,297.8,138,173.891
24.3,25.9,43.1,252.7,138,214.959
36.2,28.0,76.0,205.8,138,246.171
49.7,25.9,112.1,158.3,138,279.184
36.3,29.0,144.0,136.7,138,312.586
31.7,28.9,179.1,106.3,138,350.175
26.0,16.9,225.1,78.0,138,404.142
11.2,4.6,272.4,57.8,138,515.107
8.8,4.8,306.2,26.2,138,1902.79
11.8,15.1,19.9,299.2,172,173.891
27.0,22.2,46.8,250.0,172,214.959
32.3,25.5,78.5,209.7,172,246.171
31.7,32.8,105.2,176.3,172,279.184
37.0,21.0,152.0,136.0,172,312.586
29.3,18.9,189.1,108.7,172,350.175
20.7,13.7,228.3,83.3,172,404.142
13.5,3.8,273.2,55.5,172,515.107
4.4,5.8,305.2,30.6,172,1902.79
11.6,14.5,20.5,299.4,206,173.891
22.6,23.3,45.7,254.4,206,214.959
29.5,28.5,75.5,212.5,206,246.171
31.0,27.9,111.1,176.0,206,279.184
39.1,19.8,153.2,133.9,206,312.586
29.3,20.7,187.3,108.7,206,350.175
20.1,10.6,231.4,83.9,206,404.142
8.9,7.5,269.5,60.1,206,515.107
4.2,6.4,305.6,29.8,206,1902.79
14.5,11.2,23.8,296.5,240,173.891
18.3,24.3,44.7,258.7,240,214.959
24.0,25.7,78.3,218.0,240,246.171
29.8,23.2,114.8,178.2,240,279.184
31.5,19.6,153.4,141.5,240,312.586
24.4,16.1,191.9,113.6,240,350.175
16.5,11.1,230.9,87.5,240,404.142
10.2,5.8,271.2,58.8,240,515.107
6.1,4.7,306.3,28.9,240,1902.79
12.8,15.5,19.5,298.2,274,173.891
20.8,20.0,49.0,256.2,274,214.959
26.0,25.8,78.2,216.0,274,246.171
27.8,20.5,117.5,180.2,274,279.184
22.0,22.7,150.3,151.0,274,312.586
22.0,17.2,190.8,116.0,274,350.175
16.6,9.3,232.7,87.4,274,404.142
9.8,4.2,272.8,59.2,274,515.107
4.5,4.8,306.2,30.5,274,1902.79
12.2,9.6,25.4,298.8,308,173.891
25.5,15.6,53.4,251.5,308,214.959
24.9,24.5,79.5,217.1,308,246.171
29.1,26.9,111.1,178.9,308,279.184
29.6,18.6,154.4,143.4,308,312.586
30.2,11.9,196.1,107.8,308,350.175
18.3,9.3,232.7,85.7,308,404.142
9.1,4.6,272.4,59.9,308,515.107
3.8,5.2,305.8,31.2,308,1902.79
11.3,10.9,24.1,299.7,342,173.891
19.4,17.6,51.4,257.6,342,214.959
24.9,22.4,81.6,217.1,342,246.171
23.6,27.6,110.4,184.4,342,279.184
20.3,19.4,153.6,152.7,342,312.586
22.7,18.0,190.0,115.3,342,350.175
16.9,7.6,234.4,87.1,342,404.142
11.4,4.8,272.2,57.6,342,515.107
6.3,5.9,305.1,28.7,342,1902.79
11.5,10.2,24.8,299.5,376,173.891
17.7,17.3,51.7,259.3,376,214.959
25.7,23.0,81.0,216.3,376,246.171
24.1,17.0,122.0,182.9,376,279.184
24.5,15.4,157.6,148.5,376,312.586
21.2,17.1,190.9,116.8,376,350.175
17.7,8.9,233.1,86.3,376,404.142
7.5,6.4,270.6,61.5,376,515.107
3.3,6.4,305.6,30.7,376,1902.79
8.9,11.5,23.5,302.1,410,173.891
13.6,21.1,47.9,263.4,410,214.959
23.1,22.5,81.5,218.9,410,246.171
21.3,17.8,120.2,186.7,410,279.184
23.0,21.1,151.9,150.0,410,312.586
24.7,10.8,197.2,113.3,410,350.175
13.0,9.6,232.4,91.0,410,404.142
8.5,2.8,274.2,60.5,410,515.107
5.1,3.0,308.0,29.9,410,1902.79
9.8,9.1,25.9,301.2,444,173.891
19.9,15.4,53.6,257.1,444,214.959
24.9,21.4,82.6,217.1,444,246.171
24.3,20.0,118.0,183.7,444,279.184
20.4,18.3,154.7,152.6,444,312.586
22.0,12.1,195.9,116.0,444,350.175
17.3,5.6,236.4,86.7,444,404.142
9.0,4.2,272.8,60.0,444,515.107
3.9,4.0,307.0,31.1,444,1902.79
8.6,10.0,25.0,302.4,478,173.891
15.9,16.4,52.6,261.1,478,214.959
22.8,20.9,83.1,219.2,478,246.171
21.6,20.6,117.4,186.4,478,279.184
25.6,17.0,156.0,147.4,478,312.586
21.7,13.9,194.1,116.3,478,350.175
15.8,7.4,234.6,88.2,478,404.142
5.8,4.5,272.5,63.2,478,515.107
6.0,2.2,308.8,29.0,478,1902.79
10.1,11.1,23.9,300.9,512,173.891
18.5,13.4,55.6,258.5,512,214.959
20.8,20.6,83.4,221.2,512,246.171
20.8,20.8,117.2,187.2,512,279.184
19.2,18.2,154.8,153.8,512,312.586
21.5,13.1,194.9,116.5,512,350.175
14.4,8.3,233.7,89.6,512,404.142
6.8,3.0,274.0,62.2,512,515.107
4.0,2.3,308.7,31.0,512,1902.79
8.1,10.8,24.2,302.9,546,173.891
17.3,14.6,54.4,259.7,546,214.959
22.9,17.2,86.8,219.1,546,246.171
19.6,20.5,118.5,187.4,546,279.184
19.3,19.1,153.9,153.7,546,312.586
18.6,12.4,195.6,119.4,546,350.175
10.2,7.7,234.3,93.8,546,404.142
6.2,5.0,272.0,62.8,546,515.107
3.7,4.5,307.5,30.3,546,1902.79
8.5,8.3,26.7,302.5,580,173.891
15.0,19.4,49.6,262.0,580,214.959
20.0,19.4,84.6,222.0,580,246.171
22.9,19.6,118.4,185.1,580,279.184
22.0,12.8,160.2,151.0,580,312.586
19.7,13.8,194.2,118.3,580,350.175
13.0,10.0,232.0,91.0,580,404.142
6.7,2.6,274.4,62.3,580,515.107
2.3,4.3,306.7,32.7,580,1902.79
8.0,8.3,26.7,303.0,614,173.891
14.5,17.1,51.9,262.5,614,214.959
21.5,18.0,86.0,220.5,614,246.171
17.0,18.7,119.3,191.0,614,279.184
19.2,14.3,158.7,153.8,614,312.586
