FN,FP,MSE,TN,TP,sr,t
2.5,8.0,5427.425957272,303.0,32.5,274,1902.79
3.9,31.6,4608.6337497980985,3.4,307.1,308,173.891
14.2,28.6,4525.318985843908,40.4,262.8,308,214.959
23.9,39.5,4530.751097525459,64.5,218.1,308,246.171
17.8,59.8,4599.373679159487,78.2,190.2,308,279.184
47.9,26.0,4017.7938043746776,147.0,125.1,308,312.586
34.1,36.7,4479.788280971865,171.3,103.9,308,350.175
26.6,15.2,4225.539546710146,226.8,77.4,308,404.142
13.0,3.1,5883.015543304313,273.9,56.0,308,515.107
1.7,7.4,2962.7711887180253,303.6,33.3,308,1902.79
0.0,35.0,2932.4091468751803,0.0,311.0,342,173.891
7.1,49.9,4380.588502670126,19.1,269.9,342,214.959
29.4,38.8,3260.548287244961,65.2,212.6,342,246.171
22.3,55.9,3816.531633715987,82.1,185.7,342,279.184
41.5,33.7,3351.9989533745124,139.3,131.5,342,312.586
41.1,31.5,3470.754025491942,176.5,96.9,342,350.175
27.0,15.4,5783.773468602341,226.6,77.0,342,404.142
12.6,1.6,6454.221498225645,275.4,56.4,342,515.107
2.3,6.4,3567.715426408207,304.6,32.7,342,1902.79
0.0,35.0,3375.413704582605,0.0,311.0,376,173.891
4.5,59.7,2790.218629536641,9.3,272.5,376,214.959
29.0,45.6,3867.830629099643,58.4,213.0,376,246.171
30.5,53.2,4020.8444196486817,85.8,176.5,376,279.184
28.4,58.1,3270.669528669784,114.9,144.6,376,312.586
38.5,34.8,5353.255670126348,173.2,99.5,376,350.175
37.4,5.2,3779.6874701228035,236.8,66.6,376,404.142
11.2,3.4,3469.074968454383,273.6,57.8,376,515.107
4.7,4.7,3275.7575795620874,307.3,29.3,376,1902.79
0.0,35.0,3582.1006344954635,0.0,311.0,410,173.891
2.1,63.2,3557.137342663495,5.8,274.9,410,214.959
22.9,45.8,3846.739482817633,58.2,219.1,410,246.171
40.1,40.9,3348.320736101575,97.1,167.9,410,279.184
35.2,47.3,3374.9211449107124,125.7,137.8,410,312.586
32.5,46.3,4271.638928886397,161.7,105.5,410,350.175
43.6,2.2,3080.7558317386065,239.8,60.4,410,404.142
13.9,2.3,5065.313989342462,274.7,55.1,410,515.107
1.7,6.1,3646.042561002135,304.9,33.3,410,1902.79
0.0,35.0,3402.661958063602,0.0,311.0,444,173.891
1.9,63.6,3378.9740150034995,5.4,275.1,444,214.959
33.0,45.7,4018.3834816599983,58.3,209.0,444,246.171
46.0,38.7,2579.165787486869,99.3,162.0,444,279.184
48.8,38.5,3284.6844648420324,134.5,124.2,444,312.586
40.6,49.0,3007.799093698929,159.0,97.4,444,350.175
41.2,10.0,3869.8699626237744,232.0,62.8,444,404.142
13.6,2.2,2947.845786911046,274.8,55.4,444,515.107
3.4,5.7,4219.652144999716,305.3,31.6,444,1902.79
0.0,35.0,2306.308327634179,0.0,311.0,478,173.891
0.0,69.0,3206.2771277103966,0.0,277.0,478,214.959
27.4,58.7,3201.824288724561,45.3,214.6,478,246.171
41.5,37.2,4252.583483596087,100.8,166.5,478,279.184
30.8,58.4,2472.1057307754377,114.6,142.2,478,312.586
37.3,45.8,3610.57442126205,162.2,100.7,478,350.175
43.6,0.0,3201.2960671340925,242.0,60.4,478,404.142
13.5,1.6,3691.248465823075,275.4,55.5,478,515.107
2.6,5.0,2930.355893342985,306.0,32.4,478,1902.79
0.0,35.0,2671.5663970420273,0.0,311.0,512,173.891
2.3,62.8,3228.6298220240496,6.2,274.7,512,214.959
23.2,71.7,2842.9532841746686,32.3,218.8,512,246.171
47.8,38.1,2879.9310220442053,99.9,160.2,512,279.184
44.7,47.5,3233.0638548779907,125.5,128.3,512,312.586
35.6,51.0,2630.363457943033,157.0,102.4,512,350.175
46.3,0.0,3046.768746980907,242.0,57.7,512,404.142
13.5,2.5,3984.378609349583,274.5,55.5,512,515.107
4.2,5.3,3087.85977297659,305.7,30.8,512,1902.79
0.0,35.0,3261.616609171989,0.0,311.0,546,173.891
0.0,69.0,3622.226174106353,0.0,277.0,546,214.959
21.6,72.1,3492.798122272093,31.9,220.4,546,246.171
46.6,44.4,3263.432291608028,94.6,160.4,546,279.184
40.4,51.4,4662.023502297494,121.6,132.6,546,312.586
56.7,29.3,3621.962510273326,178.7,81.3,546,350.175
46.2,0.0,3622.204652736018,242.0,57.8,546,404.142
14.0,2.6,3151.0835767256062,274.4,55.0,546,515.107
2.0,5.2,3032.984572905822,306.8,32.0,546,1902.79
0.0,35.0,3366.918773899869,0.0,311.0,580,173.891
0.0,69.0,3136.3688248383364,0.0,277.0,580,214.959
42.8,42.5,3113.55875055629,61.5,199.2,580,246.171
37.2,50.9,3388.47502435598,87.1,170.8,580,279.184
42.3,45.3,3525.9711868027357,127.7,130.7,580,312.586
56.3,29.1,3236.2834607239115,178.9,81.7,580,350.175
47.9,0.0,3248.71777506131,242.0,56.1,580,404.142
13.5,2.6,2803.0319257479505,274.4,55.5,580,515.107
2.2,5.7,3215.4670649077475,305.3,32.8,580,1902.79
0.0,35.0,2944.734484382102,0.0,311.0,614,173.891
0.0,69.0,2342.7754723876205,0.0,277.0,614,214.959
44.3,53.0,2956.779487920393,51.0,197.7,614,246.171
42.4,45.9,3606.603159503513,92.1,165.6,614,279.184
37.1,49.7,3696.407996911223,123.3,135.9,614,312.586
39.7,53.1,3494.680425705536,154.9,98.3,614,350.175
46.1,0.0,2769.879904260729,242.0,57.9,614,404.142
13.9,2.5,3206.4379216067,274.5,55.1,614,515.107
2.9,5.5,2652.279765924637,305.5,32.1,614,1902.79
0.0,35.0,3232.6941301606125,0.0,311.0,648,173.891
0.0,69.0,3119.878520665964,0.0,277.0,648,214.959
35.9,48.0,3344.952835722225,56.0,206.1,648,246.171
36.8,53.5,3318.616398968733,84.5,171.2,648,279.184
44.1,46.0,3253.180776258277,127.0,128.9,648,312.586
57.0,28.1,3098.7108056107427,179.9,81.0,648,350.175
46.3,0.0,3088.4247376649773,242.0,57.7,648,404.142
13.3,2.3,3244.4301628910957,274.7,55.7,648,515.107
2.9,5.2,3517.238980108101,305.8,32.1,648,1902.79
0.0,35.0,2648.473631005813,0.0,311.0,682,173.891
0.0,69.0,3254.2850809353627,0.0,277.0,682,214.959
25.6,64.4,2777.4272247607105,39.6,216.4,682,246.171
38.2,62.8,2885.5329949328775,75.2,169.8,682,279.184
48.7,44.7,3281.9552379773295,128.3,124.3,682,312.586
58.7,25.9,3742.139121587251,182.1,79.3,682,350.175
45.9,0.0,3313.6968614438374,242.0,58.1,682,404.142
13.5,2.0,3295.9763606747774,275.0,55.5,682,515.107
1.7,5.5,3165.958751339588,305.5,33.3,682,1902.79
0.0,35.0,2284.916064087879,0.0,311.0,716,173.891
0.0,69.0,2897.7829119757125,0.0,277.0,716,214.959
22.6,73.3,4601.525464595039,30.7,219.4,716,246.171
44.1,50.1,2994.121291101995,87.9,163.9,716,279.184
52.5,42.3,2994.079696427014,130.7,120.5,716,312.586
59.4,20.4,3283.1670039831633,187.6,78.6,716,350.175
45.4,0.0,2945.712541312765,242.0,58.6,716,404.142
13.3,2.0,3968.216059297669,275.0,55.7,716,515.107
1.4,5.5,3171.6902029893417,305.5,33.6,716,1902.79
0.0,35.0,3389.5085571453287,0.0,311.0,750,173.891
0.0,69.0,2480.8231443938685,0.0,277.0,750,214.959
13.9,82.6,2977.372763663242,21.4,228.1,750,246.171
39.3,55.1,2938.814292586232,82.9,168.7,750,279.184
53.0,42.3,3218.951107100901,130.7,120.0,750,312.586
25.5,65.9,2838.5711369011315,142.1,112.5,750,350.175
46.4,0.0,2869.5787437939607,242.0,57.6,750,404.142
13.8,2.6,3579.3632150068943,274.4,55.2,750,515.107
3.9,5.6,3780.6456199058275,305.4,31.1,750,1902.79
0.0,35.0,3547.403866579806,0.0,311.0,784,173.891
0.0,69.0,3520.310923379816,0.0,277.0,784,214.959
21.9,73.1,2659.2523187427,30.9,220.1,784,246.171
36.0,67.2,2498.1447589624895,70.8,172.0,784,279.184
39.2,53.2,2713.5481358725365,119.8,133.8,784,312.586
38.0,46.3,3043.7088174390055,161.7,100.0,784,350.175
47.3,0.0,2894.9764583168717,242.0,56.7,784,404.142
13.6,2.5,3052.9939041975485,274.5,55.4,784,515.107
2.1,5.5,3263.2146058463895,305.5,32.9,784,1902.79
0.0,35.0,3057.0108829590476,0.0,311.0,818,173.891
0.0,69.0,3160.5867722056873,0.0,277.0,818,214.959
39.3,53.0,2643.738501204099,51.0,202.7,818,246.171
38.0,55.6,3018.2984825601634,83.4,169.0,818,279.184
53.0,40.3,3755.3689085741307,132.7,120.0,818,312.586
55.3,30.8,2768.836181267185,177.2,82.7,818,350.175
47.7,0.0,3100.577982847028,242.0,56.3,818,404.142
13.8,2.5,3286.1077239493084,274.5,55.2,818,515.107
3.0,6.5,3102.3062552851343,305.5,31.0,818,1902.79
0.0,35.0,2524.489487763919,0.0,311.0,852,173.891
0.0,69.0,3185.942441756966,0.0,277.0,852,214.959
6.2,96.4,3075.0102491855987,7.6,235.8,852,246.171
36.6,68.6,3151.1949289599715,69.4,171.4,852,279.184
29.7,56.1,4475.919761449129,116.9,143.3,852,312.586
41.4,44.0,3793.676275191488,164.0,96.6,852,350.175
46.1,0.0,2731.3767570103946,242.0,57.9,852,404.142
15.9,2.6,3990.94418887339,274.4,53.1,852,515.107
1.9,6.2,2776.712624944515,304.8,33.1,852,1902.79
0.0,35.0,2679.114870803157,0.0,311.0,886,173.891
0.0,69.0,2830.3826169463014,0.0,277.0,886,214.959
22.4,66.2,3640.940175061728,37.8,219.6,886,246.171
39.3,58.3,3451.782943929478,79.7,168.7,886,279.184
70.8,29.5,2831.6721733778163,143.5,102.2,886,312.586
49.5,31.8,3026.4527984502224,176.2,88.5,886,350.175
46.1,0.0,2763.725964560266,242.0,57.9,886,404.142
12.6,1.9,3251.337077678855,275.1,56.4,886,515.107
3.0,4.3,3019.834937928046,306.7,32.0,886,1902.79
0.0,35.0,3666.7823087512356,0.0,311.0,920,173.891
0.0,69.0,3287.5524539985295,0.0,277.0,920,214.959
27.0,59.1,3566.80678138458,44.9,215.0,920,246.171
38.8,56.3,2538.612226408895,81.7,169.2,920,279.184
38.9,53.6,2186.3580020796535,119.4,134.1,920,312.586
54.1,33.0,3061.82009509968,175.0,83.9,920,350.175
47.6,0.0,2969.0631583771155,242.0,56.4,920,404.142
15.4,2.3,3067.4457663441954,274.7,53.6,920,515.107
3.3,3.8,3238.759473906481,307.2,31.7,920,1902.79
0.0,35.0,2911.957575046282,0.0,311.0,954,173.891
0.0,69.0,2787.5121991945352,0.0,277.0,954,214.959
21.6,73.6,2736.7042605867255,30.4,220.4,954,246.171
29.6,66.8,3075.7163387161454,71.2,178.4,954,279.184
36.1,53.4,2840.5914962221386,119.6,136.9,954,312.586
37.8,52.9,2812.2764792745543,155.1,100.2,954,350.175
45.3,0.0,2863.573718474624,242.0,58.7,954,404.142
12.0,2.4,3280.5589283294344,274.6,57.0,954,515.107
2.0,5.5,2827.983694855403,305.5,33.0,954,1902.79
0.0,35.0,3115.063319661066,0.0,311.0,988,173.891
1.8,64.1,2409.385089025027,4.9,275.2,988,214.959
8.7,89.0,2471.318949908623,15.0,233.3,988,246.171
21.9,80.8,2973.6023913098597,58.2,185.1,988,279.184
53.2,44.1,2458.280148575504,128.9,119.8,988,312.586
46.1,41.1,2324.4783883592963,166.9,91.9,988,350.175
47.4,0.0,3327.3684473545777,242.0,56.6,988,404.142
13.6,2.9,3112.8135381172697,274.1,55.4,988,515.107
1.9,5.6,4023.9341093738863,306.4,32.1,988,1902.79
0.0,35.0,2713.7404228367113,0.0,311.0,1022,173.891
0.0,69.0,3293.7092553057346,0.0,277.0,1022,214.959
15.3,85.6,3172.388508566588,18.4,226.7,1022,246.171
33.1,61.6,2931.9708400033232,76.4,174.9,1022,279.184
62.5,36.2,3202.1363120029664,136.8,110.5,1022,312.586
65.4,21.4,3050.3484440969864,186.6,72.6,1022,350.175
47.4,0.0,2952.9763129785215,242.0,56.6,1022,404.142
11.8,1.7,3804.517356206214,275.3,57.2,1022,515.107
3.1,5.0,3231.761321120257,306.0,31.9,1022,1902.79
0.0,35.0,3292.2305773855333,0.0,311.0,1056,173.891
0.0,69.0,2935.4107297612723,0.0,277.0,1056,214.959
16.3,80.4,4383.665200283523,23.6,225.7,1056,246.171
38.0,55.0,3193.03245848668,83.0,170.0,1056,279.184
55.8,36.3,3804.4412078894434,136.7,117.2,1056,312.586
55.1,28.2,2944.2223172871372,179.8,82.9,1056,350.175
46.8,0.0,3133.2008357427208,242.0,57.2,1056,404.142
14.5,3.1,3107.0808128549916,273.9,54.5,1056,515.107
2.1,5.2,2867.4029183466537,305.8,32.9,1056,1902.79
0.0,35.0,2649.801286249401,0.0,311.0,1090,173.891
0.0,69.0,2701.1866584370705,0.0,277.0,1090,214.959
12.7,88.3,2835.3653797632696,15.7,229.3,1090,246.171
43.0,46.1,3297.7289498972013,91.9,165.0,1090,279.184
45.0,46.5,3007.104639257089,126.5,128.0,1090,312.586
51.6,34.4,3778.38391701852,173.6,86.4,1090,350.175
45.4,0.0,2504.4760774275937,242.0,58.6,1090,404.142
14.8,1.3,2794.001786463311,275.7,54.2,1090,515.107
3.0,3.9,3120.526420237371,307.1,32.0,1090,1902.79
0.0,35.0,2774.1235621123114,0.0,311.0,1124,173.891
0.0,69.0,3384.8900267573795,0.0,277.0,1124,214.959
21.4,72.6,3254.2002195861814,31.4,220.6,1124,246.171
40.7,50.2,2929.4597254798055,87.8,167.3,1124,279.184
61.2,39.3,3188.768879364324,133.7,111.8,1124,312.586
64.5,20.6,2559.1032496488215,187.4,73.5,1124,350.175
44.6,0.0,3264.2176218663035,242.0,59.4,1124,404.142
13.5,1.9,2931.4175643194512,275.1,55.5,1124,515.107
2.5,4.4,2738.5546264812,306.6,32.5,1124,1902.79
0.0,35.0,3190.4977164435827,0.0,311.0,1158,173.891
0.0,69.0,3135.3776066176715,0.0,277.0,1158,214.959
16.4,81.5,2890.1258453416053,22.5,225.6,1158,246.171
26.5,74.1,2602.216887043718,64.9,180.5,1158,279.184
82.8,20.3,3248.9878379206716,152.7,90.2,1158,312.586
57.8,28.4,2321.345228919926,179.6,80.2,1158,350.175
44.0,0.0,2746.608181182896,242.0,60.0,1158,404.142
13.1,2.0,2853.5888824021454,275.0,55.9,1158,515.107
2.6,3.3,3390.0114992246295,308.7,31.4,1158,1902.79
0.0,35.0,3267.935793943993,0.0,311.0,1192,173.891
0.0,69.0,4115.807618613774,0.0,277.0,1192,214.959
25.8,65.4,2505.368986444979,38.6,216.2,1192,246.171
35.3,67.1,3088.4189229822796,70.9,172.7,1192,279.184
73.5,34.6,2777.128011254155,138.4,99.5,1192,312.586
62.6,23.5,3316.1149620988144,184.5,75.4,1192,350.175
46.7,0.0,3415.120048876015,242.0,57.3,1192,404.142
12.1,3.3,3528.5431007935995,273.7,56.9,1192,515.107
1.7,7.2,2951.8003268880893,303.8,33.3,1192,1902.79
0.0,35.0,3866.9899908662946,0.0,311.0,1226,173.891
0.0,69.0,2747.4304941498385,0.0,277.0,1226,214.959
28.6,59.7,3033.0037899022673,44.3,213.4,1226,246.171
35.3,56.4,2602.214214423212,81.6,172.7,1226,279.184
44.4,40.9,3780.759736899368,132.1,128.6,1226,312.586
38.8,52.5,3323.150635311909,155.5,99.2,1226,350.175
46.3,0.0,3477.903522641507,242.0,57.7,1226,404.142
15.0,2.6,3308.8315283029915,274.4,54.0,1226,515.107
2.8,5.2,3243.5957601779187,305.8,32.2,1226,1902.79
0.0,35.0,2844.7018761103127,0.0,311.0,1260,173.891
0.0,69.0,3579.7017111843975,0.0,277.0,1260,214.959
21.7,73.9,3479.3196414528634,30.1,220.3,1260,246.171
32.9,67.8,3191.557717626104,70.2,175.1,1260,279.184
52.4,46.5,2352.523075061691,126.5,120.6,1260,312.586
50.5,35.9,3446.0704703172014,172.1,87.5,1260,350.175
48.6,0.0,3324.083982972565,242.0,55.4,1260,404.142
14.0,2.5,3028.692725862848,274.5,55.0,1260,515.107
2.0,4.5,2976.4552868039996,306.5,33.0,1260,1902.79
0.0,35.0,3409.373798316664,0.0,311.0,1294,173.891
0.0,69.0,3145.5204468000884,0.0,277.0,1294,214.959
31.5,63.9,3052.5404777763533,40.1,210.5,1294,246.171
36.2,60.9,3071.5638791818947,77.1,171.8,1294,279.184
59.2,35.3,2513.815079184168,137.7,113.8,1294,312.586
51.0,34.7,2756.9235293546917,173.3,87.0,1294,350.175
47.1,0.0,2802.2252363256366,242.0,56.9,1294,404.142
12.6,2.4,3302.6392994637486,274.6,56.4,1294,515.107
1.0,5.1,2454.2251583645493,305.9,34.0,1294,1902.79
0.0,35.0,1988.1791775525312,0.0,311.0,1328,173.891
0.0,69.0,3151.922552975181,0.0,277.0,1328,214.959
19.9,72.5,3400.062196205015,31.5,222.1,1328,246.171
20.8,91.2,2485.796433868508,47.8,186.2,1328,279.184
48.9,48.3,2622.842976663882,124.7,124.1,1328,312.586
48.2,35.1,3068.2604042775683,172.9,89.8,1328,350.175
47.1,0.0,3213.015561811938,242.0,56.9,1328,404.142
13.1,3.5,2715.2670319357717,273.5,55.9,1328,515.107
1.4,5.3,2879.208642980662,306.7,32.6,1328,1902.79
0.0,35.0,3195.6220332913517,0.0,311.0,1362,173.891
0.0,69.0,2955.2298228942664,0.0,277.0,1362,214.959
0.0,104.0,3806.288653885389,0.0,242.0,1362,246.171
31.7,61.7,2554.329259592408,76.3,176.3,1362,279.184
64.0,31.2,3519.3429848458895,141.8,109.0,1362,312.586
46.9,40.7,3503.854505114306,167.3,91.1,1362,350.175
47.0,0.0,2726.817938509186,242.0,57.0,1362,404.142
16.1,2.3,2646.485647870211,274.7,52.9,1362,515.107
1.1,6.4,3287.760800619942,304.6,33.9,1362,1902.79
0.0,35.0,3356.564202550475,0.0,311.0,1396,173.891
0.0,69.0,2812.9394855030578,0.0,277.0,1396,214.959
5.3,97.2,2966.8009497666562,6.8,236.7,1396,246.171
26.0,72.0,3141.0288122320158,66.0,182.0,1396,279.184
41.2,45.8,3326.6922438499955,127.2,131.8,1396,312.586
63.3,21.3,3282.328321336995,186.7,74.7,1396,350.175
46.2,0.0,3070.4430247164737,242.0,57.8,1396,404.142
14.2,2.6,3707.2771270083895,274.4,54.8,1396,515.107
2.5,4.5,2797.124174487748,306.5,32.5,1396,1902.79
0.0,35.0,2960.482720005669,0.0,311.0,1430,173.891
0.0,69.0,3330.65223500188,0.0,277.0,1430,214.959
19.6,74.7,3804.7679619905343,29.3,222.4,1430,246.171
23.6,87.1,2686.666418694183,51.9,183.4,1430,279.184
66.9,28.3,3299.1321081750093,144.7,106.1,1430,312.586
56.5,26.3,3202.3785802535444,181.7,81.5,1430,350.175
46.1,0.0,3035.3437373217016,242.0,57.9,1430,404.142
13.8,3.0,3372.617969619851,274.0,55.2,1430,515.107
1.1,4.4,3398.9528161796393,307.6,32.9,1430,1902.79
0.0,35.0,3475.729816310713,0.0,311.0,1464,173.891
0.0,69.0,2901.8056353018337,0.0,277.0,1464,214.959
23.7,65.4,2603.6546424309295,38.6,218.3,1464,246.171
43.7,54.6,2667.5061537732013,83.4,164.3,1464,279.184
38.3,49.8,2844.835950552937,123.2,134.7,1464,312.586
41.0,45.5,2960.7079420761343,162.5,97.0,1464,350.175
47.7,0.0,2592.901697863616,242.0,56.3,1464,404.142
13.7,3.5,2936.5383808421866,273.5,55.3,1464,515.107
1.0,6.0,2809.543661622959,305.0,34.0,1464,1902.79
0.0,35.0,3133.726664726322,0.0,311.0,1498,173.891
0.0,69.0,2889.824036998755,0.0,277.0,1498,214.959
16.6,79.6,2923.76366743189,24.4,225.4,1498,246.171
8.0,119.5,2419.7766348033024,19.5,199.0,1498,279.184
58.9,37.5,2600.131910992078,135.5,114.1,1498,312.586
55.3,26.5,2999.4157924233264,181.5,82.7,1498,350.175
46.0,0.0,2806.7363751518014,242.0,58.0,1498,404.142
13.4,2.9,2657.6670405106506,274.1,55.6,1498,515.107
1.2,4.8,2364.8072070460394,307.2,32.8,1498,1902.79
0.0,35.0,3168.72267407848,0.0,311.0,1532,173.891
0.0,69.0,3052.93439444325,0.0,277.0,1532,214.959
8.7,89.8,3304.257811141712,14.2,233.3,1532,246.171
22.2,93.0,2325.731729242652,45.0,185.8,1532,279.184
38.5,53.7,3458.533437150746,119.3,134.5,1532,312.586
51.3,35.7,3130.3499095370967,172.3,86.7,1532,350.175
48.4,0.0,2715.362072720565,242.0,55.6,1532,404.142
14.1,2.1,3288.023819637315,274.9,54.9,1532,515.107
1.4,5.1,3301.2287630609962,305.9,33.6,1532,1902.79
0.0,35.0,2637.772470947917,0.0,311.0,1566,173.891
0.0,69.0,2847.607332757238,0.0,277.0,1566,214.959
20.5,79.5,3494.207589756034,24.5,221.5,1566,246.171
37.0,56.5,2646.2349858334806,81.5,171.0,1566,279.184
66.5,30.9,3555.8978762376632,142.1,106.5,1566,312.586
47.5,43.4,3433.658225487393,164.6,90.5,1566,350.175
45.1,0.0,3913.279154185834,242.0,58.9,1566,404.142
14.4,2.8,3058.1588538082697,274.2,54.6,1566,515.107
3.1,4.6,3054.7149311883363,306.4,31.9,1566,1902.79
0.0,35.0,3139.150277147809,0.0,311.0,1600,173.891
0.0,69.0,3788.8692984111294,0.0,277.0,1600,214.959
26.0,66.2,3373.0870551973358,37.8,216.0,1600,246.171
33.9,60.4,3530.592924092374,78.6,173.1,1600,279.184
46.4,44.5,3099.6366344834432,128.5,126.6,1600,312.586
45.8,40.7,2630.7918819879724,167.3,92.2,1600,350.175
48.4,0.0,3224.1990632752504,242.0,55.6,1600,404.142
14.0,2.7,2964.226506975193,274.3,55.0,1600,515.107
1.5,4.6,3496.5775583066907,307.4,32.5,1600,1902.79
0.0,35.0,3558.080849381281,0.0,311.0,1634,173.891
0.0,69.0,2927.705030062151,0.0,277.0,1634,214.959
8.1,89.7,3549.3516871898696,14.3,233.9,1634,246.171
20.3,90.8,2969.8338010032326,47.2,187.7,1634,279.184
50.0,42.7,3129.572018417284,130.3,123.0,1634,312.586
58.3,19.7,2548.7538275855886,188.3,79.7,1634,350.175
47.6,0.0,2503.7413114949422,242.0,56.4,1634,404.142
13.5,1.8,3106.1149864746085,275.2,55.5,1634,515.107
3.0,6.3,3085.8650115667224,304.7,32.0,1634,1902.79
0.0,35.0,2891.6059808810014,0.0,311.0,1668,173.891
0.0,69.0,2899.447978489131,0.0,277.0,1668,214.959
13.7,81.5,2798.695797625286,22.5,228.3,1668,246.171
38.8,62.0,3522.693890852973,77.0,168.2,1668,279.184
51.2,38.8,2446.291800109275,134.2,121.8,1668,312.586
46.7,37.1,3056.6487713165516,170.9,91.3,1668,350.175
47.0,0.0,2998.107954456527,242.0,57.0,1668,404.142
14.4,2.7,2824.1828031309187,274.3,54.6,1668,515.107
1.8,5.9,2537.9935468589974,306.1,32.2,1668,1902.79
0.0,35.0,2729.334820370558,0.0,311.0,1702,173.891
