FN,FP,MSE,TN,TP,sr,t
0.0,35.0,74864.7863351539,0.0,311.0,2,173.891
0.0,69.0,234741.81632859336,0.0,277.0,2,214.959
0.0,104.0,333249.8713780262,0.0,242.0,2,246.171
83.2,82.8,57903.925900355636,55.2,124.8,2,279.184
69.2,103.8,91411.75956328801,69.2,103.8,2,312.586
55.2,124.8,84869.83877935144,83.2,82.8,2,350.175
41.6,145.2,380384.070270877,96.8,62.4,2,404.142
69.0,0.0,83053.02875786937,277.0,0.0,2,515.107
35.0,0.0,80655.9803590088,311.0,0.0,2,1902.79
15.0,19.4,26912.191900380352,15.6,296.0,36,173.891
34.3,16.2,19405.654594202744,52.8,242.7,36,214.959
39.1,33.0,11525.378277129119,71.0,202.9,36,246.171
29.5,39.6,31703.094784556357,99.4,177.5,36,279.184
32.2,40.1,20495.215180374646,132.9,140.8,36,312.586
32.9,27.5,18321.987125103322,180.5,105.1,36,350.175
23.2,33.5,10874.690790581935,208.5,80.8,36,404.142
10.2,8.4,15454.781330070666,268.6,58.8,36,515.107
6.1,13.9,17470.426440953757,298.1,27.9,36,1902.79
10.2,15.4,9933.356520300507,19.6,300.8,70,173.891
22.6,21.6,13249.007082086633,47.4,254.4,70,214.959
23.1,28.2,7178.698549503902,75.8,218.9,70,246.171
23.5,30.8,6910.639619195087,107.2,184.5,70,279.184
29.0,31.5,7276.930701386921,141.5,144.0,70,312.586
25.9,26.0,11910.557940615103,182.0,112.1,70,350.175
20.6,18.0,14102.953584007293,224.0,83.4,70,404.142
10.0,10.3,10905.455638939738,266.7,59.0,70,515.107
8.8,8.8,11268.680138960117,302.2,26.2,70,1902.79
7.3,15.9,4143.206752561562,19.1,303.7,104,173.891
15.0,18.8,6852.105953695449,50.2,262.0,104,214.959
29.8,26.5,8447.752956353757,77.5,212.2,104,246.171
22.6,26.3,4474.759867141618,111.7,185.4,104,279.184
34.4,21.2,4273.272224973773,151.8,138.6,104,312.586
25.8,16.9,3980.222399646387,191.1,112.2,104,350.175
21.8,12.2,4752.285214702385,229.8,82.2,104,404.142
8.4,6.9,4894.104544968425,270.1,60.6,104,515.107
7.9,3.6,4391.285725902024,307.4,27.1,104,1902.79
12.2,9.2,7474.118428656069,25.8,298.8,138,173.891
19.5,16.8,5635.485331131647,52.2,257.5,138,214.959
21.6,21.5,5711.21657603331,82.5,220.4,138,246.171
26.3,19.9,7410.423363847905,118.1,181.7,138,279.184
25.8,22.7,14160.75186536091,150.3,147.2,138,312.586
23.3,21.3,3312.309603965751,186.7,114.7,138,350.175
16.3,10.3,4502.534732843569,231.7,87.7,138,404.142
7.7,5.7,4891.218117875145,271.3,61.3,138,515.107
4.0,6.9,5481.632324435478,304.1,31.0,138,1902.79
10.9,9.4,5638.668490536199,25.6,300.1,172,173.891
14.1,20.6,3070.0397255028192,48.4,262.9,172,214.959
