FN,FP,TN,TP,sr,t
13.0,11.9,196.1,125.0,614,350.175
8.8,7.6,234.4,95.2,614,404.142
3.9,2.9,274.1,65.1,614,515.107
2.3,2.1,308.9,32.7,614,1902.79
9.3,7.6,27.4,301.7,648,173.891
11.4,13.6,55.4,265.6,648,214.959
14.9,15.2,88.8,227.1,648,246.171
14.7,16.9,121.1,193.3,648,279.184
14.9,13.2,159.8,158.1,648,312.586
12.0,13.0,195.0,126.0,648,350.175
9.9,9.6,232.4,94.1,648,404.142
3.3,3.7,273.3,65.7,648,515.107
2.1,1.5,309.5,32.9,648,1902.79
7.2,6.3,28.7,303.8,682,173.891
11.2,13.0,56.0,265.8,682,214.959
14.8,15.0,89.0,227.2,682,246.171
15.8,11.7,126.3,192.2,682,279.184
13.8,15.2,157.8,159.2,682,312.586
11.6,13.1,194.9,126.4,682,350.175
9.7,8.8,233.2,94.3,682,404.142
3.5,3.3,273.7,65.5,682,515.107
2.6,1.8,309.2,32.4,682,1902.79
7.3,7.8,27.2,303.7,716,173.891
11.9,10.9,58.1,265.1,716,214.959
15.3,15.1,88.9,226.7,716,246.171
12.9,12.8,125.2,195.1,716,279.184
13.8,13.5,159.5,159.2,716,312.586
10.6,12.1,195.9,127.4,716,350.175
7.4,7.2,234.8,96.6,716,404.142
3.4,3.2,273.8,65.6,716,515.107
1.4,1.5,309.5,33.6,716,1902.79
8.0,8.5,26.5,303.0,750,173.891
12.6,10.9,58.1,264.4,750,214.959
13.9,12.6,91.4,228.1,750,246.171
14.7,13.4,124.6,193.3,750,279.184
16.9,12.3,160.7,156.1,750,312.586
12.1,14.3,193.7,125.9,750,350.175
8.9,7.8,234.2,95.1,750,404.142
4.0,3.5,273.5,65.0,750,515.107
2.8,2.2,308.8,32.2,750,1902.79
6.3,8.2,26.8,304.7,784,173.891
13.3,9.3,59.7,263.7,784,214.959
12.9,13.8,90.2,229.1,784,246.171
14.5,12.2,125.8,193.5,784,279.184
13.3,12.5,160.5,159.7,784,312.586
12.3,12.4,195.6,125.7,784,350.175
9.0,8.8,233.2,95.0,784,404.142
2.7,3.9,273.1,66.3,784,515.107
1.9,1.5,309.5,33.1,784,1902.79
7.4,6.6,28.4,303.6,818,173.891
12.4,12.1,56.9,264.6,818,214.959
13.7,11.6,92.4,228.3,818,246.171
15.5,11.3,127.7,191.5,818,279.184
13.6,13.7,159.3,159.4,818,312.586
13.3,10.6,197.4,124.7,818,350.175
10.0,7.2,234.8,94.0,818,404.142
3.9,2.9,274.1,65.1,818,515.107
2.4,1.1,310.9,31.6,818,1902.79
6.7,7.2,27.8,304.3,852,173.891
11.9,11.8,57.2,265.1,852,214.959
15.4,12.1,91.9,226.6,852,246.171
14.6,14.0,124.0,193.4,852,279.184
15.0,10.3,162.7,158.0,852,312.586
14.0,13.4,194.6,124.0,852,350.175
9.1,9.1,232.9,94.9,852,404.142
3.0,3.5,273.5,66.0,852,515.107
1.8,1.5,309.5,33.2,852,1902.79
7.0,7.2,27.8,304.0,886,173.891
10.2,8.4,60.6,266.8,886,214.959
15.6,10.2,93.8,226.4,886,246.171
14.0,11.8,126.2,194.0,886,279.184
13.7,12.3,160.7,159.3,886,312.586
12.9,13.4,194.6,125.1,886,350.175
7.1,8.5,233.5,96.9,886,404.142
3.7,3.1,273.9,65.3,886,515.107
2.1,1.5,309.5,32.9,886,1902.79
5.9,6.1,28.9,305.1,920,173.891
11.7,12.4,56.6,265.3,920,214.959
14.4,13.2,90.8,227.6,920,246.171
14.3,12.7,125.3,193.7,920,279.184
13.4,12.9,160.1,159.6,920,312.586
11.4,10.5,197.5,126.6,920,350.175
8.0,6.2,235.8,96.0,920,404.142
3.1,5.1,271.9,65.9,920,515.107
1.3,1.8,309.2,33.7,920,1902.79
8.8,6.5,28.5,302.2,954,173.891
10.7,11.0,58.0,266.3,954,214.959
15.1,12.1,91.9,226.9,954,246.171
12.6,10.9,127.1,195.4,954,279.184
13.1,14.4,158.6,159.9,954,312.586
12.5,10.3,197.7,125.5,954,350.175
7.0,7.1,234.9,97.0,954,404.142
3.5,3.7,273.3,65.5,954,515.107
1.5,1.1,309.9,33.5,954,1902.79
6.8,7.8,27.2,304.2,988,173.891
10.9,11.6,57.4,266.1,988,214.959
12.6,12.3,91.7,229.4,988,246.171
13.9,12.4,126.6,193.1,988,279.184
13.5,11.0,162.0,159.5,988,312.586
12.9,10.9,197.1,125.1,988,350.175
7.1,8.3,233.7,96.9,988,404.142
3.0,2.9,274.1,66.0,988,515.107
1.7,1.2,310.8,32.3,988,1902.79
6.1,7.4,27.6,304.9,1022,173.891
10.8,9.8,59.2,266.2,1022,214.959
13.1,12.1,91.9,228.9,1022,246.171
13.9,11.2,126.8,194.1,1022,279.184
14.3,12.6,160.4,158.7,1022,312.586
11.3,11.2,196.8,126.7,1022,350.175
8.4,8.7,233.3,95.6,1022,404.142
2.5,2.1,274.9,66.5,1022,515.107
0.7,0.7,310.3,34.3,1022,1902.79
5.0,5.3,29.7,306.0,1056,173.891
10.2,9.7,59.3,266.8,1056,214.959
12.0,11.0,93.0,230.0,1056,246.171
11.6,12.0,126.0,196.4,1056,279.184
12.5,12.3,160.7,160.5,1056,312.586
11.9,13.8,194.2,126.1,1056,350.175
8.6,7.8,234.2,95.4,1056,404.142
3.3,3.7,273.3,65.7,1056,515.107
1.1,0.7,310.3,33.9,1056,1902.79
7.3,7.1,27.9,303.7,1090,173.891
9.2,10.4,58.6,267.8,1090,214.959
14.1,13.4,90.6,227.9,1090,246.171
12.1,11.6,126.4,195.9,1090,279.184
13.9,11.1,161.9,159.1,1090,312.586
11.6,10.6,197.4,126.4,1090,350.175
7.4,8.8,233.2,96.6,1090,404.142
4.1,2.9,274.1,64.9,1090,515.107
0.6,0.9,310.1,34.4,1090,1902.79
7.2,6.1,28.9,303.8,1124,173.891
11.5,8.8,60.2,265.5,1124,214.959
15.5,11.4,92.6,226.5,1124,246.171
12.7,11.3,126.7,195.3,1124,279.184
14.2,10.6,162.4,158.8,1124,312.586
9.5,11.4,196.6,128.5,1124,350.175
7.7,7.8,234.2,96.3,1124,404.142
4.0,3.4,273.6,65.0,1124,515.107
1.5,1.0,310.0,33.5,1124,1902.79
6.5,6.2,28.8,304.5,1158,173.891
10.1,10.2,58.8,266.9,1158,214.959
14.4,10.9,93.1,227.6,1158,246.171
13.9,11.6,127.4,193.1,1158,279.184
12.2,13.3,159.7,160.8,1158,312.586
11.5,11.4,196.6,126.5,1158,350.175
8.0,7.0,235.0,96.0,1158,404.142
2.6,1.5,275.5,66.4,1158,515.107
2.8,1.4,310.6,31.2,1158,1902.79
7.0,6.8,28.2,304.0,1192,173.891
12.5,9.5,59.5,264.5,1192,214.959
14.3,11.1,92.9,227.7,1192,246.171
15.1,10.5,127.5,192.9,1192,279.184
14.6,12.5,160.5,158.4,1192,312.586
12.0,12.1,195.9,126.0,1192,350.175
9.8,8.6,233.4,94.2,1192,404.142
2.9,2.3,274.7,66.1,1192,515.107
1.6,0.9,310.1,33.4,1192,1902.79
6.3,6.5,28.5,304.7,1226,173.891
9.5,9.5,59.5,267.5,1226,214.959
14.3,12.8,91.2,227.7,1226,246.171
12.0,11.9,126.1,196.0,1226,279.184
14.2,11.8,161.2,158.8,1226,312.586
10.4,10.6,197.4,127.6,1226,350.175
8.4,6.6,235.4,95.6,1226,404.142
2.4,2.6,274.4,66.6,1226,515.107
1.3,0.9,310.1,33.7,1226,1902.79
7.4,5.2,29.8,303.6,1260,173.891
10.4,8.3,60.7,266.6,1260,214.959
13.5,10.3,93.7,228.5,1260,246.171
13.9,12.3,125.7,194.1,1260,279.184
15.2,11.6,161.4,157.8,1260,312.586
13.0,8.6,199.4,125.0,1260,350.175
9.3,8.1,233.9,94.7,1260,404.142
2.9,2.2,274.8,66.1,1260,515.107
1.2,1.7,309.3,33.8,1260,1902.79
6.0,5.9,29.1,305.0,1294,173.891
10.3,9.4,59.6,266.7,1294,214.959
13.6,12.5,91.5,228.4,1294,246.171
14.0,12.9,125.1,194.0,1294,279.184
12.0,12.8,160.2,161.0,1294,312.586
11.3,11.1,196.9,126.7,1294,350.175
7.7,7.4,234.6,96.3,1294,404.142
3.2,2.8,274.2,65.8,1294,515.107
1.0,0.7,310.3,34.0,1294,1902.79
7.7,6.2,28.8,303.3,1328,173.891
9.3,9.5,59.5,267.7,1328,214.959
13.0,12.5,91.5,229.0,1328,246.171
11.8,11.5,127.5,195.2,1328,279.184
12.9,12.1,160.9,160.1,1328,312.586
10.9,11.5,196.5,127.1,1328,350.175
7.7,8.3,233.7,96.3,1328,404.142
1.7,3.7,273.3,67.3,1328,515.107
1.3,1.3,310.7,32.7,1328,1902.79
7.5,6.1,28.9,303.5,1362,173.891
8.9,8.2,60.8,268.1,1362,214.959
12.1,11.1,92.9,229.9,1362,246.171
12.9,11.5,126.5,195.1,1362,279.184
14.3,9.1,163.9,158.7,1362,312.586
11.3,11.1,196.9,126.7,1362,350.175
7.7,7.4,234.6,96.3,1362,404.142
2.5,2.3,274.7,66.5,1362,515.107
1.2,1.1,309.9,33.8,1362,1902.79
5.9,6.8,28.2,305.1,1396,173.891
8.4,9.1,59.9,268.6,1396,214.959
13.1,12.1,91.9,228.9,1396,246.171
11.1,9.5,128.5,196.9,1396,279.184
13.4,9.2,163.8,159.6,1396,312.586
13.1,10.3,197.7,124.9,1396,350.175
6.7,8.4,233.6,97.3,1396,404.142
3.7,2.4,274.6,65.3,1396,515.107
0.9,0.8,310.2,34.1,1396,1902.79
7.1,5.5,29.5,303.9,1430,173.891
10.9,10.5,58.5,266.1,1430,214.959
13.1,11.5,92.5,228.9,1430,246.171
12.1,12.5,126.5,194.9,1430,279.184
12.3,10.1,162.9,160.7,1430,312.586
10.3,13.1,194.9,127.7,1430,350.175
7.2,7.7,234.3,96.8,1430,404.142
2.5,4.0,273.0,66.5,1430,515.107
0.4,0.6,311.4,33.6,1430,1902.79
6.2,5.6,29.4,304.8,1464,173.891
12.5,8.3,60.7,264.5,1464,214.959
15.5,12.4,91.6,226.5,1464,246.171
11.2,13.2,124.8,196.8,1464,279.184
12.0,13.5,159.5,161.0,1464,312.586
11.6,10.6,197.4,126.4,1464,350.175
7.9,6.0,236.0,96.1,1464,404.142
2.2,2.1,274.9,66.8,1464,515.107
1.1,0.9,310.1,33.9,1464,1902.79
6.7,4.4,30.6,304.3,1498,173.891
11.5,8.1,60.9,265.5,1498,214.959
11.1,12.7,91.3,230.9,1498,246.171
13.4,8.7,130.3,193.6,1498,279.184
12.0,11.9,161.1,161.0,1498,312.586
10.7,9.9,198.1,127.3,1498,350.175
6.8,5.5,236.5,97.2,1498,404.142
2.9,2.0,275.0,66.1,1498,515.107
0.3,1.4,310.6,33.7,1498,1902.79
6.8,4.8,30.2,304.2,1532,173.891
10.6,9.1,59.9,266.4,1532,214.959
12.1,9.9,94.1,229.9,1532,246.171
10.6,10.2,127.8,197.4,1532,279.184
11.6,10.7,162.3,161.4,1532,312.586
12.0,9.5,198.5,126.0,1532,350.175
8.5,6.9,235.1,95.5,1532,404.142
3.0,1.8,275.2,66.0,1532,515.107
0.5,1.0,310.0,34.5,1532,1902.79
5.7,5.9,29.1,305.3,1566,173.891
10.4,9.6,59.4,266.6,1566,214.959
13.9,12.0,92.0,228.1,1566,246.171
9.9,11.9,126.1,198.1,1566,279.184
13.2,10.9,162.1,159.8,1566,312.586
11.7,10.1,197.9,126.3,1566,350.175
8.1,6.9,235.1,95.9,1566,404.142
2.1,2.0,275.0,66.9,1566,515.107
0.6,0.6,310.4,34.4,1566,1902.79
6.6,4.6,30.4,304.4,1600,173.891
10.2,9.0,60.0,266.8,1600,214.959
12.2,10.3,93.7,229.8,1600,246.171
11.6,9.8,129.2,195.4,1600,279.184
13.3,8.6,164.4,159.7,1600,312.586
12.9,9.6,198.4,125.1,1600,350.175
7.8,8.0,234.0,96.2,1600,404.142
2.4,2.6,274.4,66.6,1600,515.107
0.9,1.0,311.0,33.1,1600,1902.79
5.9,5.3,29.7,305.1,1634,173.891
9.5,7.8,61.2,267.5,1634,214.959
10.5,11.0,93.0,231.5,1634,246.171
12.6,7.6,130.4,195.4,1634,279.184
12.8,10.4,162.6,160.2,1634,312.586
12.2,8.7,199.3,125.8,1634,350.175
7.3,6.7,235.3,96.7,1634,404.142
1.6,1.5,275.5,67.4,1634,515.107
0.5,0.9,310.1,34.5,1634,1902.79
5.8,6.1,28.9,305.2,1668,173.891
9.4,7.5,61.5,267.6,1668,214.959
12.4,11.7,92.3,229.6,1668,246.171
10.3,10.2,128.8,196.7,1668,279.184
12.7,11.0,162.0,160.3,1668,312.586
10.7,12.7,195.3,127.3,1668,350.175
8.4,5.9,236.1,95.6,1668,404.142
1.2,2.5,274.5,67.8,1668,515.107
0.6,0.8,311.2,33.4,1668,1902.79
6.9,4.3,30.7,304.1,1702,173.891
9.1,8.6,60.4,267.9,1702,214.959
13.4,11.9,92.1,228.6,1702,246.171
11.1,10.5,127.5,196.9,1702,279.184
14.0,9.4,163.6,159.0,1702,312.586
10.9,10.6,197.4,127.1,1702,350.175
7.1,6.4,235.6,96.9,1702,404.142
1.9,2.5,274.5,67.1,1702,515.107
0.8,0.7,310.3,34.2,1702,1902.79
6.4,6.2,28.8,304.6,1736,173.891
10.2,7.3,61.7,266.8,1736,214.959
11.5,10.9,93.1,230.5,1736,246.171
13.3,10.4,127.6,194.7,1736,279.184
12.3,11.4,161.6,160.7,1736,312.586
12.1,8.9,199.1,125.9,1736,350.175
8.9,7.5,234.5,95.1,1736,404.142
1.3,1.9,275.1,67.7,1736,515.107
0.8,0.3,310.7,34.2,1736,1902.79
5.7,5.4,29.6,305.3,1770,173.891
10.6,7.8,61.2,266.4,1770,214.959
11.7,10.2,93.8,230.3,1770,246.171
10.2,12.1,126.9,196.8,1770,279.184
12.1,10.8,162.2,160.9,1770,312.586
11.6,10.0,198.0,126.4,1770,350.175
7.5,5.8,236.2,96.5,1770,404.142
1.3,2.6,274.4,67.7,1770,515.107
0.8,0.7,311.3,33.2,1770,1902.79
6.4,4.5,30.5,304.6,1804,173.891
8.1,9.4,59.6,268.9,1804,214.959
12.2,11.4,92.6,229.8,1804,246.171
13.2,10.4,127.6,194.8,1804,279.184
13.7,11.2,161.8,159.3,1804,312.586
11.0,9.4,198.6,127.0,1804,350.175
7.5,6.8,235.2,96.5,1804,404.142
2.1,1.9,275.1,66.9,1804,515.107
0.8,0.6,310.4,34.2,1804,1902.79
6.3,4.4,30.6,304.7,1838,173.891
9.7,7.2,61.8,267.3,1838,214.959
13.2,10.1,93.9,228.8,1838,246.171
11.3,8.8,129.2,196.7,1838,279.184
14.8,10.0,163.0,158.2,1838,312.586
10.5,7.6,200.4,127.5,1838,350.175
4.8,7.4,234.6,99.2,1838,404.142
2.4,2.2,274.8,66.6,1838,515.107
1.0,0.8,310.2,34.0,1838,1902.79
4.5,5.3,29.7,306.5,1872,173.891
8.6,9.8,59.2,268.4,1872,214.959
13.3,12.0,92.0,228.7,1872,246.171
11.7,9.7,128.3,196.3,1872,279.184
12.7,8.9,164.1,160.3,1872,312.586
9.7,9.5,198.5,128.3,1872,350.175
6.0,8.1,233.9,98.0,1872,404.142
2.3,1.8,275.2,66.7,1872,515.107
1.1,0.5,310.5,33.9,1872,1902.79
5.3,5.3,29.7,305.7,1906,173.891
10.9,9.0,60.0,266.1,1906,214.959
10.5,10.9,93.1,231.5,1906,246.171
10.9,8.7,129.3,197.1,1906,279.184
15.7,12.1,160.9,157.3,1906,312.586
11.4,12.2,195.8,126.6,1906,350.175
6.1,7.1,234.9,97.9,1906,404.142
2.2,2.4,274.6,66.8,1906,515.107
0.9,0.4,310.6,34.1,1906,1902.79
5.9,4.8,30.2,305.1,1940,173.891
11.1,7.5,61.5,265.9,1940,214.959
10.0,11.1,92.9,232.0,1940,246.171
13.2,8.3,130.7,193.8,1940,279.184
12.4,9.9,163.1,160.6,1940,312.586
11.8,8.6,199.4,126.2,1940,350.175
6.4,7.2,234.8,97.6,1940,404.142
1.3,2.4,274.6,67.7,1940,515.107
0.5,0.2,311.8,33.5,1940,1902.79
6.0,6.4,28.6,305.0,1974,173.891
8.7,10.4,58.6,268.3,1974,214.959
12.5,10.5,93.5,229.5,1974,246.171
11.8,11.2,126.8,196.2,1974,279.184
11.4,12.4,160.6,161.6,1974,312.586
12.0,9.3,198.7,126.0,1974,350.175
7.2,6.6,235.4,96.8,1974,404.142
1.9,2.1,274.9,67.1,1974,515.107
0.8,0.4,310.6,34.2,1974,1902.79
4.8,5.9,29.1,306.2,2008,173.891
10.3,9.8,59.2,266.7,2008,214.959
10.2,11.7,92.3,231.8,2008,246.171
12.8,10.6,127.4,195.2,2008,279.184
11.9,9.9,163.1,161.1,2008,312.586
11.1,10.7,197.3,126.9,2008,350.175
7.6,5.3,236.7,96.4,2008,404.142
1.5,2.0,275.0,67.5,2008,515.107
0.3,0.4,310.6,34.7,2008,1902.79
4.7,3.7,31.3,306.3,2042,173.891
10.3,8.5,60.5,266.7,2042,214.959
9.5,11.6,92.4,232.5,2042,246.171
11.6,10.5,127.5,196.4,2042,279.184
13.4,10.0,163.0,159.6,2042,312.586
12.7,7.6,200.4,125.3,2042,350.175
5.4,7.1,234.9,98.6,2042,404.142
0.7,2.0,275.0,68.3,2042,515.107
0.9,0.7,310.3,34.1,2042,1902.79
5.7,6.2,28.8,305.3,2076,173.891
7.8,8.0,61.0,269.2,2076,214.959
12.8,12.8,91.2,229.2,2076,246.171
12.7,8.2,129.8,195.3,2076,279.184
10.3,9.9,163.1,162.7,2076,312.586
11.3,9.1,198.9,126.7,2076,350.175
9.1,5.9,236.1,94.9,2076,404.142
2.8,1.9,275.1,66.2,2076,515.107
0.9,0.7,310.3,34.1,2076,1902.79
4.2,4.6,30.4,306.8,2110,173.891
10.6,7.5,61.5,266.4,2110,214.959
11.9,10.1,93.9,230.1,2110,246.171
12.7,10.9,128.1,194.3,2110,279.184
12.4,11.5,161.5,160.6,2110,312.586
10.8,8.8,199.2,127.2,2110,350.175
8.6,6.4,235.6,95.4,2110,404.142
2.2,1.1,275.9,66.8,2110,515.107
0.9,0.9,311.1,33.1,2110,1902.79
5.2,4.4,30.6,305.8,2144,173.891
9.4,9.1,59.9,267.6,2144,214.959
11.2,11.6,92.4,230.8,2144,246.171
13.1,9.7,128.3,194.9,2144,279.184
14.4,10.4,162.6,158.6,2144,312.586
10.1,9.1,198.9,127.9,2144,350.175
5.7,6.9,235.1,98.3,2144,404.142
2.8,1.5,275.5,66.2,2144,515.107
0.3,0.6,310.4,34.7,2144,1902.79
6.4,4.2,30.8,304.6,2178,173.891
9.8,8.7,60.3,267.2,2178,214.959
12.0,12.0,92.0,230.0,2178,246.171
14.5,9.2,128.8,193.5,2178,279.184
11.0,11.9,161.1,162.0,2178,312.586
10.7,9.0,199.0,127.3,2178,350.175
6.6,6.7,235.3,97.4,2178,404.142
2.3,1.6,275.4,66.7,2178,515.107
0.7,0.3,310.7,34.3,2178,1902.79
5.0,4.9,30.1,306.0,2212,173.891
8.4,7.7,61.3,268.6,2212,214.959
13.6,11.3,92.7,228.4,2212,246.171
11.2,11.8,127.2,195.8,2212,279.184
12.4,10.3,162.7,160.6,2212,312.586
11.5,9.3,198.7,126.5,2212,350.175
6.8,6.5,235.5,97.2,2212,404.142
1.6,1.5,275.5,67.4,2212,515.107
0.8,0.7,311.3,33.2,2212,1902.79
4.4,3.8,31.2,306.6,2246,173.891
9.0,7.7,61.3,268.0,2246,214.959
13.2,11.7,92.3,228.8,2246,246.171
12.9,10.4,127.6,195.1,2246,279.184
13.7,10.0,163.0,159.3,2246,312.586
11.5,8.3,199.7,126.5,2246,350.175
8.6,5.9,236.1,95.4,2246,404.142
1.0,1.9,275.1,68.0,2246,515.107
0.7,0.8,310.2,34.3,2246,1902.79
4.3,5.2,29.8,306.7,2280,173.891
8.7,9.7,59.3,268.3,2280,214.959
10.0,11.8,92.2,232.0,2280,246.171
12.8,12.1,126.9,194.2,2280,279.184
10.0,12.2,160.8,163.0,2280,312.586
11.8,9.1,198.9,126.2,2280,350.175
7.6,6.7,235.3,96.4,2280,404.142
1.4,1.7,275.3,67.6,2280,515.107
0.6,0.8,311.2,33.4,2280,1902.79
5.5,3.6,31.4,305.5,2314,173.891
8.5,8.2,60.8,268.5,2314,214.959
11.6,10.1,93.9,230.4,2314,246.171
13.0,9.6,128.4,195.0,2314,279.184
