FN,FP,MSE,TN,TP,sr,t
94.4,69.9,0.06588210199091875,204.1,87.6,137,14.6307274187917
80.3,57.2,0.07032830495367128,261.8,56.7,137,14.8784780444677
61.6,38.5,0.07967250637073209,326.5,29.4,137,15.222434323308498
30.7,21.0,0.08077535444426717,389.0,15.3,137,15.637958571596501
6.2,43.3,0.07039349088973533,2.7,403.8,182,13.502753092236302
34.9,75.1,0.054251284981753155,15.9,330.1,182,13.803859817649501
61.1,87.1,0.06013946375677619,49.9,257.9,182,14.032251164870901
82.9,98.1,0.06029721300641204,83.9,191.1,182,14.233252060704999
97.4,78.8,0.054056038613845746,149.2,130.6,182,14.440960814602402
86.6,79.0,0.049386739314779084,195.0,95.4,182,14.6307274187917
75.3,48.1,0.06554326984416028,270.9,61.7,182,14.8784780444677
59.4,28.4,0.07035717659823756,336.6,31.6,182,15.222434323308498
34.9,13.8,0.06158540031915262,396.2,11.1,182,15.637958571596501
10.0,41.0,0.05728205514699349,5.0,400.0,227,13.502753092236302
46.4,69.1,0.05494797943871663,21.9,318.6,227,13.803859817649501
63.5,86.0,0.07823474712133134,51.0,255.5,227,14.032251164870901
72.6,93.6,0.06822837139503421,88.4,201.4,227,14.233252060704999
82.4,85.0,0.05204558915430242,143.0,145.6,227,14.440960814602402
87.0,70.0,0.04899131640591579,204.0,95.0,227,14.6307274187917
70.0,53.6,0.05033433543189697,265.4,67.0,227,14.8784780444677
53.5,31.7,0.06265727611310372,333.3,37.5,227,15.222434323308498
30.6,18.0,0.06984019863960274,392.0,15.4,227,15.637958571596501
9.5,41.8,0.05198268290596285,4.2,400.5,272,13.502753092236302
31.5,71.7,0.05236497299842734,19.3,333.5,272,13.803859817649501
65.4,78.8,0.06489455251387902,58.2,253.6,272,14.032251164870901
73.2,85.8,0.06828337555335406,96.2,200.8,272,14.233252060704999
77.6,76.0,0.07098918350296848,152.0,150.4,272,14.440960814602402
83.5,65.1,0.08405909410533277,208.9,98.5,272,14.6307274187917
63.9,48.1,0.05925498934682768,270.9,73.1,272,14.8784780444677
52.3,29.8,0.05975092748844324,335.2,38.7,272,15.222434323308498
30.0,13.7,0.07047468960367981,396.3,16.0,272,15.637958571596501
16.4,40.8,0.0590366350642636,5.2,393.6,317,13.502753092236302
33.5,70.0,0.053832888628731736,21.0,331.5,317,13.803859817649501
65.2,82.1,0.05528426550908065,54.9,253.8,317,14.032251164870901
77.6,82.9,0.05462526361615298,99.1,196.4,317,14.233252060704999
84.6,76.2,0.0734793248836245,151.8,143.4,317,14.440960814602402
72.5,72.1,0.0558808290229849,201.9,109.5,317,14.6307274187917
69.2,51.0,0.06309374325558673,268.0,67.8,317,14.8784780444677
48.9,31.0,0.052827005921590675,334.0,42.1,317,15.222434323308498
24.9,19.0,0.06764036115365155,391.0,21.1,317,15.637958571596501
14.3,41.6,0.0628862611846103,4.4,395.7,362,13.502753092236302
32.8,71.9,0.0570032558069426,19.1,332.2,362,13.803859817649501
55.2,79.7,0.06041322805176848,57.3,263.8,362,14.032251164870901
78.3,78.6,0.047552008538698384,103.4,195.7,362,14.233252060704999
78.4,72.1,0.06103399029635097,155.9,149.6,362,14.440960814602402
80.7,61.3,0.06364896706633152,212.7,101.3,362,14.6307274187917
63.9,43.2,0.05694061438223898,275.8,73.1,362,14.8784780444677
50.3,29.9,0.06121653185413337,335.1,40.7,362,15.222434323308498
24.3,15.7,0.05012903444025999,394.3,21.7,362,15.637958571596501
14.1,40.5,0.05035197499061787,5.5,395.9,407,13.502753092236302
40.6,67.3,0.05961166877374289,23.7,324.4,407,13.803859817649501
66.3,78.2,0.05879704720337771,58.8,252.7,407,14.032251164870901
69.3,78.7,0.05186122013207676,103.3,204.7,407,14.233252060704999
75.6,81.4,0.06129502698505089,146.6,152.4,407,14.440960814602402
71.5,60.4,0.05044866693517982,213.6,110.5,407,14.6307274187917
60.3,49.3,0.05562754725530159,269.7,76.7,407,14.8784780444677
53.7,24.8,0.05850378380126927,340.2,37.3,407,15.222434323308498
27.0,14.2,0.05280775819757294,395.8,19.0,407,15.637958571596501
11.9,41.5,0.04843639244498923,4.5,398.1,452,13.502753092236302
33.1,68.2,0.05297113085450099,22.8,331.9,452,13.803859817649501
55.3,76.8,0.04438139553055833,60.2,263.7,452,14.032251164870901
69.6,80.6,0.0548918676422009,101.4,204.4,452,14.233252060704999
71.6,68.7,0.04313738864589568,159.3,156.4,452,14.440960814602402
71.8,60.8,0.055531313461423704,213.2,110.2,452,14.6307274187917
59.4,46.7,0.05288884653527559,272.3,77.6,452,14.8784780444677
49.8,26.3,0.049121460440203824,338.7,41.2,452,15.222434323308498
21.7,16.8,0.05275697491754546,393.2,24.3,452,15.637958571596501
12.0,40.9,0.05239047318059168,5.1,398.0,497,13.502753092236302
32.3,70.3,0.043493343206882175,20.7,332.7,497,13.803859817649501
53.4,77.5,0.04987660541225625,59.5,265.6,497,14.032251164870901
69.9,79.1,0.044267144872945134,102.9,204.1,497,14.233252060704999
76.9,69.4,0.047021573392149366,158.6,151.1,497,14.440960814602402
71.0,59.2,0.04787540841276278,214.8,111.0,497,14.6307274187917
60.9,48.7,0.047918681537426316,270.3,76.1,497,14.8784780444677
51.5,26.9,0.052259213213296664,338.1,39.5,497,15.222434323308498
22.7,15.0,0.05745770646544649,395.0,23.3,497,15.637958571596501
11.5,39.9,0.042649913614104654,6.1,398.5,542,13.502753092236302
31.3,70.1,0.07275883274236121,20.9,333.7,542,13.803859817649501
59.7,73.4,0.044498933009954535,63.6,259.3,542,14.032251164870901
67.9,72.5,0.043477625996473694,109.5,206.1,542,14.233252060704999
74.3,69.7,0.048668191406104816,158.3,153.7,542,14.440960814602402
64.9,64.2,0.038486689938006385,209.8,117.1,542,14.6307274187917
64.8,43.4,0.06142013890131377,275.6,72.2,542,14.8784780444677
44.1,24.3,0.04980324930126198,340.7,46.9,542,15.222434323308498
20.8,13.3,0.04463696299657571,396.7,25.2,542,15.637958571596501
10.0,41.8,0.04931879962814421,4.2,400.0,587,13.502753092236302
34.8,65.4,0.05031044785647472,25.6,330.2,587,13.803859817649501
53.1,79.9,0.055507172037148375,57.1,265.9,587,14.032251164870901
59.6,76.2,0.046025172921844104,105.8,214.4,587,14.233252060704999
72.7,64.8,0.04721243787430233,163.2,155.3,587,14.440960814602402
66.8,62.0,0.04325805157067093,212.0,115.2,587,14.6307274187917
62.1,48.1,0.052701257490064754,270.9,74.9,587,14.8784780444677
47.4,25.3,0.048637426279715075,339.7,43.6,587,15.222434323308498
21.4,18.3,0.05654758810727558,391.7,24.6,587,15.637958571596501
11.0,41.9,0.05284529251493923,4.1,399.0,632,13.502753092236302
30.4,66.5,0.055882270519390764,24.5,334.6,632,13.803859817649501
49.8,83.7,0.0589349471354537,53.3,269.2,632,14.032251164870901
66.9,69.9,0.047154159121572836,112.1,207.1,632,14.233252060704999
75.2,73.4,0.04895474925954159,154.6,152.8,632,14.440960814602402
63.2,60.4,0.04695299327694672,213.6,118.8,632,14.6307274187917
62.5,46.3,0.06486708524079139,272.7,74.5,632,14.8784780444677
44.3,27.2,0.04206957699262031,337.8,46.7,632,15.222434323308498
24.5,11.9,0.0457176606470905,398.1,21.5,632,15.637958571596501
10.4,41.3,0.040670230041276,4.7,399.6,677,13.502753092236302
34.5,63.4,0.04481506740067,27.6,330.5,677,13.803859817649501
48.2,77.0,0.05099216232182717,60.0,270.8,677,14.032251164870901
68.8,68.7,0.04742097932590008,113.3,205.2,677,14.233252060704999
74.2,68.7,0.05015241531804698,159.3,153.8,677,14.440960814602402
63.3,58.6,0.045276112052591765,215.4,118.7,677,14.6307274187917
60.1,45.5,0.04992445110475664,273.5,76.9,677,14.8784780444677
53.1,20.6,0.048508122789937956,344.4,37.9,677,15.222434323308498
22.4,11.9,0.048328428226097654,398.1,23.6,677,15.637958571596501
7.9,40.9,0.03867173454996063,5.1,402.1,722,13.502753092236302
28.4,64.7,0.04103420188811237,26.3,336.6,722,13.803859817649501
47.3,76.6,0.04444600824823096,60.4,271.7,722,14.032251164870901
63.6,75.1,0.04190134632116761,106.9,210.4,722,14.233252060704999
73.1,60.5,0.05136996361965139,167.5,154.9,722,14.440960814602402
69.5,51.1,0.04136040828240879,222.9,112.5,722,14.6307274187917
59.7,43.9,0.04519342559048337,275.1,77.3,722,14.8784780444677
48.7,21.5,0.04958402778623262,343.5,42.3,722,15.222434323308498
20.3,15.9,0.05188989875491763,394.1,25.7,722,15.637958571596501
13.5,39.1,0.04507791130171915,6.9,396.5,767,13.502753092236302
25.5,65.4,0.04461108780578865,25.6,339.5,767,13.803859817649501
51.3,78.9,0.04410212632417866,58.1,267.7,767,14.032251164870901
67.0,72.7,0.04807202322009675,109.3,207.0,767,14.233252060704999
69.1,66.6,0.05166805092290853,161.4,158.9,767,14.440960814602402
71.4,50.0,0.04570235707313643,224.0,110.6,767,14.6307274187917
56.7,41.3,0.05293327160018785,277.7,80.3,767,14.8784780444677
50.0,25.0,0.05011306013737944,340.0,41.0,767,15.222434323308498
21.6,13.1,0.046166977548820605,396.9,24.4,767,15.637958571596501
6.4,41.0,0.04607256482312989,5.0,403.6,812,13.502753092236302
28.5,67.8,0.03665769256985751,23.2,336.5,812,13.803859817649501
45.2,76.1,0.050618129468044025,60.9,273.8,812,14.032251164870901
61.0,72.0,0.04888362790512617,110.0,213.0,812,14.233252060704999
65.9,64.8,0.040059443017682224,163.2,162.1,812,14.440960814602402
72.2,53.6,0.04238072836345373,220.4,109.8,812,14.6307274187917
60.3,37.3,0.043256479403350985,281.7,76.7,812,14.8784780444677
42.9,25.1,0.04595294676597187,339.9,48.1,812,15.222434323308498
22.1,13.1,0.04577587367208451,396.9,23.9,812,15.637958571596501
6.9,40.4,0.048361657752952675,5.6,403.1,857,13.502753092236302
27.9,70.8,0.04670059354956048,20.2,337.1,857,13.803859817649501
54.6,70.5,0.049377305047753124,66.5,264.4,857,14.032251164870901
65.2,70.4,0.04626713765743737,111.6,208.8,857,14.233252060704999
67.3,66.1,0.0394241943326835,161.9,160.7,857,14.440960814602402
68.4,50.5,0.038478912595546796,223.5,113.6,857,14.6307274187917
58.0,39.7,0.04172011844780973,279.3,79.0,857,14.8784780444677
47.5,24.1,0.04246835278790824,340.9,43.5,857,15.222434323308498
23.1,12.8,0.04676035589466343,397.2,22.9,857,15.637958571596501
9.7,38.7,0.044139477293804304,7.3,400.3,902,13.502753092236302
26.8,67.4,0.06052527395873536,23.6,338.2,902,13.803859817649501
51.4,72.7,0.04019856426298032,64.3,267.6,902,14.032251164870901
63.3,67.2,0.045199127384495684,114.8,210.7,902,14.233252060704999
74.9,63.4,0.044366657322623945,164.6,153.1,902,14.440960814602402
75.0,48.9,0.04144605810388079,225.1,107.0,902,14.6307274187917
54.6,43.3,0.04302229469646943,275.7,82.4,902,14.8784780444677
44.0,24.3,0.03417047790649932,340.7,47.0,902,15.222434323308498
19.0,16.3,0.04807405214061469,393.7,27.0,902,15.637958571596501
8.6,40.8,0.041862014690433026,5.2,401.4,947,13.502753092236302
28.5,65.6,0.04731645700779542,25.4,336.5,947,13.803859817649501
46.6,81.7,0.0447790227115202,55.3,272.4,947,14.032251164870901
55.2,73.1,0.04434172574942235,108.9,218.8,947,14.233252060704999
71.1,63.5,0.040936742973609094,164.5,156.9,947,14.440960814602402
68.8,51.5,0.04091017104601522,222.5,113.2,947,14.6307274187917
54.8,44.0,0.0393308479472468,275.0,82.2,947,14.8784780444677
43.6,26.6,0.04038311683207705,338.4,47.4,947,15.222434323308498
19.0,14.3,0.035211265220481285,395.7,27.0,947,15.637958571596501
10.3,40.0,0.045432380449883465,6.0,399.7,992,13.502753092236302
29.4,65.8,0.04520052946570138,25.2,335.6,992,13.803859817649501
52.3,73.4,0.04451919512570237,63.6,266.7,992,14.032251164870901
62.6,69.7,0.04633828128140826,112.3,211.4,992,14.233252060704999
65.6,65.9,0.04124325554039057,162.1,162.4,992,14.440960814602402
72.1,51.0,0.04831489441870272,223.0,109.9,992,14.6307274187917
54.6,40.8,0.04098661190721534,278.2,82.4,992,14.8784780444677
45.8,24.0,0.038305954497842826,341.0,45.2,992,15.222434323308498
19.3,13.4,0.047737634533374235,396.6,26.7,992,15.637958571596501
8.4,39.2,0.04963154648698559,6.8,401.6,1037,13.502753092236302
25.2,66.9,0.04251891989207158,24.1,339.8,1037,13.803859817649501
55.2,69.2,0.04590653290614181,67.8,263.8,1037,14.032251164870901
66.9,63.6,0.042597025921191155,118.4,207.1,1037,14.233252060704999
72.3,62.4,0.03354139610919135,165.6,155.7,1037,14.440960814602402
66.6,53.5,0.045510565995217536,220.5,115.4,1037,14.6307274187917
55.2,35.3,0.04274637372771746,283.7,81.8,1037,14.8784780444677
46.7,21.1,0.04505001385214596,343.9,44.3,1037,15.222434323308498
21.0,15.5,0.04709643637635591,394.5,25.0,1037,15.637958571596501
8.0,39.7,0.038341144318108006,6.3,402.0,1082,13.502753092236302
29.6,62.6,0.04071461438535456,28.4,335.4,1082,13.803859817649501
49.2,76.1,0.049858510918152237,60.9,269.8,1082,14.032251164870901
62.4,65.9,0.04025302433919704,116.1,211.6,1082,14.233252060704999
68.7,57.4,0.04934107358817625,170.6,159.3,1082,14.440960814602402
68.0,47.6,0.0394787253043073,226.4,114.0,1082,14.6307274187917
56.1,36.2,0.03858454275822037,282.8,80.9,1082,14.8784780444677
42.4,26.8,0.03466149069404257,338.2,48.6,1082,15.222434323308498
19.1,16.4,0.043344301747758565,393.6,26.9,1082,15.637958571596501
6.0,40.7,0.046514469161649225,5.3,404.0,1127,13.502753092236302
27.5,64.5,0.042993720112908064,26.5,337.5,1127,13.803859817649501
44.4,79.2,0.045690716006738546,57.8,274.6,1127,14.032251164870901
61.5,68.7,0.042393639291271205,113.3,212.5,1127,14.233252060704999
71.3,56.4,0.04086007085369743,171.6,156.7,1127,14.440960814602402
67.9,46.5,0.03578340923007889,227.5,114.1,1127,14.6307274187917
54.4,38.4,0.043868223308492174,280.6,82.6,1127,14.8784780444677
45.5,24.5,0.041910533887668536,340.5,45.5,1127,15.222434323308498
18.9,12.8,0.03939160824067928,397.2,27.1,1127,15.637958571596501
6.0,39.4,0.03603999776537854,6.6,404.0,1172,13.502753092236302
24.0,63.9,0.04191672164693613,27.1,341.0,1172,13.803859817649501
48.5,76.0,0.04410330031644869,61.0,270.5,1172,14.032251164870901
60.8,66.2,0.041897757362659056,115.8,213.2,1172,14.233252060704999
65.2,61.6,0.03498979077815782,166.4,162.8,1172,14.440960814602402
63.8,49.2,0.039256196609243496,224.8,118.2,1172,14.6307274187917
59.9,35.5,0.04108327868877216,283.5,77.1,1172,14.8784780444677
47.7,23.3,0.041149642300350724,341.7,43.3,1172,15.222434323308498
19.5,12.7,0.04552699983059806,397.3,26.5,1172,15.637958571596501
6.7,40.6,0.04620592051025794,5.4,403.3,1217,13.502753092236302
25.8,65.9,0.035764965084939135,25.1,339.2,1217,13.803859817649501
46.6,70.5,0.03969435172956713,66.5,272.4,1217,14.032251164870901
60.8,66.1,0.039735582576345845,115.9,213.2,1217,14.233252060704999
72.3,53.2,0.04302897860579803,174.8,155.7,1217,14.440960814602402
72.6,47.3,0.03830222068380372,226.7,109.4,1217,14.6307274187917
52.7,39.5,0.04938946082602968,279.5,84.3,1217,14.8784780444677
44.2,27.1,0.04286064519917522,337.9,46.8,1217,15.222434323308498
18.1,15.2,0.04151040896447111,394.8,27.9,1217,15.637958571596501
7.3,40.4,0.04058897861562942,5.6,402.7,1262,13.502753092236302
21.9,66.7,0.04054409651495096,24.3,343.1,1262,13.803859817649501
40.3,71.3,0.03776253906889869,65.7,278.7,1262,14.032251164870901
59.3,66.4,0.03986736013883767,115.6,214.7,1262,14.233252060704999
66.3,59.6,0.04367154309966374,168.4,161.7,1262,14.440960814602402
72.3,47.6,0.03551212023364943,226.4,109.7,1262,14.6307274187917
55.3,32.5,0.03974389636465745,286.5,81.7,1262,14.8784780444677
46.7,21.2,0.04242370504185956,343.8,44.3,1262,15.222434323308498
19.5,13.1,0.04246437985944392,396.9,26.5,1262,15.637958571596501
5.4,39.2,0.03679363150882846,6.8,404.6,1307,13.502753092236302
25.3,64.2,0.03912691010999662,26.8,339.7,1307,13.803859817649501
41.4,70.4,0.04148815826520709,66.6,277.6,1307,14.032251164870901
54.6,70.0,0.03927593480784365,112.0,219.4,1307,14.233252060704999
68.3,56.5,0.03463782967294168,171.5,159.7,1307,14.440960814602402
61.0,51.3,0.03999097518475005,222.7,121.0,1307,14.6307274187917
53.1,32.9,0.03974008858559995,286.1,83.9,1307,14.8784780444677
46.9,17.5,0.03921951041978498,347.5,44.1,1307,15.222434323308498
20.2,13.7,0.03977675028090648,396.3,25.8,1307,15.637958571596501
7.8,40.0,0.03705831097227211,6.0,402.2,1352,13.502753092236302
19.0,68.5,0.0474806265445106,22.5,346.0,1352,13.803859817649501
44.0,69.3,0.04249374251378363,67.7,275.0,1352,14.032251164870901
60.6,68.2,0.044532653569766864,113.8,213.4,1352,14.233252060704999
72.2,62.9,0.039824631059075355,165.1,155.8,1352,14.440960814602402
70.8,51.3,0.03613612350063795,222.7,111.2,1352,14.6307274187917
60.2,32.6,0.0383530155264396,286.4,76.8,1352,14.8784780444677
39.9,26.8,0.038150513015114726,338.2,51.1,1352,15.222434323308498
20.1,14.9,0.04157307039618706,395.1,25.9,1352,15.637958571596501
6.0,40.1,0.038327036084523966,5.9,404.0,1397,13.502753092236302
22.0,69.1,0.03209885977869189,21.9,343.0,1397,13.803859817649501
48.1,67.9,0.039610914558997776,69.1,270.9,1397,14.032251164870901
56.3,70.5,0.04068617362509923,111.5,217.7,1397,14.233252060704999
66.9,58.4,0.036431782045324206,169.6,161.1,1397,14.440960814602402
69.4,47.4,0.04944593888767042,226.6,112.6,1397,14.6307274187917
55.0,37.8,0.03869477797156624,281.2,82.0,1397,14.8784780444677
45.5,22.6,0.03974047680256167,342.4,45.5,1397,15.222434323308498
18.0,15.4,0.04100891211607062,394.6,28.0,1397,15.637958571596501
4.1,40.5,0.04455553295057352,5.5,405.9,1442,13.502753092236302
21.2,69.0,0.0363607995660627,22.0,343.8,1442,13.803859817649501
45.1,73.3,0.03934485638217974,63.7,273.9,1442,14.032251164870901
50.8,69.1,0.03867304334821989,112.9,223.2,1442,14.233252060704999
63.4,67.9,0.04192067171333319,160.1,164.6,1442,14.440960814602402
64.5,49.1,0.039161847702712936,224.9,117.5,1442,14.6307274187917
55.8,38.0,0.03411214283436739,281.0,81.2,1442,14.8784780444677
41.9,22.7,0.03808664701513454,342.3,49.1,1442,15.222434323308498
18.3,13.4,0.04012619401150842,396.6,27.7,1442,15.637958571596501
5.4,39.6,0.03548460654347978,6.4,404.6,1487,13.502753092236302
21.2,64.2,0.040308554268626236,26.8,343.8,1487,13.803859817649501
49.1,71.1,0.04182689173906116,65.9,269.9,1487,14.032251164870901
49.2,69.0,0.040168391515768946,113.0,224.8,1487,14.233252060704999
69.3,57.4,0.040206675985539765,170.6,158.7,1487,14.440960814602402
68.0,46.6,0.03843229836442468,227.4,114.0,1487,14.6307274187917
55.5,38.0,0.03943651516747494,281.0,81.5,1487,14.8784780444677
43.6,22.7,0.03604438905189714,342.3,47.4,1487,15.222434323308498
17.5,14.0,0.03770706513292685,396.0,28.5,1487,15.637958571596501
6.2,39.0,0.03843214645362641,7.0,403.8,1532,13.502753092236302
19.2,66.6,0.03916244550673838,24.4,345.8,1532,13.803859817649501
43.1,70.1,0.04089477410919091,66.9,275.9,1532,14.032251164870901
62.3,67.3,0.03755676445972669,114.7,211.7,1532,14.233252060704999
61.9,61.3,0.041973490740244625,166.7,166.1,1532,14.440960814602402
66.3,43.0,0.03584629314185932,231.0,115.7,1532,14.6307274187917
54.5,31.6,0.0417766780541611,287.4,82.5,1532,14.8784780444677
45.0,21.7,0.03981965229193451,343.3,46.0,1532,15.222434323308498
16.7,15.6,0.04182255539378371,394.4,29.3,1532,15.637958571596501
6.3,39.5,0.039464966448888396,6.5,403.7,1577,13.502753092236302
14.0,73.4,0.04144818603065646,17.6,351.0,1577,13.803859817649501
43.4,68.5,0.03109634460826492,68.5,275.6,1577,14.032251164870901
50.8,70.3,0.03719834115298357,111.7,223.2,1577,14.233252060704999
63.6,59.2,0.03890208749831655,168.8,164.4,1577,14.440960814602402
68.2,43.0,0.036541862066025964,231.0,113.8,1577,14.6307274187917
53.5,35.9,0.037293579481599545,283.1,83.5,1577,14.8784780444677
44.3,17.6,0.03653512651048006,347.4,46.7,1577,15.222434323308498
17.9,13.2,0.035777307715158045,396.8,28.1,1577,15.637958571596501
7.3,41.3,0.026275718127856597,4.7,402.7,1622,13.502753092236302
16.2,68.6,0.03936361139816959,22.4,348.8,1622,13.803859817649501
41.5,72.5,0.044007670550182565,64.5,277.5,1622,14.032251164870901
60.2,63.3,0.03516909905478744,118.7,213.8,1622,14.233252060704999
68.5,56.1,0.041697419158470125,171.9,159.5,1622,14.440960814602402
59.1,51.9,0.037282336165503145,222.1,122.9,1622,14.6307274187917
55.0,35.2,0.03663376728086378,283.8,82.0,1622,14.8784780444677
43.9,23.4,0.036932409664803365,341.6,47.1,1622,15.222434323308498
16.2,17.8,0.04060407689377254,392.2,29.8,1622,15.637958571596501
5.1,39.9,0.03646551098956476,6.1,404.9,1667,13.502753092236302
16.4,68.1,0.040657884013470466,22.9,348.6,1667,13.803859817649501
43.0,60.7,0.03834123514880254,76.3,276.0,1667,14.032251164870901
59.0,63.4,0.03385772449940063,118.6,215.0,1667,14.233252060704999
69.7,53.6,0.03707831705797967,174.4,158.3,1667,14.440960814602402
62.4,48.9,0.03736031241875009,225.1,119.6,1667,14.6307274187917
54.0,34.3,0.0467198549532296,284.7,83.0,1667,14.8784780444677
41.5,23.3,0.038979929631697885,341.7,49.5,1667,15.222434323308498
18.0,15.3,0.03659482933248989,394.7,28.0,1667,15.637958571596501
5.5,40.0,0.03462271842228458,6.0,404.5,1712,13.502753092236302
18.7,67.1,0.03316409550393249,23.9,346.3,1712,13.803859817649501
50.8,61.3,0.03565121255168781,75.7,268.2,1712,14.032251164870901
59.8,63.5,0.03641486059860178,118.5,214.2,1712,14.233252060704999
59.8,69.4,0.04787290229126079,158.6,168.2,1712,14.440960814602402
71.5,48.5,0.03787243054550785,225.5,110.5,1712,14.6307274187917
55.0,35.4,0.03407015833749058,283.6,82.0,1712,14.8784780444677
41.3,17.6,0.03701627860766156,347.4,49.7,1712,15.222434323308498
18.1,14.6,0.04332164972552137,395.4,27.9,1712,15.637958571596501
3.9,40.1,0.028083214103978793,5.9,406.1,1757,13.502753092236302
22.5,66.1,0.03675924708605057,24.9,342.5,1757,13.803859817649501
44.7,65.7,0.032707243757937335,71.3,274.3,1757,14.032251164870901
56.9,65.9,0.033841321646084575,116.1,217.1,1757,14.233252060704999
58.0,58.8,0.03947018303437218,169.2,170.0,1757,14.440960814602402
67.4,41.0,0.045019884413751834,233.0,114.6,1757,14.6307274187917
54.4,35.2,0.03925881713766248,283.8,82.6,1757,14.8784780444677
43.9,20.9,0.031938050536976126,344.1,47.1,1757,15.222434323308498
15.6,14.5,0.0366539544931025,395.5,30.4,1757,15.637958571596501
5.4,40.3,0.032156948607409676,5.7,404.6,1802,13.502753092236302
20.4,69.1,0.03495403574769523,21.9,344.6,1802,13.803859817649501
45.9,65.8,0.03959629078590909,71.2,273.1,1802,14.032251164870901
48.1,67.0,0.04190333192204586,115.0,225.9,1802,14.233252060704999
57.0,57.9,0.03503776014149103,170.1,171.0,1802,14.440960814602402
68.7,45.4,0.03934767423627979,228.6,113.3,1802,14.6307274187917
55.0,33.2,0.0384840557502969,285.8,82.0,1802,14.8784780444677
43.3,23.8,0.03355870661494757,341.2,47.7,1802,15.222434323308498
18.3,14.5,0.04002675471418916,395.5,27.7,1802,15.637958571596501
7.0,39.7,0.0362779234617725,6.3,403.0,1847,13.502753092236302
19.8,65.6,0.040728769255478324,25.4,345.2,1847,13.803859817649501
46.4,65.8,0.04059103926073792,71.2,272.6,1847,14.032251164870901
49.9,70.1,0.03598993792909615,112.9,223.1,1847,14.233252060704999
61.0,57.2,0.044361396875161246,170.8,167.0,1847,14.440960814602402
64.5,44.5,0.037239164841715425,229.5,117.5,1847,14.6307274187917
52.2,36.2,0.033896980190595234,282.8,84.8,1847,14.8784780444677
41.7,22.7,0.037002119174777394,342.3,49.3,1847,15.222434323308498
16.7,12.8,0.04021452975284423,398.2,28.3,1847,15.637958571596501
6.0,39.4,0.03686833673643923,6.6,404.0,1892,13.502753092236302
15.0,70.6,0.03534416425050624,20.4,350.0,1892,13.803859817649501
45.4,65.1,0.038812878320283996,71.9,273.6,1892,14.032251164870901
48.3,75.8,0.041041535529331596,107.2,224.7,1892,14.233252060704999
57.3,60.7,0.045421734389267124,167.3,170.7,1892,14.440960814602402
65.3,46.3,0.04005721959721338,227.7,116.7,1892,14.6307274187917
53.2,33.3,0.038708972373705915,285.7,83.8,1892,14.8784780444677
45.8,18.1,0.03819785407889857,346.9,45.2,1892,15.222434323308498
16.4,14.6,0.03696250610769266,395.4,29.6,1892,15.637958571596501
4.3,39.9,0.034434005821578004,6.1,405.7,1937,13.502753092236302
17.8,66.4,0.03265206971396377,24.6,347.2,1937,13.803859817649501
45.4,66.6,0.04147822802173488,70.4,273.6,1937,14.032251164870901
62.3,65.1,0.04068906403413369,117.9,210.7,1937,14.233252060704999
59.3,59.3,0.03648505421217649,168.7,168.7,1937,14.440960814602402
65.7,45.2,0.04035732864964793,228.8,116.3,1937,14.6307274187917
