FN,FP,MSE,TN,TP,sr,t
0.0,35.0,50575.44637981908,0.0,311.0,2,173.891
0.0,69.0,87821.12798854812,0.0,277.0,2,214.959
24.2,93.6,61195.92772280592,10.4,217.8,2,246.171
83.2,82.8,158689.28370069768,55.2,124.8,2,279.184
69.2,103.8,84521.96898360924,69.2,103.8,2,312.586
27.6,166.4,82399.06291609944,41.6,110.4,2,350.175
41.6,145.2,124447.52720866546,96.8,62.4,2,404.142
69.0,0.0,74788.93932817529,277.0,0.0,2,515.107
35.0,0.0,87506.42714125736,311.0,0.0,2,1902.79
18.8,16.1,10991.410612781852,18.9,292.2,36,173.891
19.8,24.6,15183.78892470794,44.4,257.2,36,214.959
31.1,34.3,14538.34360634133,69.7,210.9,36,246.171
29.9,52.3,13365.712382652971,86.7,177.1,36,279.184
49.3,45.0,24847.883409409304,128.0,123.7,36,312.586
41.5,31.4,10571.591039210074,176.6,96.5,36,350.175
29.5,21.5,27164.816788167383,220.5,74.5,36,404.142
12.9,2.4,16265.893685677549,274.6,56.1,36,515.107
5.8,16.0,13991.510673734132,296.0,28.2,36,1902.79
14.5,16.3,12419.351530152908,18.7,296.5,70,173.891
19.6,21.4,13428.5315437421,47.6,257.4,70,214.959
20.4,28.4,9651.0705763235,75.6,221.6,70,246.171
27.8,39.9,14497.264992269795,98.1,180.2,70,279.184
30.8,40.0,9741.19276979119,133.0,142.2,70,312.586
33.9,24.7,24329.66789645643,183.3,104.1,70,350.175
22.1,23.4,10990.5742718526,218.6,81.9,70,404.142
13.0,7.9,8828.694304301713,269.1,56.0,70,515.107
4.7,12.9,11937.29082596031,298.1,30.3,70,1902.79
10.2,11.9,7909.768575695476,23.1,300.8,104,173.891
19.3,16.4,6727.24591495337,52.6,257.7,104,214.959
23.1,32.0,7444.289383184938,72.0,218.9,104,246.171
28.4,31.7,6116.473445809186,106.3,179.6,104,279.184
32.4,29.8,7749.909150105125,143.2,140.6,104,312.586
28.0,27.9,6055.48295283714,180.1,110.0,104,350.175
21.2,18.5,8026.017827291488,223.5,82.8,104,404.142
8.3,7.5,6884.233026426523,269.5,60.7,104,515.107
5.9,10.6,15478.543291524464,300.4,29.1,104,1902.79
6.9,14.5,5245.94454076413,20.5,304.1,138,173.891
17.0,22.7,9176.600647115169,46.3,260.0,138,214.959
19.1,30.3,5211.384832765592,73.7,222.9,138,246.171
27.0,32.7,12963.30521106444,105.3,181.0,138,279.184
28.3,23.3,4630.34353946104,149.7,144.7,138,312.586
24.3,20.7,7300.692546824335,187.3,113.7,138,350.175
18.5,8.9,8333.830916420646,233.1,85.5,138,404.142
10.0,5.5,6708.677892267851,271.5,59.0,138,515.107
3.9,10.0,4452.424781622074,301.0,31.1,138,1902.79
5.1,14.0,2942.9241103457034,21.0,305.9,172,173.891
13.9,17.2,5051.688540242886,51.8,263.1,172,214.959
23.5,21.1,12657.893031814829,82.9,218.5,172,246.171
26.6,23.5,4660.62372728945,114.5,181.4,172,279.184
26.6,24.2,3973.0426517145424,148.8,146.4,172,312.586
20.7,19.6,4992.850775088921,188.4,117.3,172,350.175
15.4,11.7,4165.057560573563,230.3,88.6,172,404.142
7.2,6.7,7275.673123597102,270.3,61.8,172,515.107
3.7,6.4,5161.974718930644,304.6,31.3,172,1902.79
9.8,13.6,3414.350659045961,21.4,301.2,206,173.891
16.8,15.7,5554.463346310649,53.3,260.2,206,214.959
17.5,24.5,4241.963084669922,79.5,224.5,206,246.171
21.1,22.6,3183.859266660395,116.4,185.9,206,279.184
26.8,19.1,3732.322826592892,153.9,146.2,206,312.586
17.5,20.9,3881.942262435564,187.1,120.5,206,350.175
15.9,13.2,7512.3631103797525,228.8,88.1,206,404.142
8.0,7.2,4066.358864813955,269.8,61.0,206,515.107
2.7,6.2,3759.4802290357256,305.8,31.3,206,1902.79
8.1,11.8,2864.962176778649,23.2,302.9,240,173.891
12.2,20.4,4719.450931433824,48.6,264.8,240,214.959
18.0,24.8,2961.456307812584,79.2,224.0,240,246.171
18.4,21.4,4216.991330173452,116.6,189.6,240,279.184
19.0,21.1,2768.327867167269,151.9,154.0,240,312.586
21.0,16.4,3495.025626518963,191.6,117.0,240,350.175
12.5,11.6,3063.231972039155,230.4,91.5,240,404.142
5.2,5.6,3234.641008839083,271.4,63.8,240,515.107
5.2,5.8,4231.379959884746,305.2,29.8,240,1902.79
4.6,13.6,4978.819263543657,21.4,306.4,274,173.891
14.4,16.8,3525.7662003708333,52.2,262.6,274,214.959
18.7,21.6,2167.7494494803755,82.4,223.3,274,246.171
18.0,20.4,5293.928128884795,117.6,190.0,274,279.184
20.9,19.3,2693.4998395096704,153.7,152.1,274,312.586
18.8,15.3,3055.7421931435356,192.7,119.2,274,350.175
13.7,8.9,2631.257010790793,233.1,90.3,274,404.142
5.6,6.1,3130.4953563341815,270.9,63.4,274,515.107
2.5,9.1,2931.923000962971,301.9,32.5,274,1902.79
7.6,12.0,2689.248377432571,23.0,303.4,308,173.891
10.6,14.3,2617.950190746708,54.7,266.4,308,214.959
13.6,19.9,2543.51578096183,84.1,228.4,308,246.171
15.5,19.1,1721.566909817432,118.9,192.5,308,279.184
18.2,18.5,2374.569971586658,154.5,154.8,308,312.586
20.9,11.3,2877.055234959764,196.7,117.1,308,350.175
14.7,10.2,2728.3331948240543,231.8,89.3,308,404.142
6.7,6.3,2102.980021400611,270.7,62.3,308,515.107
2.3,4.7,3406.4342218103716,306.3,32.7,308,1902.79
5.8,11.0,2472.9118470973235,24.0,305.2,342,173.891
10.5,15.7,3082.761798405939,53.3,266.5,342,214.959
12.8,21.3,2729.6192072545955,82.7,229.2,342,246.171
16.9,16.6,3781.9950688981526,121.4,191.1,342,279.184
19.1,15.7,2093.9515662014574,157.3,153.9,342,312.586
13.9,15.5,3220.983816546769,192.5,124.1,342,350.175
10.5,8.9,2004.4183896230893,233.1,93.5,342,404.142
4.8,5.1,1840.3465685350045,271.9,64.2,342,515.107
2.2,4.2,1726.1044283484425,306.8,32.8,342,1902.79
8.4,8.8,2089.28905431002,26.2,302.6,376,173.891
12.0,16.7,2657.0319083356717,52.3,265.0,376,214.959
16.2,16.6,2814.0613564057467,87.4,225.8,376,246.171
17.5,18.1,3063.9965250956884,120.9,189.5,376,279.184
16.8,18.9,2271.585233223125,154.1,156.2,376,312.586
19.0,14.1,3505.4593271054446,193.9,119.0,376,350.175
13.3,8.4,3502.1484354905297,233.6,90.7,376,404.142
5.7,4.8,1915.7320639356185,272.2,63.3,376,515.107
2.2,5.0,2163.215554515067,307.0,31.8,376,1902.79
6.1,8.5,2279.169781674526,26.5,304.9,410,173.891
11.3,14.5,2557.364908661268,54.5,265.7,410,214.959
14.2,16.8,2794.8272029025625,87.2,227.8,410,246.171
17.0,17.7,3119.5928040605695,120.3,191.0,410,279.184
19.1,14.3,2032.8300581844815,158.7,153.9,410,312.586
16.3,14.2,1712.8204334572372,193.8,121.7,410,350.175
8.9,10.7,1590.1825977344702,231.3,95.1,410,404.142
3.8,4.2,2134.834915912354,272.8,65.2,410,515.107
1.8,4.8,2270.546515202195,306.2,33.2,410,1902.79
7.8,8.9,2388.770575969096,26.1,303.2,444,173.891
10.6,15.1,3121.214042675494,53.9,266.4,444,214.959
15.9,19.5,1863.883604404236,84.5,226.1,444,246.171
18.8,16.4,2581.423488671657,121.6,189.2,444,279.184
16.9,15.6,1722.3199511864682,157.4,156.1,444,312.586
14.4,14.4,1941.3799069037482,193.6,123.6,444,350.175
12.9,7.4,1127.7346936281715,234.6,91.1,444,404.142
5.3,5.0,2336.5184268430294,272.0,63.7,444,515.107
2.3,3.3,1820.7498923796834,307.7,32.7,444,1902.79
6.0,10.0,2288.765483273477,25.0,305.0,478,173.891
12.9,14.4,1403.1255042238847,54.6,264.1,478,214.959
17.1,16.2,1457.8734258986135,87.8,224.9,478,246.171
16.9,16.1,1484.1636203824025,121.9,191.1,478,279.184
14.8,15.9,1582.9946924596163,157.1,158.2,478,312.586
16.7,12.9,1885.0091435429615,195.1,121.3,478,350.175
10.7,9.6,1220.4998849330473,232.4,93.3,478,404.142
3.7,6.5,2292.602641688344,270.5,65.3,478,515.107
3.0,2.9,2331.9457196822186,308.1,32.0,478,1902.79
