FN,FP,MAE,MSE,TN,TP,sr,t
695.6,910.6,1.5553133603825535,58.597922722431534,469.4,4825.4,80,11.53
1088.5,1229.3,1.7066522967685842,74.22688561331691,842.7,3740.5,80,14.25
1397.2,1173.9,2.0371469352267786,119.77330017171423,1592.1,2737.8,80,23.42
1197.3,1099.6,1.8377377916244022,90.66384067417765,2352.4,2251.7,80,28.11
855.7,949.6,1.6167880017388785,56.70022841544704,3191.4,1904.3,80,32.81
726.6,645.3,1.8740444138530647,95.13929270214462,4186.7,1342.4,80,37.91
394.1,597.2,2.116050065207941,118.07884828321983,4924.8,984.9,80,46.1
355.5,308.9,2.293743950152152,130.7331738161136,5902.1,334.5,80,68.89
422.9,509.1,1.597113244457325,57.49067769127663,183.9,5785.1,85,9.61
733.5,831.0,1.7015172438776989,81.88107185081871,549.0,4787.5,85,11.53
1090.8,1210.4,1.8593641501231706,89.24042892986525,861.6,3738.2,85,14.25
1299.7,1322.5,1.6567072163454573,64.98117187327924,1443.5,2835.3,85,23.42
1170.8,977.9,1.6320286190407185,73.21753385197798,2474.1,2278.2,85,28.11
890.8,881.5,1.806659034922475,86.82694287639472,3259.5,1869.2,85,32.81
674.4,605.4,1.7321446167222139,81.93274117664106,4226.6,1394.6,85,37.91
543.3,440.4,1.8865660773800896,106.60872770142007,5081.6,835.7,85,46.1
298.4,268.9,1.6603806694681928,68.29207257136646,5942.1,391.6,85,68.89
334.0,532.0,1.6870671641791044,73.50413906716418,161.0,5874.0,90,9.61
756.7,855.2,1.600010578177076,65.96933040284017,524.8,4764.3,90,11.53
1084.7,1220.3,1.7811927981451963,79.0076823022026,851.7,3744.3,90,14.25
1311.0,1233.4,1.6882197507607593,72.21869936784525,1532.6,2824.0,90,23.42
1126.4,1077.7,1.72286509201565,82.87913776409216,2374.3,2322.6,90,28.11
865.6,927.8,1.8074789160991158,92.09741490291262,3213.2,1894.4,90,32.81
562.3,744.9,1.7788229966671498,84.17687874329808,4087.1,1506.7,90,37.91
429.2,555.1,1.779872119982611,79.06843583429938,4966.9,949.8,90,46.1
270.9,271.6,1.7899547167077237,80.40619146681641,5939.4,419.1,90,68.89
353.4,486.7,1.6325752064918126,65.08280704716708,206.3,5854.6,95,9.61
778.5,899.6,1.8377700333285034,89.98630341617158,480.4,4742.5,95,11.53
1030.3,1263.8,1.771635197797421,83.92332204209535,808.2,3798.7,95,14.25
1270.7,1234.2,1.8047067091725837,82.80731159107376,1531.8,2864.3,95,23.42
1077.4,1086.5,1.9656875090566583,118.92645150883932,2365.5,2371.6,95,28.11
942.7,725.2,1.539801695406463,59.58926846362846,3415.8,1817.3,95,32.81
655.0,644.0,1.7036877264164616,69.35359681567888,4188.0,1414.0,95,37.91
444.6,551.2,1.865086943921171,102.53850834444283,4970.8,934.4,95,46.1
328.2,227.1,1.8433277061295463,101.55538910049268,5983.9,361.8,95,68.89
384.3,511.9,1.5997169975365888,67.09783249891319,181.1,5823.7,100,9.61
704.9,897.3,1.6055796261411388,63.927325167367044,482.7,4816.1,100,11.53
1090.7,1231.5,1.8021404868859583,102.2589119435589,840.5,3738.3,100,14.25
1240.4,1260.7,1.876987827851036,104.76807099478337,1505.3,2894.6,100,23.42
1115.0,1034.0,1.7566404868859586,86.02869657296043,2418.0,2334.0,100,28.11
906.5,885.7,1.8017498188668308,84.22389199717432,3255.3,1853.5,100,32.81
740.1,732.1,1.6993081437472832,73.43633608571221,4099.9,1328.9,100,37.91
524.0,533.4,1.665543761773656,65.76027835784669,4988.6,855.0,100,46.1
212.3,320.2,1.6935150702796693,75.35376773040139,5890.8,477.7,100,68.89
485.2,451.1,1.5916425155774525,59.05851041950442,241.9,5722.8,105,9.61
856.0,810.2,1.6394131285320968,66.91461871033184,569.8,4665.0,105,11.53
1051.0,1215.5,1.6642143892189538,67.33668676967106,856.5,3778.0,105,14.25
1292.8,1291.4,1.6868238661063615,74.27846774706565,1474.6,2842.2,105,23.42
1081.7,1060.7,1.5717576438197365,65.40507171243297,2391.3,2367.3,105,28.11
932.9,705.4,1.621557962614114,68.34042192254745,3435.6,1827.1,105,32.81
661.5,513.9,1.534557962614114,60.861713868642234,4318.1,1407.5,105,37.91
591.1,417.7,1.6706854803651645,76.3886869348645,5104.3,787.9,105,46.1
292.2,236.1,1.7192526445442688,75.7799573688596,5974.9,397.8,105,68.89
326.9,517.6,1.974742066367193,115.51591850456455,175.4,5881.1,110,9.61
792.0,828.0,1.7528659614548616,73.52702278655266,552.0,4729.0,110,11.53
1059.0,1168.6,1.7513677003332853,96.54833086110709,903.4,3770.0,110,14.25
1325.7,1230.6,2.1162277930734676,131.22385073829878,1535.4,2809.3,110,23.42
1050.0,1087.0,1.6593590059411683,66.75772254854368,2365.0,2399.0,110,28.11
889.5,759.2,1.6647206926532387,69.08125961853355,3381.8,1870.5,110,32.81
578.7,722.5,1.8503379220402842,106.94555421315752,4109.5,1490.3,110,37.91
458.6,527.6,1.6568854513838573,65.03193457506158,4994.4,920.4,110,46.1
306.9,246.5,1.7015775249963774,73.0544076775105,5964.5,383.1,110,68.89
390.4,491.0,1.7414633386465728,77.36267140957833,202.0,5817.6,115,9.61
671.1,913.3,1.6365843356035357,62.842996106723675,466.7,4849.9,115,11.53
959.0,1314.6,1.9043965367338067,90.19313546478773,757.4,3870.0,115,14.25
1281.4,1252.5,1.7161659904361684,69.91331459607304,1513.5,2853.6,115,23.42
1115.4,1175.1,2.173061367917693,135.6098601539632,2276.9,2333.6,115,28.11
834.7,804.9,1.8484859440660775,93.67474816004928,3336.1,1925.3,115,32.81
590.7,650.2,1.7624584118243731,92.2742399829735,4181.8,1478.3,115,37.91
491.0,601.7,1.6705490508621939,75.08755303869005,4920.3,888.0,115,46.1
304.2,283.7,1.5796079553687872,61.36156977575713,5927.3,385.8,115,68.89
418.6,495.4,1.5478700188378496,59.89115638023476,197.6,5789.4,120,9.61
762.3,867.8,1.6591254890595564,67.30235086291843,512.2,4758.7,120,11.53
997.6,1212.6,1.657043761773656,68.60011523692218,859.4,3831.4,120,14.25
1314.7,1204.0,1.881490436168671,105.31791727901752,1562.0,2820.3,120,23.42
1111.1,981.2,1.5135593392261988,59.04236653963194,2470.8,2337.9,120,28.11
859.2,791.4,1.763435589045066,78.60963168453847,3349.6,1900.8,120,32.81
583.0,633.8,1.7051943921170847,70.28811912077958,4198.2,1486.0,120,37.91
421.1,479.2,1.8173269815968702,94.52984098862484,5042.8,957.9,120,46.1
304.3,220.3,1.647790754963049,74.91639436313578,5990.7,385.7,120,68.89
347.8,510.7,1.6760031879437765,70.53516685480365,182.3,5860.2,125,9.61
725.9,879.5,1.5666759165338355,66.01568681386757,500.5,4795.1,125,11.53
1188.2,1159.3,1.596244529778293,68.89096707614839,912.7,3640.8,125,14.25
1275.2,1221.8,1.6061178090131865,61.22203341689609,1544.2,2859.8,125,23.42
1077.6,1124.4,1.6205602811186783,62.86320216671496,2327.6,2371.4,125,28.11
942.4,761.4,1.5673779162440227,64.44355926532386,3379.6,1817.6,125,32.81
644.6,509.9,1.6129468193015506,69.56789377046805,4322.1,1424.4,125,37.91
509.2,437.3,1.6645552093899436,70.15657019018984,5084.7,869.8,125,46.1
271.3,246.2,1.741550427474279,82.66922896717868,5964.8,418.7,125,68.89
387.6,504.2,1.5684354441385309,63.015079839153756,188.8,5820.4,130,9.61
869.6,840.1,1.894573540066657,108.70531026083177,539.9,4651.4,130,11.53
1096.8,1133.4,1.7093015504999276,79.74805084045792,938.6,3732.2,130,14.25
1239.2,1286.0,1.5650899145051442,60.467293023112596,1480.0,2895.8,130,23.42
1016.4,1185.9,1.543646500507173,59.6903579832633,2266.1,2432.6,130,28.11
841.3,770.9,1.4849671062164902,62.6203664034198,3370.1,1918.7,130,32.81
604.0,575.2,1.8788945804955801,105.75934479314594,4256.8,1465.0,130,37.91
445.6,481.4,1.5918595131140416,59.81191273764673,5040.6,933.4,130,46.1
260.1,289.2,1.693337342414143,76.4398024547167,5921.8,429.9,130,68.89
328.0,521.9,1.6757285900594117,70.92544850891176,171.1,5880.0,135,9.61
847.7,795.2,1.694869946384582,75.82852690226055,584.8,4673.3,135,11.53
1078.2,1128.7,1.6026345457180118,65.38385144906535,943.3,3750.8,135,14.25
1385.5,1190.3,1.7257882915519491,83.38417588827706,1575.7,2749.5,135,23.42
1111.0,1001.4,1.6513510360817272,66.54719941856253,2450.6,2338.0,135,28.11
756.6,892.9,1.691127010578177,70.64394571112881,3248.1,2003.4,135,32.81
506.0,600.4,1.6733605274597885,71.84890182582234,4231.6,1563.0,135,37.91
443.3,509.7,1.6474176206346904,68.98483391682365,5012.3,935.7,135,46.1
324.1,223.9,1.656805680336183,76.13497330531807,5987.1,365.9,135,68.89
297.7,519.6,1.5750572380814376,58.575695960005795,173.4,5910.3,140,9.61
728.2,877.1,1.6850744819591363,75.33319067453992,502.9,4792.8,140,11.53
1053.3,1164.8,1.79606361396899,101.91321805390523,907.2,3775.7,140,14.25
1305.5,1178.9,1.6179405883205333,70.36708404071874,1587.1,2829.5,140,23.42
1047.7,1173.4,1.6854095783219822,71.98049141175193,2278.6,2401.3,140,28.11
909.8,670.1,1.7026149108824806,76.43917328829156,3470.9,1850.2,140,32.81
491.5,699.7,1.6880195623822636,74.51439894580496,4132.3,1577.5,140,37.91
375.5,539.0,1.5607040284016809,60.537673071656286,4983.0,1003.5,140,46.1
218.0,303.6,1.649542819881177,69.99840334879002,5907.4,472.0,140,68.89
420.6,489.4,1.689354586291842,81.23950497898856,203.6,5787.4,145,9.61
711.0,860.8,1.6207412693812493,69.78330427800319,519.2,4810.0,145,11.53
1162.4,1101.2,1.610680915809303,62.54407231778002,970.8,3666.6,145,14.25
1263.5,1213.4,1.6514877553977683,77.0323648427764,1552.6,2871.5,145,23.42
1058.7,1021.7,1.6268027822054776,71.56758859295753,2430.3,2390.3,145,28.11
947.2,730.1,1.6846283871902625,72.92573845203593,3410.9,1812.8,145,32.81
570.2,627.8,1.6574337052601074,78.3378409005941,4204.2,1498.8,145,37.91
445.5,464.3,1.5617129401536007,67.12641522460513,5057.7,933.5,145,46.1
238.9,261.6,1.6414679032024346,67.11335836545427,5949.4,451.1,145,68.89
453.6,457.0,1.6448148819011739,66.53312153564701,236.0,5754.4,150,9.61
868.1,713.4,1.5783016229531952,57.525607450731776,666.6,4652.9,150,11.53
1206.2,1074.3,1.5869717432256194,64.47893979061007,997.7,3622.8,150,14.25
1267.0,1241.6,1.5738534270395594,61.23413908962468,1524.4,2868.0,150,23.42
1049.9,1034.3,1.557817055499203,65.35306783980582,2417.7,2399.1,150,28.11
744.3,871.4,1.7117753948703087,88.82420158817563,3269.6,2015.7,150,32.81
619.2,612.9,1.6406783074916678,67.6362219779742,4219.1,1449.8,150,37.91
433.9,479.0,1.680714389218954,73.0569297804666,5043.0,945.1,150,46.1
236.1,270.7,1.5505969424721056,65.88738954173309,5940.3,453.9,150,68.89
364.0,491.3,1.642984060281119,73.99766594768874,201.7,5844.0,155,9.61
771.3,801.4,1.6270035502101141,70.08156646826548,578.6,4749.7,155,11.53
1105.0,1143.9,1.6737790899869585,74.00594817019274,928.1,3724.0,155,14.25
1311.9,1210.4,1.691974931169396,74.38173494058833,1555.6,2823.1,155,23.42
1087.2,987.2,1.6287623532821331,74.64735623243007,2464.8,2361.8,155,28.11
801.1,809.8,1.773731560643385,89.65081932654687,3331.2,1958.9,155,32.81
511.1,615.9,1.6015345602086655,62.41049456383132,4216.1,1557.9,155,37.91
420.2,452.8,1.6121511375163018,70.14090293942907,5069.2,958.8,155,46.1
256.7,258.8,1.6233367627880018,69.94353185335457,5952.2,433.3,155,68.89
378.0,509.4,1.5849087088827705,64.38077535864367,183.6,5830.0,160,9.61
868.0,778.8,1.7420519489928996,88.76369553216927,601.2,4653.0,160,11.53
1106.0,1130.3,1.8591366468627732,110.56473331328793,941.7,3723.0,160,14.25
1254.9,1252.1,1.6238225619475437,72.27526457868424,1513.9,2880.1,160,23.42
1064.3,1035.0,1.5245943341544703,60.811789775757134,2417.0,2384.7,160,28.11
934.6,706.2,1.530342631502681,63.020867478988556,3434.8,1825.4,160,32.81
560.4,644.8,1.6126161425880308,67.47108158020576,4187.2,1508.6,160,37.91
383.7,491.7,1.639829589914505,70.81858288943633,5030.3,995.3,160,46.1
285.7,227.8,1.5124127662657585,68.22071357375742,5983.2,404.3,160,68.89
362.6,512.8,1.5276559194319665,55.744862983263296,180.2,5845.4,165,9.61
775.5,790.9,1.6148219098681351,65.82753846688885,589.1,4745.5,165,11.53
1282.2,1011.6,1.5971418634980439,69.38822002825677,1060.4,3546.8,165,14.25
1332.3,1223.6,1.6399914505144182,74.17779168381392,1542.4,2802.7,165,23.42
1037.1,1015.3,1.5688158237936531,61.48535532314158,2436.7,2411.9,165,28.11
857.8,797.4,1.6246399797130848,68.24682607991596,3343.6,1902.2,165,32.81
544.4,605.4,1.7166000579626144,81.65618257861179,4226.6,1524.6,165,37.91
377.9,518.0,1.773736052745979,93.01453242319953,5004.0,1001.1,165,46.1
269.7,265.7,1.5758892914070424,62.156125297782935,5945.3,420.3,165,68.89
173.8,594.5,1.589541081002753,67.2203207339516,98.5,6034.2,170,9.61
815.6,796.1,1.664780176785973,79.59664408129257,583.9,4705.4,170,11.53
1340.3,1048.8,1.6618481379510215,72.15050873061875,1023.2,3488.7,170,14.25
1317.5,1218.2,1.5904754383422692,64.92355015432545,1547.8,2817.5,170,23.42
1111.6,910.1,1.706862990870888,82.2149105691204,2541.9,2337.4,170,28.11
862.3,749.3,1.53952919866686,63.53605700043471,3391.7,1897.7,170,32.81
595.8,566.4,1.617289885523837,69.7012345554992,4265.6,1473.2,170,37.91
411.2,432.3,1.601176641066512,64.28312532096797,5089.7,967.8,170,46.1
312.8,223.7,1.6145778872627154,66.18079652079409,5987.3,377.2,170,68.89
286.7,509.2,1.5859587740907113,69.67045281372265,183.8,5921.3,175,9.61
655.6,898.7,1.6496282422837272,71.61401244348644,481.3,4865.4,175,11.53
1190.0,1029.9,1.5513643674829736,60.897661071221556,1042.1,3639.0,175,14.25
1275.0,1242.0,1.6021678742211272,63.195605716200554,1524.0,2860.0,175,23.42
1138.2,974.9,1.5689145775974498,66.20363890776699,2477.1,2310.8,175,28.11
789.8,771.0,1.5439054484857269,60.885831032821315,3370.0,1970.2,175,32.81
549.8,649.0,1.624435806404869,72.37859274199391,4183.0,1519.2,175,37.91
409.1,474.5,1.7835286914939865,106.52102219062456,5047.5,969.9,175,46.1
272.2,243.9,1.5661612085205043,64.55710477648168,5967.1,417.8,175,68.89
311.0,508.6,1.4997629329082742,57.71600495580351,184.4,5897.0,180,9.61
659.4,860.8,1.6078367627880017,68.80064479531951,519.2,4861.6,180,11.53
1199.5,1035.5,1.5933752354731197,65.85459031480944,1036.5,3629.5,180,14.25
1354.6,1168.1,1.5703738588610345,63.30656474206637,1597.9,2780.4,180,23.42
1072.8,1014.3,1.5338400956383134,60.14871050753514,2437.7,2376.2,180,28.11
813.6,762.6,1.613434357339516,69.17216690443414,3378.4,1946.4,180,32.81
546.3,589.9,1.745461092595276,87.26079169902913,4242.1,1522.7,180,37.91
443.3,458.5,1.5268540791189684,62.10819661353427,5063.5,935.7,180,46.1
311.3,224.7,1.8608756701927256,103.99966709100131,5986.3,378.7,180,68.89
350.5,540.7,1.6155796261411388,65.10068611360671,152.3,5857.5,185,9.61
843.3,823.7,1.6515632517026517,74.37545156064338,556.3,4677.7,185,11.53
1242.2,1028.9,1.6033569047964065,65.19452827778582,1043.1,3586.8,185,14.25
1233.8,1240.6,1.6072546732357629,70.66995968519055,1525.4,2901.2,185,23.42
1061.0,997.8,1.586872989421823,69.11545015034054,2454.2,2388.0,185,28.11
854.9,704.6,1.6103434284886249,69.4937754122591,3436.4,1905.1,185,32.81
574.3,599.4,1.6596699029126214,71.29365461382409,4232.6,1494.7,185,37.91
507.1,409.4,1.6700971598319083,87.3145187816983,5112.6,871.9,185,46.1
296.7,216.8,1.5315360817272858,61.91825310643385,5994.2,393.3,185,68.89
313.2,531.0,1.7854198666859875,84.90840492935807,162.0,5894.8,190,9.61
784.3,834.9,1.490154180553543,56.03954712650341,545.1,4736.7,190,11.53
1266.3,1041.3,1.5499652948847993,62.11987149434865,1030.7,3562.7,190,14.25
1435.9,1077.2,1.6070702072163456,65.47688921714246,1688.8,2699.1,190,23.42
1064.1,913.1,1.5990640486885959,69.91778018620491,2538.9,2384.9,190,28.11
894.0,765.8,1.6519102304013908,69.84691179575424,3375.2,1866.0,190,32.81
577.8,568.4,1.5424317490218808,60.093947752137375,4263.6,1491.2,190,37.91
423.2,414.6,1.5216504854368933,63.57246840168091,5107.4,955.8,190,46.1
