FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
30.4,13.3,21.7,280.6,36,173.891
35.3,28.4,40.6,241.7,36,214.959
58.2,33.7,70.3,183.8,36,246.171
40.7,43.2,95.8,166.3,36,279.184
57.5,38.6,134.4,115.5,36,312.586
60.3,25.8,182.2,77.7,36,350.175
28.7,16.1,225.9,75.3,36,404.142
14.1,8.9,268.1,54.9,36,515.107
11.8,9.2,302.8,22.2,36,1902.79
23.9,11.0,24.0,287.1,70,173.891
24.6,25.7,43.3,252.4,70,214.959
41.2,25.6,78.4,200.8,70,246.171
40.7,25.2,112.8,167.3,70,279.184
42.1,24.1,148.9,130.9,70,312.586
33.6,25.1,182.9,104.4,70,350.175
26.4,14.8,227.2,77.6,70,404.142
12.9,10.3,266.7,56.1,70,515.107
10.7,4.5,306.5,24.3,70,1902.79
12.9,12.5,22.5,298.1,104,173.891
30.6,18.1,50.9,246.4,104,214.959
38.9,18.2,85.8,203.1,104,246.171
35.9,20.7,117.3,172.1,104,279.184
31.7,25.6,147.4,141.3,104,312.586
27.9,19.8,188.2,110.1,104,350.175
20.3,13.6,228.4,83.7,104,404.142
8.9,5.0,272.0,60.1,104,515.107
6.6,4.1,306.9,28.4,104,1902.79
11.8,10.1,24.9,299.2,138,173.891
31.5,13.8,55.2,245.5,138,214.959
30.2,23.0,81.0,211.8,138,246.171
30.8,22.3,115.7,177.2,138,279.184
28.2,20.6,152.4,144.8,138,312.586
23.3,17.1,190.9,114.7,138,350.175
20.5,7.9,234.1,83.5,138,404.142
6.5,6.1,270.9,62.5,138,515.107
7.5,3.7,307.3,27.5,138,1902.79
10.9,10.5,24.5,300.1,172,173.891
20.6,19.6,49.4,256.4,172,214.959
25.3,22.9,81.1,216.7,172,246.171
28.5,24.7,113.3,179.5,172,279.184
26.5,16.5,156.5,146.5,172,312.586
22.7,16.0,192.0,115.3,172,350.175
15.6,10.9,231.1,88.4,172,404.142
9.8,5.3,271.7,59.2,172,515.107
5.9,4.9,306.1,29.1,172,1902.79
15.8,11.6,23.4,295.2,206,173.891
24.4,14.8,54.2,252.6,206,214.959
22.5,24.7,79.3,219.5,206,246.171
25.2,19.4,119.6,181.8,206,279.184
23.5,19.6,153.4,149.5,206,312.586
19.6,14.8,193.2,118.4,206,350.175
16.7,10.5,231.5,87.3,206,404.142
6.7,4.0,273.0,62.3,206,515.107
6.9,2.8,309.2,27.1,206,1902.79
13.2,7.2,27.8,297.8,240,173.891
23.4,16.1,52.9,253.6,240,214.959
20.3,22.9,81.1,221.7,240,246.171
21.9,19.9,118.1,186.1,240,279.184
23.0,21.4,151.6,150.0,240,312.586
17.6,14.4,193.6,120.4,240,350.175
15.2,8.7,233.3,88.8,240,404.142
7.0,5.2,271.8,62.0,240,515.107
6.5,2.2,308.8,28.5,240,1902.79
11.6,8.0,27.0,299.4,274,173.891
17.3,16.6,52.4,259.7,274,214.959
24.4,19.3,84.7,217.6,274,246.171
21.1,19.5,118.5,186.9,274,279.184
24.4,18.6,154.4,148.6,274,312.586
18.7,15.1,192.9,119.3,274,350.175
15.6,8.3,233.7,88.4,274,404.142
6.9,4.9,272.1,62.1,274,515.107
4.4,4.5,306.5,30.6,274,1902.79
12.1,6.7,28.3,298.9,308,173.891
18.6,14.9,54.1,258.4,308,214.959
22.8,20.3,83.7,219.2,308,246.171
24.0,17.0,121.0,184.0,308,279.184
23.7,17.4,155.6,149.3,308,312.586
18.2,18.6,189.4,119.8,308,350.175
14.1,7.9,234.1,89.9,308,404.142
5.6,5.3,271.7,63.4,308,515.107
4.9,3.3,307.7,30.1,308,1902.79
12.4,8.7,26.3,298.6,342,173.891
19.5,18.2,50.8,257.5,342,214.959
20.8,22.6,81.4,221.2,342,246.171
17.1,22.1,115.9,190.9,342,279.184
18.4,22.6,150.4,154.6,342,312.586
22.0,14.0,194.0,116.0,342,350.175
11.6,9.5,232.5,92.4,342,404.142
6.1,4.6,272.4,62.9,342,515.107
5.5,2.1,308.9,29.5,342,1902.79
10.4,7.7,27.3,300.6,376,173.891
17.0,16.7,52.3,260.0,376,214.959
19.7,22.1,81.9,222.3,376,246.171
21.9,16.0,123.0,185.1,376,279.184
18.5,22.6,150.4,154.5,376,312.586
21.4,18.7,189.3,116.6,376,350.175
10.9,10.0,232.0,93.1,376,404.142
6.1,4.0,273.0,62.9,376,515.107
4.3,3.2,308.8,29.7,376,1902.79
10.0,9.3,25.7,301.0,410,173.891
15.0,13.0,56.0,262.0,410,214.959
18.4,20.1,83.9,223.6,410,246.171
21.7,19.3,118.7,186.3,410,279.184
20.8,15.2,157.8,152.2,410,312.586
17.7,18.0,190.0,120.3,410,350.175
11.3,9.1,232.9,92.7,410,404.142
7.0,3.3,273.7,62.0,410,515.107
2.4,3.0,308.0,32.6,410,1902.79
9.4,6.9,28.1,301.6,444,173.891
15.4,13.7,55.3,261.6,444,214.959
17.6,22.1,81.9,224.4,444,246.171
21.2,15.1,122.9,186.8,444,279.184
20.3,15.2,157.8,152.7,444,312.586
19.0,12.0,196.0,119.0,444,350.175
12.8,8.3,233.7,91.2,444,404.142
6.8,3.3,273.7,62.2,444,515.107
3.5,2.5,308.5,31.5,444,1902.79
9.7,8.8,26.2,301.3,478,173.891
14.7,14.6,54.4,262.3,478,214.959
17.9,19.4,84.6,224.1,478,246.171
18.8,20.0,118.0,189.2,478,279.184
19.6,14.7,158.3,153.4,478,312.586
17.6,14.6,193.4,120.4,478,350.175
9.9,8.0,234.0,94.1,478,404.142
6.8,3.8,273.2,62.2,478,515.107
3.6,2.2,308.8,31.4,478,1902.79
9.2,8.0,27.0,301.8,512,173.891
13.0,15.3,53.7,264.0,512,214.959
19.5,19.9,84.1,222.5,512,246.171
17.4,17.8,120.2,190.6,512,279.184
18.0,19.2,153.8,155.0,512,312.586
17.2,14.6,193.4,120.8,512,350.175
11.4,9.9,232.1,92.6,512,404.142
5.2,3.2,273.8,63.8,512,515.107
4.5,2.3,308.7,30.5,512,1902.79
9.1,7.8,27.2,301.9,546,173.891
15.1,13.1,55.9,261.9,546,214.959
18.7,18.5,85.5,223.3,546,246.171
19.4,19.1,119.9,187.6,546,279.184
20.0,14.1,158.9,153.0,546,312.586
20.3,12.9,195.1,117.7,546,350.175
11.1,8.6,233.4,92.9,546,404.142
5.5,2.1,274.9,63.5,546,515.107
3.4,1.9,310.1,30.6,546,1902.79
10.7,8.6,26.4,300.3,580,173.891
16.3,11.9,57.1,260.7,580,214.959
19.8,19.3,84.7,222.2,580,246.171
21.6,16.7,121.3,186.4,580,279.184
20.4,19.3,153.7,152.6,580,312.586
15.2,16.0,192.0,122.8,580,350.175
10.2,7.8,234.2,93.8,580,404.142
5.3,4.9,272.1,63.7,580,515.107
3.9,2.0,309.0,31.1,580,1902.79
6.6,8.6,26.4,304.4,614,173.891
12.1,14.9,54.1,264.9,614,214.959
18.4,18.6,85.4,223.6,614,246.171
16.9,18.4,119.6,191.1,614,279.184
16.5,17.4,155.6,156.5,614,312.586
