FN,FP,MSE,TN,TP,sr,t
8.1,9.4,7.767776676854825,73.6,11.9,62,252.14
6.4,4.2,8.11812586509642,88.8,3.6,62,259.5
1.3,2.2,5.513586437432613,7.8,91.7,72,213.99666666666698
2.9,2.3,4.964614402493131,18.7,79.1,72,219.62666666666698
4.9,5.1,9.7584854398896,25.9,67.1,72,227.64
3.7,4.7,4.728421294797998,36.3,58.3,72,232.7
4.1,4.8,6.8809729584681865,47.2,46.9,72,236.95
4.9,7.7,3.6283436224978862,54.3,36.1,72,243.52333333333303
5.6,8.1,7.182841948040272,63.9,25.4,72,248.97
7.0,12.7,6.107002037636318,70.3,13.0,72,252.14
5.7,3.9,5.9351138646918855,89.1,4.3,72,259.5
2.3,1.6,6.127841405969072,8.4,90.7,82,213.99666666666698
2.6,1.6,4.240888372138255,19.4,79.4,82,219.62666666666698
3.5,4.0,8.701647798154166,27.0,68.5,82,227.64
3.4,3.8,6.452279456130924,37.2,58.6,82,232.7
4.4,3.3,2.132799118422612,48.7,46.6,82,236.95
4.8,6.4,3.9930369938871118,55.6,36.2,82,243.52333333333303
8.7,8.6,6.311368312657339,63.4,22.3,82,248.97
8.7,10.3,6.9534026863836615,72.7,11.3,82,252.14
3.7,4.4,4.980125573310006,88.6,6.3,82,259.5
2.3,1.3,4.430729169363551,8.7,90.7,92,213.99666666666698
1.2,1.7,6.998652035164218,19.3,80.8,92,219.62666666666698
7.1,2.0,5.096145544768063,29.0,64.9,92,227.64
2.4,4.3,1.5465154932278657,36.7,59.6,92,232.7
4.2,5.9,3.678633438061838,46.1,46.8,92,236.95
4.1,5.3,5.440765696691836,56.7,36.9,92,243.52333333333303
7.2,8.2,2.152867480822229,63.8,23.8,92,248.97
8.9,7.3,5.153800733249354,75.7,11.1,92,252.14
6.5,3.6,3.344974819309628,89.4,3.5,92,259.5
1.2,1.2,5.890848056154885,8.8,91.8,102,213.99666666666698
2.0,1.9,11.145714596667826,19.1,80.0,102,219.62666666666698
3.1,5.2,3.4940340054536576,25.8,68.9,102,227.64
3.2,4.0,4.3627835589716115,37.0,58.8,102,232.7
4.3,3.5,5.466713113688115,48.5,46.7,102,236.95
3.8,5.8,2.716580417041212,56.2,37.2,102,243.52333333333303
7.9,7.3,4.828264320388405,64.7,23.1,102,248.97
6.6,8.6,8.896567369051976,74.4,13.4,102,252.14
4.7,2.1,4.835864488792951,90.9,5.3,102,259.5
2.3,1.9,4.609292134349181,8.1,90.7,112,213.99666666666698
1.5,1.7,5.122541102346214,19.3,80.5,112,219.62666666666698
4.0,2.9,3.355134003356107,28.1,68.0,112,227.64
3.0,4.9,3.910699148387784,36.1,59.0,112,232.7
5.0,4.1,6.5973559394102255,47.9,46.0,112,236.95
5.8,3.5,2.255232392649506,58.5,35.2,112,243.52333333333303
7.0,8.6,4.456218442706368,63.4,24.0,112,248.97
8.4,9.5,4.8725624670382235,73.5,11.6,112,252.14
3.5,3.7,5.5197601072755464,89.3,6.5,112,259.5
2.2,1.7,3.456591728395014,8.3,90.8,122,213.99666666666698
1.3,2.2,3.7309923265012856,18.8,80.7,122,219.62666666666698
4.1,3.4,3.115829682668084,27.6,67.9,122,227.64
1.4,4.3,3.3216465084501374,36.7,60.6,122,232.7
2.9,3.3,2.5780039673977795,48.7,48.1,122,236.95
3.8,6.7,4.885553569759062,55.3,37.2,122,243.52333333333303
7.8,6.1,4.123384493887132,65.9,23.2,122,248.97
8.5,7.1,2.376633562267837,75.9,11.5,122,252.14
4.8,2.6,8.507495431799232,90.4,5.2,122,259.5
0.8,2.8,8.46406195732946,7.2,92.2,132,213.99666666666698
2.4,2.2,1.2557451276519092,18.8,79.6,132,219.62666666666698
4.1,4.1,6.306078684525936,26.9,67.9,132,227.64
2.3,2.6,3.0270857868872265,38.4,59.7,132,232.7
2.8,5.0,3.4157544845979033,47.0,48.2,132,236.95
2.9,4.0,3.912852891795496,58.0,38.1,132,243.52333333333303
6.1,7.8,3.65492812867071,64.2,24.9,132,248.97
6.1,9.3,2.7167381005034508,73.7,13.9,132,252.14
4.3,3.2,2.234131665468127,89.8,5.7,132,259.5
1.7,2.3,3.9290809182098627,7.7,91.3,142,213.99666666666698
1.6,1.4,3.789952387330639,19.6,80.4,142,219.62666666666698
2.8,4.3,2.3064130486396297,26.7,69.2,142,227.64
2.5,2.7,3.022465623576667,38.3,59.5,142,232.7
3.4,4.2,4.071525779096256,47.8,47.6,142,236.95
3.4,4.9,2.280652336764317,57.1,37.6,142,243.52333333333303
8.1,5.8,3.966924262855,66.2,22.9,142,248.97
7.5,9.6,6.2939098883795594,73.4,12.5,142,252.14
5.0,3.9,3.7774403457988988,89.1,5.0,142,259.5
2.1,2.5,4.513637287096986,7.5,90.9,152,213.99666666666698
1.3,2.3,9.131070599304753,18.7,80.7,152,219.62666666666698
3.2,3.8,3.669961257940836,27.2,68.8,152,227.64
2.6,3.1,5.99572983661453,37.9,59.4,152,232.7
4.0,3.6,6.313544263454394,48.4,47.0,152,236.95
6.7,5.3,4.803117378341113,56.7,34.3,152,243.52333333333303
7.5,6.0,2.5857964314395354,66.0,23.5,152,248.97
7.2,8.2,5.0484474644911925,74.8,12.8,152,252.14
5.2,3.8,5.32503524301813,89.2,4.8,152,259.5
1.9,1.7,3.8462938844690115,8.3,91.1,162,213.99666666666698
2.3,1.4,1.9439762151654114,19.6,79.7,162,219.62666666666698
2.0,5.3,4.2574700431499535,25.7,70.0,162,227.64
2.6,3.1,8.125528155939218,37.9,59.4,162,232.7
3.6,6.1,4.878192502771769,45.9,47.4,162,236.95
3.2,6.0,5.875059979024394,56.0,37.8,162,243.52333333333303
8.2,7.9,2.9963712010067844,64.1,22.8,162,248.97
7.7,8.7,5.45896316762558,74.3,12.3,162,252.14
3.4,4.5,4.263197322905388,88.5,6.6,162,259.5
1.5,2.1,3.146050239323391,7.9,91.5,172,213.99666666666698
0.6,1.1,7.761436926336495,19.9,81.4,172,219.62666666666698
2.8,3.6,3.2154390558701857,27.4,69.2,172,227.64
2.8,4.0,3.7505855186983235,37.0,59.2,172,232.7
3.8,5.0,3.0621724543808986,47.0,47.2,172,236.95
2.7,5.2,3.056960263544286,56.8,38.3,172,243.52333333333303
8.3,8.3,3.647509634723692,63.7,22.7,172,248.97
8.3,7.5,3.3900370813105907,75.5,11.7,172,252.14
2.4,5.2,3.009051212693298,87.8,7.6,172,259.5
0.9,2.3,3.308208439386322,7.7,92.1,182,213.99666666666698
1.1,2.0,3.7454231424127924,19.0,80.9,182,219.62666666666698
4.1,3.4,4.055142591768483,27.6,67.9,182,227.64
2.0,2.6,4.751457052111326,38.4,60.0,182,232.7
2.6,4.4,3.917029306154828,47.6,48.4,182,236.95
4.1,4.1,4.082766911257987,57.9,36.9,182,243.52333333333303
5.2,8.1,2.016624047804561,63.9,25.8,182,248.97
8.0,5.6,3.7013758875704577,77.4,12.0,182,252.14
5.4,5.1,5.770465043087213,87.9,4.6,182,259.5
2.2,1.4,3.984132300656242,8.6,90.8,192,213.99666666666698
1.7,1.8,4.6321824389530875,19.2,80.3,192,219.62666666666698
3.1,3.6,2.1038578735676614,27.4,68.9,192,227.64
2.7,3.9,4.1085723393862725,37.1,59.3,192,232.7
2.9,3.2,3.2385302988673055,48.8,48.1,192,236.95
2.5,5.4,4.798550470412385,56.6,38.5,192,243.52333333333303
8.1,7.0,5.814572816835939,65.0,22.9,192,248.97
7.5,6.8,4.897448363613257,76.2,12.5,192,252.14
4.2,3.3,2.3761477215030276,89.7,5.8,192,259.5
2.0,2.2,5.829197095732953,7.8,91.0,202,213.99666666666698
1.2,1.8,3.242522464076371,19.2,80.8,202,219.62666666666698
4.0,3.6,4.16461114029054,27.4,68.0,202,227.64
2.3,2.8,4.1272277024332205,38.2,59.7,202,232.7
4.9,2.8,4.495375349496591,49.2,46.1,202,236.95
2.8,5.4,4.419373455394281,56.6,38.2,202,243.52333333333303
7.2,6.3,3.5836562903841362,65.7,23.8,202,248.97
7.1,7.9,2.242828487569973,75.1,12.9,202,252.14
2.8,2.6,2.5599754333213296,90.4,7.2,202,259.5
1.6,2.2,4.359910187271839,7.8,91.4,212,213.99666666666698
1.3,2.2,2.909406789283268,18.8,80.7,212,219.62666666666698
4.0,3.7,2.5486440262267807,27.3,68.0,212,227.64
2.1,2.4,1.8216002360062107,38.6,59.9,212,232.7
3.7,3.1,4.378179682835873,48.9,47.3,212,236.95
2.8,4.9,3.6004119321197585,57.1,38.2,212,243.52333333333303
6.3,6.4,2.140701218797612,65.6,24.7,212,248.97
7.1,7.7,3.046200778332758,75.3,12.9,212,252.14
4.0,4.9,3.8511036725005807,88.1,6.0,212,259.5
2.1,2.4,2.189208806027998,7.6,90.9,222,213.99666666666698
2.0,1.5,5.438424860285391,19.5,80.0,222,219.62666666666698
3.3,3.3,2.9944426925057472,27.7,68.7,222,227.64
2.5,2.8,2.5165497425018426,38.2,59.5,222,232.7
4.0,3.7,2.583892309140363,48.3,47.0,222,236.95
3.0,6.2,2.907171509843534,55.8,38.0,222,243.52333333333303
7.1,8.6,3.46206748432799,63.4,23.9,222,248.97
7.1,8.5,3.985182318076378,74.5,12.9,222,252.14
2.8,4.4,3.071327049824291,88.6,7.2,222,259.5
1.8,1.4,3.4908191208526453,8.6,91.2,232,213.99666666666698
1.4,2.0,6.923436010834432,19.0,80.6,232,219.62666666666698
3.8,3.4,4.748756375753013,27.6,68.2,232,227.64
1.5,2.8,2.5396270126427245,38.2,60.5,232,232.7
2.1,3.2,2.305881575109639,48.8,48.9,232,236.95
3.6,4.0,2.8986620208995606,58.0,37.4,232,243.52333333333303
6.0,7.2,4.742917910034448,64.8,25.0,232,248.97
7.3,7.2,5.0246919824517855,75.8,12.7,232,252.14
4.1,3.7,2.933145055466844,89.3,5.9,232,259.5
3.1,1.5,1.937118572001987,8.5,89.9,242,213.99666666666698
0.9,1.8,2.896662373566116,19.2,81.1,242,219.62666666666698
2.9,3.1,3.7979135311893075,27.9,69.1,242,227.64
1.9,3.7,3.112838125847275,37.3,60.1,242,232.7
4.1,3.2,3.072784945028155,48.8,46.9,242,236.95
3.0,5.2,2.8684738469363196,56.8,38.0,242,243.52333333333303
6.2,6.6,2.395722880949417,65.4,24.8,242,248.97
6.7,9.4,2.2550811881692696,73.6,13.3,242,252.14
3.7,3.6,2.8361213026596346,89.4,6.3,242,259.5
2.6,2.4,3.3405125116108514,7.6,90.4,252,213.99666666666698
1.5,1.6,4.301595226099755,19.4,80.5,252,219.62666666666698
2.7,3.7,3.735612243960516,27.3,69.3,252,227.64
1.9,3.0,4.129817568686642,38.0,60.1,252,232.7
4.4,2.8,2.2129219873634307,49.2,46.6,252,236.95
1.8,5.6,2.1002969849391953,56.4,39.2,252,243.52333333333303
6.1,6.1,2.4985116457930885,65.9,24.9,252,248.97
6.1,8.1,5.099025773403017,74.9,13.9,252,252.14
2.8,2.9,3.4890101375545832,90.1,7.2,252,259.5
2.4,2.0,2.360507113162037,8.0,90.6,262,213.99666666666698
1.2,2.0,3.042426492420013,19.0,80.8,262,219.62666666666698
3.1,3.2,4.1732809822660535,27.8,68.9,262,227.64
2.0,3.7,2.7503847176330423,37.3,60.0,262,232.7
4.0,3.1,2.5903451509917925,48.9,47.0,262,236.95
4.5,4.3,3.314693762804955,57.7,36.5,262,243.52333333333303
5.4,8.2,3.4687245387456853,63.8,25.6,262,248.97
7.9,6.5,3.867620535751642,76.5,12.1,262,252.14
3.7,3.7,2.5889229336440036,89.3,6.3,262,259.5
1.8,1.6,3.854620241060983,8.4,91.2,272,213.99666666666698
0.6,1.6,3.5910892398203735,19.4,81.4,272,219.62666666666698
2.9,5.5,3.161990611148782,25.5,69.1,272,227.64
1.8,2.1,3.3299982632138265,38.9,60.2,272,232.7
4.4,2.9,3.294467001234937,49.1,46.6,272,236.95
2.9,4.3,1.9425363243508738,57.7,38.1,272,243.52333333333303
6.5,6.9,3.1629162592707467,65.1,24.5,272,248.97
7.8,7.2,3.3066202625532823,75.8,12.2,272,252.14
4.1,3.5,2.594459334564475,89.5,5.9,272,259.5
1.1,1.3,3.0489706234226293,8.7,91.9,282,213.99666666666698
1.5,1.6,2.7987237857554423,19.4,80.5,282,219.62666666666698
2.8,4.3,4.455152079455112,26.7,69.2,282,227.64
1.8,2.4,3.7056321351903554,38.6,60.2,282,232.7
3.2,3.1,5.921394387397973,48.9,47.8,282,236.95
3.6,4.9,2.759092190450883,57.1,37.4,282,243.52333333333303
6.0,7.9,2.5375134003595683,64.1,25.0,282,248.97
7.2,10.2,4.9617987087711874,72.8,12.8,282,252.14
4.8,2.8,3.183300350431087,90.2,5.2,282,259.5
2.0,2.7,2.3138440456456686,7.3,91.0,292,213.99666666666698
1.1,1.8,3.750544442069156,19.2,80.9,292,219.62666666666698
3.9,2.7,4.777010426472645,28.3,68.1,292,227.64
1.4,3.2,1.8847495212495733,37.8,60.6,292,232.7
2.4,4.2,5.790615306920705,47.8,48.6,292,236.95
3.4,6.2,4.386121082153232,55.8,37.6,292,243.52333333333303
5.8,5.9,3.5540274614068075,66.1,25.2,292,248.97
8.2,8.3,3.866391871755698,74.7,11.8,292,252.14
3.7,3.3,3.9366736036586274,89.7,6.3,292,259.5
1.5,2.1,2.454421983155795,7.9,91.5,302,213.99666666666698
0.8,1.5,3.8148024694743077,19.5,81.2,302,219.62666666666698
3.3,4.0,2.937084141536212,27.0,68.7,302,227.64
1.4,3.7,4.099664416614126,37.3,60.6,302,232.7
3.0,3.9,4.901562157993288,48.1,48.0,302,236.95
4.3,4.6,3.569651495012402,57.4,36.7,302,243.52333333333303
6.9,6.3,2.698645339730249,65.7,24.1,302,248.97
7.3,5.9,4.476848340448835,77.1,12.7,302,252.14
2.4,2.1,5.387209024839506,90.9,7.6,302,259.5
1.1,2.3,3.1635010374488854,7.7,91.9,312,213.99666666666698
1.3,2.1,3.5443750739893227,18.9,80.7,312,219.62666666666698
2.5,3.5,2.2586792168783525,27.5,69.5,312,227.64
1.8,3.4,6.302288873510404,37.6,60.2,312,232.7
1.8,4.0,2.6002763504407103,48.0,49.2,312,236.95
2.8,6.7,3.515686259143654,55.3,38.2,312,243.52333333333303
4.2,6.5,3.1148439235854988,65.5,26.8,312,248.97
8.1,8.3,2.5140492946327906,74.7,11.9,312,252.14
3.2,1.9,2.03009090564213,91.1,6.8,312,259.5
0.7,2.7,4.200392393463485,7.3,92.3,322,213.99666666666698
0.8,1.5,2.3548241347140446,19.5,81.2,322,219.62666666666698
2.6,4.1,2.328552599208696,26.9,69.4,322,227.64
1.3,3.7,3.205398958243358,37.3,60.7,322,232.7
3.3,3.8,2.4488687969438874,48.2,47.7,322,236.95
2.2,4.4,3.1606436688967054,57.6,38.8,322,243.52333333333303
5.2,6.8,4.003850891913335,65.2,25.8,322,248.97
6.3,8.2,4.438665540389656,74.8,13.7,322,252.14
3.7,3.5,4.283955424081801,89.5,6.3,322,259.5
2.1,1.8,2.3494610960483393,8.2,90.9,332,213.99666666666698
1.4,1.6,3.8323962981407917,19.4,80.6,332,219.62666666666698
3.5,2.8,2.1047369413129102,28.2,68.5,332,227.64
1.8,3.6,2.4502586889785407,37.4,60.2,332,232.7
3.2,2.9,1.7407808489949723,49.1,47.8,332,236.95
4.7,4.2,3.2107866736015667,57.8,36.3,332,243.52333333333303
5.7,6.3,3.454623212692,65.7,25.3,332,248.97
6.3,6.2,4.3565612499371005,76.8,13.7,332,252.14
3.4,3.6,3.0645015428371116,89.4,6.6,332,259.5
1.0,1.9,2.826009421149142,8.1,92.0,342,213.99666666666698
1.2,1.8,1.8092671992526808,19.2,80.8,342,219.62666666666698
2.8,4.6,2.0324372809753735,26.4,69.2,342,227.64
1.6,3.8,2.904138271060985,37.2,60.4,342,232.7
3.6,2.6,3.5084254628732587,49.4,47.4,342,236.95
3.5,4.4,4.557547011499743,57.6,37.5,342,243.52333333333303
4.8,6.4,3.0255779089451376,65.6,26.2,342,248.97
7.8,7.0,3.193545348350141,76.0,12.2,342,252.14
2.8,4.7,3.884965260595929,88.3,7.2,342,259.5
1.8,1.9,2.0406609664328186,8.1,91.2,352,213.99666666666698
0.5,2.3,2.2202442722714375,18.7,81.5,352,219.62666666666698
2.4,4.8,3.410543174293212,26.2,69.6,352,227.64
0.9,3.1,3.4912476759170543,37.9,61.1,352,232.7
4.0,3.0,2.8365181164163893,49.0,47.0,352,236.95
4.4,3.4,2.734166735117318,58.6,36.6,352,243.52333333333303
5.3,7.0,2.8772781828370895,65.0,25.7,352,248.97
6.4,6.6,2.9924335702745704,76.4,13.6,352,252.14
2.9,2.7,3.4942103848643717,90.3,7.1,352,259.5
1.8,2.0,2.4916096039650673,8.0,91.2,362,213.99666666666698
0.9,2.4,3.3053919931208995,18.6,81.1,362,219.62666666666698
3.8,2.4,3.3220434283721487,28.6,68.2,362,227.64
1.8,3.3,2.299197718355708,37.7,60.2,362,232.7
3.3,2.4,3.8481817816761548,49.6,47.7,362,236.95
2.9,5.4,3.4267010398177304,56.6,38.1,362,243.52333333333303
5.0,6.3,3.433680048191359,65.7,26.0,362,248.97
7.6,5.7,1.5682788198176065,77.3,12.4,362,252.14
2.9,3.3,2.1737206337112776,89.7,7.1,362,259.5
1.2,2.5,4.816189345611842,7.5,91.8,372,213.99666666666698
1.7,1.9,3.541391367434528,19.1,80.3,372,219.62666666666698
4.0,5.0,6.277882260546332,26.0,68.0,372,227.64
1.4,3.0,4.982845102365824,38.0,60.6,372,232.7
3.7,3.1,2.470829659350327,48.9,47.3,372,236.95
3.9,3.8,4.751908646884526,58.2,37.1,372,243.52333333333303
5.7,5.5,2.6588161480881896,66.5,25.3,372,248.97
5.6,7.8,4.343285307367738,75.2,14.4,372,252.14
2.8,2.5,2.571136273477749,90.5,7.2,372,259.5
2.2,1.5,2.3154200852529017,8.5,90.8,382,213.99666666666698
1.3,1.8,2.388838022871891,19.2,80.7,382,219.62666666666698
2.2,4.2,1.681541935923466,26.8,69.8,382,227.64
1.1,3.7,3.573717320209787,37.3,60.9,382,232.7
3.3,3.4,3.433914115311854,48.6,47.7,382,236.95
4.0,3.5,6.316580216903572,58.5,37.0,382,243.52333333333303
5.9,7.1,3.5747569761748017,64.9,25.1,382,248.97
7.6,4.7,4.189784769853447,78.3,12.4,382,252.14
3.0,3.2,3.6697804030207357,89.8,7.0,382,259.5
2.1,0.9,2.6508581898465704,9.1,90.9,392,213.99666666666698
0.7,2.3,4.023776360684495,18.7,81.3,392,219.62666666666698
2.4,3.6,3.9996948083367165,27.4,69.6,392,227.64
1.6,3.2,4.9156147793436915,37.8,60.4,392,232.7
3.3,3.4,5.357861536715821,48.6,47.7,392,236.95
3.1,5.2,5.621576708938093,56.8,37.9,392,243.52333333333303
5.9,6.3,3.69021419258098,65.7,25.1,392,248.97
7.3,6.3,3.7630324771644603,76.7,12.7,392,252.14
2.6,3.2,4.823960735043446,89.8,7.4,392,259.5
2.1,1.7,4.026321784680051,8.3,90.9,402,213.99666666666698
0.4,1.8,6.097296136700466,19.2,81.6,402,219.62666666666698
2.8,3.5,2.9446414971115957,27.5,69.2,402,227.64
2.2,2.8,3.4380279326061247,38.2,59.8,402,232.7
3.5,3.2,2.676907501232966,48.8,47.5,402,236.95
3.6,4.6,5.04406669347892,57.4,37.4,402,243.52333333333303
4.4,6.5,2.434185841026991,65.5,26.6,402,248.97
7.7,5.3,5.30405184601744,77.7,12.3,402,252.14
2.5,2.6,2.7019395026478334,90.4,7.5,402,259.5
1.9,1.8,2.864247940635694,8.2,91.1,412,213.99666666666698
1.3,2.3,4.2551957684043185,18.7,80.7,412,219.62666666666698
1.8,3.9,2.220038404552748,27.1,70.2,412,227.64
1.6,3.0,4.13964562626206,38.0,60.4,412,232.7
4.2,3.7,3.2625096777495153,48.3,46.8,412,236.95
3.5,5.5,3.4382648782396084,56.5,37.5,412,243.52333333333303
6.0,7.2,3.5262879665043045,64.8,25.0,412,248.97
5.6,8.0,2.4836056068972017,75.0,14.4,412,252.14
2.2,4.8,1.855277866633552,88.2,7.8,412,259.5
1.5,1.5,2.9012412065936366,8.5,91.5,422,213.99666666666698
0.5,2.9,1.4550919442952572,18.1,81.5,422,219.62666666666698
2.0,3.9,1.7669137200564797,27.1,70.0,422,227.64
1.9,4.0,3.369781575744484,37.0,60.1,422,232.7
2.0,3.1,1.7756562082301177,48.9,49.0,422,236.95
2.5,5.0,4.299560993479615,57.0,38.5,422,243.52333333333303
5.7,6.8,3.3055999280166426,65.2,25.3,422,248.97
7.0,4.4,3.9954064066043893,78.6,13.0,422,252.14
1.4,2.3,4.462574071354153,90.7,8.6,422,259.5
0.7,2.9,3.850504973026472,7.1,92.3,432,213.99666666666698
1.3,1.7,2.3696088396042754,19.3,80.7,432,219.62666666666698
2.4,4.0,2.0070317288300994,27.0,69.6,432,227.64
1.1,3.4,3.822710223997773,37.6,60.9,432,232.7
3.6,4.4,2.1353913546507135,47.6,47.4,432,236.95
2.6,4.9,3.976044351065928,57.1,38.4,432,243.52333333333303
5.5,5.9,4.106457177077788,66.1,25.5,432,248.97
6.7,7.6,2.8027562616349675,75.4,13.3,432,252.14
2.9,2.9,1.3575501727881103,90.1,7.1,432,259.5
1.4,2.7,2.524794118522976,7.3,91.6,442,213.99666666666698
1.2,1.7,3.6485163527700037,19.3,80.8,442,219.62666666666698
2.7,4.2,3.987417135217624,26.8,69.3,442,227.64
1.9,4.9,6.4081062057101,36.1,60.1,442,232.7
3.6,2.8,2.541570348816915,49.2,47.4,442,236.95
3.7,5.9,4.969806506750328,56.1,37.3,442,243.52333333333303
4.9,5.5,3.4192987599723943,66.5,26.1,442,248.97
7.7,5.2,4.250342684123387,77.8,12.3,442,252.14
3.7,3.3,1.827139137815784,89.7,6.3,442,259.5
2.0,1.6,3.6403857739412984,8.4,91.0,452,213.99666666666698
0.9,2.7,4.538325432658792,18.3,81.1,452,219.62666666666698
2.9,3.0,1.4659196589595087,28.0,69.1,452,227.64
1.8,3.8,3.7847793908285703,37.2,60.2,452,232.7
3.3,2.4,4.610346003377281,49.6,47.7,452,236.95
3.8,3.7,1.9114798326419364,58.3,37.2,452,243.52333333333303
5.4,7.5,4.167897609116532,64.5,25.6,452,248.97
6.5,5.6,2.85661640525798,77.4,13.5,452,252.14
2.6,3.0,2.955883852980515,90.0,7.4,452,259.5
0.9,2.9,3.678301747914135,7.1,92.1,462,213.99666666666698
0.9,2.9,2.72723323728134,18.1,81.1,462,219.62666666666698
2.3,4.3,4.204829838161591,26.7,69.7,462,227.64
1.1,3.6,3.4252464348122986,37.4,60.9,462,232.7
3.5,3.1,2.820451139802572,48.9,47.5,462,236.95
3.6,3.6,4.323175628037857,58.4,37.4,462,243.52333333333303
5.8,5.7,2.53282416537924,66.3,25.2,462,248.97
5.9,5.1,1.6239614124127588,77.9,14.1,462,252.14
2.3,3.2,4.124567626734768,89.8,7.7,462,259.5
1.1,1.9,2.0490228950999763,8.1,91.9,472,213.99666666666698
1.2,1.7,2.0119375270468813,19.3,80.8,472,219.62666666666698
2.4,3.3,1.6466141893771418,27.7,69.6,472,227.64
1.0,3.6,5.262951092052004,37.4,61.0,472,232.7
3.8,3.2,2.9357857071018256,48.8,47.2,472,236.95
4.0,4.3,2.075500245484907,57.7,37.0,472,243.52333333333303
4.0,6.1,1.8619921502770764,65.9,27.0,472,248.97
7.6,6.1,1.4597092285452151,76.9,12.4,472,252.14
2.9,3.3,2.5373330857074667,89.7,7.1,472,259.5
1.0,2.2,2.34248971089218,7.8,92.0,482,213.99666666666698
0.9,1.5,2.751537587423112,19.5,81.1,482,219.62666666666698
3.0,2.9,2.121373163803924,28.1,69.0,482,227.64
1.3,3.9,4.5154372265505005,37.1,60.7,482,232.7
3.6,2.9,3.485494525478301,49.1,47.4,482,236.95
3.6,3.8,4.372324481869258,58.2,37.4,482,243.52333333333303
4.0,6.4,2.9916071039450634,65.6,27.0,482,248.97
7.4,5.0,2.9750200384432337,78.0,12.6,482,252.14
