FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.10877153974244005,0.0,410.0,2,13.502753092236302
0.0,91.0,0.19855680299962303,0.0,365.0,2,13.803859817649501
127.6,82.2,0.08826946627838234,54.8,191.4,2,14.032251164870901
82.2,127.4,0.07729933000994785,54.6,191.8,2,14.233252060704999
159.6,68.4,0.08862674844623217,159.6,68.4,2,14.440960814602402
163.8,27.4,0.06277771565028696,246.6,18.2,2,14.6307274187917
82.2,127.6,0.06552871487097445,191.4,54.8,2,14.8784780444677
91.0,0.0,0.06476024301731349,365.0,0.0,2,15.222434323308498
46.0,0.0,0.12870986240289237,410.0,0.0,2,15.637958571596501
5.2,43.9,0.06967656572476166,2.1,404.8,47,13.502753092236302
32.6,76.6,0.11053782491892425,14.4,332.4,47,13.803859817649501
59.8,107.2,0.08296216207816161,29.8,259.2,47,14.032251164870901
98.2,101.6,0.1095547457732609,80.4,175.8,47,14.233252060704999
104.4,103.8,0.092085403544543,124.2,123.6,47,14.440960814602402
105.9,80.1,0.07496562254027105,193.9,76.1,47,14.6307274187917
86.6,70.8,0.09793654915776821,248.2,50.4,47,14.8784780444677
67.9,44.7,0.08822611872283684,320.3,23.1,47,15.222434323308498
39.9,8.6,0.08329683905602864,401.4,6.1,47,15.637958571596501
6.9,43.9,0.08190273450050156,2.1,403.1,92,13.502753092236302
32.0,74.7,0.07529317257573898,16.3,333.0,92,13.803859817649501
75.7,84.0,0.07201088438932282,53.0,243.3,92,14.032251164870901
84.0,87.7,0.06658392621789085,94.3,190.0,92,14.233252060704999
91.7,96.9,0.08981667093554847,131.1,136.3,92,14.440960814602402
92.9,85.8,0.08311811158562647,188.2,89.1,92,14.6307274187917
73.2,69.0,0.06359271166707234,250.0,63.8,92,14.8784780444677
57.2,40.3,0.049671090790548725,324.7,33.8,92,15.222434323308498
35.5,11.6,0.06651447081944875,398.4,10.5,92,15.637958571596501
17.9,40.3,0.06921705093924463,5.7,392.1,137,13.502753092236302
44.4,74.0,0.08895016669078717,17.0,320.6,137,13.803859817649501
70.8,83.2,0.07173298123432872,53.8,248.2,137,14.032251164870901
88.6,89.8,0.08403028703032336,92.2,185.4,137,14.233252060704999
98.2,88.8,0.06730197822468895,139.2,129.8,137,14.440960814602402
76.9,79.5,0.06659027668885026,194.5,105.1,137,14.6307274187917
74.6,44.5,0.06648348538369836,274.5,62.4,137,14.8784780444677
60.3,27.3,0.053318232361948416,337.7,30.7,137,15.222434323308498
33.0,22.1,0.07043867436264586,387.9,13.0,137,15.637958571596501
12.0,42.8,0.055164330856121976,3.2,398.0,182,13.502753092236302
36.0,74.2,0.06804389599963842,16.8,329.0,182,13.803859817649501
69.3,84.8,0.06859279570744707,52.2,249.7,182,14.032251164870901
86.7,85.7,0.07281211750890579,96.3,187.3,182,14.233252060704999
85.4,93.9,0.07354870433972398,134.1,142.6,182,14.440960814602402
83.8,71.2,0.06639273622643946,202.8,98.2,182,14.6307274187917
69.3,59.6,0.05043508305695331,259.4,67.7,182,14.8784780444677
58.9,30.0,0.05551691729390677,335.0,32.1,182,15.222434323308498
34.1,13.7,0.07143906396504286,396.3,11.9,182,15.637958571596501
8.8,43.2,0.052095331467616635,2.8,401.2,227,13.502753092236302
29.7,73.0,0.06518693758989401,18.0,335.3,227,13.803859817649501
69.8,79.6,0.06329903548574994,57.4,249.2,227,14.032251164870901
73.2,83.5,0.055244825476865767,98.5,200.8,227,14.233252060704999
89.4,73.7,0.06627095056578478,154.3,138.6,227,14.440960814602402
80.9,57.0,0.05002697921462005,217.0,101.1,227,14.6307274187917
72.9,52.5,0.061355182798289,266.5,64.1,227,14.8784780444677
49.4,30.3,0.05694729072964857,334.7,41.6,227,15.222434323308498
28.3,17.5,0.06267468957796585,392.5,17.7,227,15.637958571596501
9.9,42.1,0.04891354554825332,3.9,400.1,272,13.502753092236302
33.1,72.4,0.04657817430132729,18.6,331.9,272,13.803859817649501
65.6,86.0,0.05865137233400767,51.0,253.4,272,14.032251164870901
74.9,84.8,0.0639694993146964,97.2,199.1,272,14.233252060704999
88.1,71.2,0.05052455719521783,156.8,139.9,272,14.440960814602402
87.3,58.1,0.0524780794236127,215.9,94.7,272,14.6307274187917
61.5,46.0,0.05763518024545129,273.0,75.5,272,14.8784780444677
50.4,25.5,0.058206883186061244,339.5,40.6,272,15.222434323308498
28.4,15.4,0.047583091884353126,394.6,17.6,272,15.637958571596501
6.6,42.7,0.06388997184256402,3.3,403.4,317,13.502753092236302
24.4,75.7,0.06328701673458198,15.3,340.6,317,13.803859817649501
54.8,85.1,0.05539908122729329,51.9,264.2,317,14.032251164870901
75.2,81.8,0.04488275307026958,100.2,198.8,317,14.233252060704999
80.1,71.1,0.05867626659343735,156.9,147.9,317,14.440960814602402
85.9,58.3,0.052384933876421146,215.7,96.1,317,14.6307274187917
68.2,43.3,0.05836133514946058,275.7,68.8,317,14.8784780444677
56.3,21.9,0.06296797489334707,343.1,34.7,317,15.222434323308498
27.8,15.8,0.05612229437722295,394.2,18.2,317,15.637958571596501
10.7,41.2,0.04913398088605571,4.8,399.3,362,13.502753092236302
29.8,72.1,0.06205676019223512,18.9,335.2,362,13.803859817649501
48.2,84.4,0.04615984751073466,52.6,270.8,362,14.032251164870901
70.3,80.7,0.04934497034663959,101.3,203.7,362,14.233252060704999
77.9,70.9,0.05543548316338306,157.1,150.1,362,14.440960814602402
89.1,51.1,0.05365325254107557,222.9,92.9,362,14.6307274187917
62.6,38.8,0.0526104103045004,280.2,74.4,362,14.8784780444677
53.4,23.9,0.05339567920709158,341.1,37.6,362,15.222434323308498
23.9,15.1,0.06008310719016787,394.9,22.1,362,15.637958571596501
5.9,42.0,0.046419844869973824,4.0,404.1,407,13.502753092236302
25.8,74.6,0.037845363314023515,16.4,339.2,407,13.803859817649501
47.5,75.2,0.046265625117714516,61.8,271.5,407,14.032251164870901
61.3,83.4,0.04594570439869062,98.6,212.7,407,14.233252060704999
81.9,73.1,0.05276550458314414,154.9,146.1,407,14.440960814602402
76.6,52.6,0.04719760704769824,221.4,105.4,407,14.6307274187917
71.0,44.5,0.06147513826527223,274.5,66.0,407,14.8784780444677
47.9,21.4,0.047839779782628,343.6,43.1,407,15.222434323308498
26.1,14.3,0.05111795639367336,395.7,19.9,407,15.637958571596501
8.7,41.3,0.045602175670356106,4.7,401.3,452,13.502753092236302
20.1,76.4,0.05342966731839881,14.6,344.9,452,13.803859817649501
46.1,82.5,0.04591048401640113,54.5,272.9,452,14.032251164870901
68.6,81.4,0.048410277027502883,100.6,205.4,452,14.233252060704999
84.0,68.0,0.04943163686193072,160.0,144.0,452,14.440960814602402
75.7,57.4,0.05625456163250677,216.6,106.3,452,14.6307274187917
62.3,42.8,0.048685623789182196,276.2,74.7,452,14.8784780444677
49.2,30.6,0.05270912993412376,334.4,41.8,452,15.222434323308498
20.6,17.7,0.04533707965536853,392.3,25.4,452,15.637958571596501
9.7,43.1,0.04509938269182599,2.9,400.3,497,13.502753092236302
28.2,71.5,0.04714463095134568,19.5,336.8,497,13.803859817649501
48.3,80.0,0.04866671487375772,57.0,270.7,497,14.032251164870901
57.8,85.8,0.05164738975223663,96.2,216.2,497,14.233252060704999
77.3,67.4,0.04291813267255494,160.6,150.7,497,14.440960814602402
78.5,55.8,0.061381216788838136,218.2,103.5,497,14.6307274187917
56.4,41.2,0.04546820870539783,277.8,80.6,497,14.8784780444677
43.8,26.6,0.0479845189767885,338.4,47.2,497,15.222434323308498
22.3,16.8,0.053326645856533905,393.2,23.7,497,15.637958571596501
9.0,41.3,0.05122229692468453,4.7,401.0,542,13.502753092236302
20.9,76.0,0.04775631422759135,15.0,344.1,542,13.803859817649501
48.9,80.2,0.042542570318113454,56.8,270.1,542,14.032251164870901
72.1,73.6,0.04410282268876417,108.4,201.9,542,14.233252060704999
70.2,70.6,0.04561260960356113,157.4,157.8,542,14.440960814602402
79.4,49.9,0.0437539820357306,224.1,102.6,542,14.6307274187917
62.4,40.5,0.05994821975432182,278.5,74.6,542,14.8784780444677
48.0,28.3,0.053085060685050575,336.7,43.0,542,15.222434323308498
26.6,12.2,0.06347735385553735,397.8,19.4,542,15.637958571596501
5.4,42.7,0.04320950939612751,3.3,404.6,587,13.502753092236302
22.2,73.2,0.054399085770382015,17.8,342.8,587,13.803859817649501
36.4,89.7,0.04335541210307123,47.3,282.6,587,14.032251164870901
62.4,80.5,0.04251735264307485,101.5,211.6,587,14.233252060704999
75.5,67.6,0.04575319394385745,160.4,152.5,587,14.440960814602402
78.8,44.7,0.047160745118336324,229.3,103.2,587,14.6307274187917
64.7,36.8,0.04773280933318553,282.2,72.3,587,14.8784780444677
47.8,19.6,0.045476322380116715,345.4,43.2,587,15.222434323308498
22.0,15.9,0.056243636819230655,394.1,24.0,587,15.637958571596501
4.9,42.7,0.04594707135102048,3.3,405.1,632,13.502753092236302
18.3,75.3,0.04860305948437503,15.7,346.7,632,13.803859817649501
45.9,81.0,0.047223610258486856,56.0,273.1,632,14.032251164870901
59.7,81.6,0.0506034693981672,100.4,214.3,632,14.233252060704999
75.7,59.2,0.04416163518730149,168.8,152.3,632,14.440960814602402
84.0,44.2,0.04322235202673694,229.8,98.0,632,14.6307274187917
65.4,29.2,0.042069975269009505,289.8,71.6,632,14.8784780444677
45.4,24.0,0.039249420983670326,341.0,45.6,632,15.222434323308498
24.4,12.2,0.04646983617104465,397.8,21.6,632,15.637958571596501
10.0,40.2,0.04199181391382791,5.8,400.0,677,13.502753092236302
12.1,79.3,0.05045090009776774,11.7,352.9,677,13.803859817649501
43.1,81.4,0.05413204175809243,55.6,275.9,677,14.032251164870901
64.2,69.8,0.04751787094975059,112.2,209.8,677,14.233252060704999
86.0,61.3,0.05521395914518101,166.7,142.0,677,14.440960814602402
83.9,46.9,0.048277936466540744,227.1,98.1,677,14.6307274187917
59.2,37.1,0.046104667328877795,281.9,77.8,677,14.8784780444677
47.7,19.5,0.04097780829409792,345.5,43.3,677,15.222434323308498
19.7,16.2,0.04667145807523298,393.8,26.3,677,15.637958571596501
5.9,41.3,0.048098617515944506,4.7,404.1,722,13.502753092236302
15.6,74.4,0.0473619166485223,16.6,349.4,722,13.803859817649501
50.7,75.2,0.04673861443862098,61.8,268.3,722,14.032251164870901
57.8,75.9,0.04497718143456224,106.1,216.2,722,14.233252060704999
62.1,74.6,0.042056006448188396,153.4,165.9,722,14.440960814602402
80.5,46.4,0.04791195269444535,227.6,101.5,722,14.6307274187917
62.3,32.9,0.038900481803067585,286.1,74.7,722,14.8784780444677
48.0,22.6,0.04766778649194913,342.4,43.0,722,15.222434323308498
21.4,17.5,0.04259982876258333,392.5,24.6,722,15.637958571596501
6.0,42.2,0.04830025944494616,3.8,404.0,767,13.502753092236302
15.1,77.0,0.04476151645843131,14.0,349.9,767,13.803859817649501
46.6,74.1,0.03738176820148433,62.9,272.4,767,14.032251164870901
75.2,68.9,0.0428420785558692,113.1,198.8,767,14.233252060704999
76.6,63.1,0.0424236602871532,164.9,151.4,767,14.440960814602402
68.3,51.1,0.044516532948072916,222.9,113.7,767,14.6307274187917
64.6,35.4,0.03870021293899972,283.6,72.4,767,14.8784780444677
46.7,24.3,0.04893105412123532,340.7,44.3,767,15.222434323308498
20.9,15.9,0.03447991755333875,394.1,25.1,767,15.637958571596501
4.0,41.7,0.04396635979768278,4.3,406.0,812,13.502753092236302
14.4,77.1,0.042325936000029526,13.9,350.6,812,13.803859817649501
46.1,76.4,0.047271900224099286,60.6,272.9,812,14.032251164870901
63.2,72.6,0.036171700926895256,109.4,210.8,812,14.233252060704999
71.6,64.7,0.04215155917403014,163.3,156.4,812,14.440960814602402
76.1,46.6,0.03396956570779146,227.4,105.9,812,14.6307274187917
62.9,30.4,0.04037458709476986,288.6,74.1,812,14.8784780444677
43.9,26.1,0.04686051960259717,338.9,47.1,812,15.222434323308498
21.5,14.2,0.043690612644680764,395.8,24.5,812,15.637958571596501
6.0,41.3,0.04156328241243235,4.7,404.0,857,13.502753092236302
11.2,77.9,0.04432694689056643,13.1,353.8,857,13.803859817649501
45.0,74.5,0.049426679080607105,62.5,274.0,857,14.032251164870901
55.5,83.1,0.04037143809984896,98.9,218.5,857,14.233252060704999
72.8,62.0,0.052574803888012375,166.0,155.2,857,14.440960814602402
74.6,43.1,0.04121792678275757,230.9,107.4,857,14.6307274187917
64.3,35.3,0.04985361792886053,283.7,72.7,857,14.8784780444677
48.2,14.4,0.04233678164200884,350.6,42.8,857,15.222434323308498
21.4,10.5,0.03882394089735025,399.5,24.6,857,15.637958571596501
4.7,42.4,0.03831907258324947,3.6,405.3,902,13.502753092236302
15.2,78.1,0.04410256787025277,12.9,349.8,902,13.803859817649501
38.4,82.1,0.047569587728408594,54.9,280.6,902,14.032251164870901
53.2,82.6,0.03876990285983953,99.4,220.8,902,14.233252060704999
72.7,61.6,0.04680470783560972,166.4,155.3,902,14.440960814602402
