FN,FP,MAE,MSE,TN,TP,sr,t
711.7,2152.0,2.355669018982756,127.89293693190841,1989.0,2048.3,25,32.81
787.2,2195.9,2.1700794784479394,117.68538483736165,2636.1,1281.8,25,37.91
815.3,1984.0,2.5054380814374726,133.0740632448051,3538.0,563.7,25,46.1
690.0,0.0,2.2932811450250954,131.66107304389948,6211.0,0.0,25,68.89
0.0,693.0,2.2180555233541033,129.30864710408315,0.0,6208.0,30,9.61
0.0,1380.0,2.193994058832054,125.14331539342126,0.0,5521.0,30,11.53
0.0,2072.0,2.148213051248611,116.4792547653448,0.0,4829.0,30,14.25
787.7,2050.1,2.336427805494028,142.4003106336826,715.9,3347.3,30,23.42
1355.1,1636.5,2.4164071028353384,132.46856657798187,1815.5,2093.9,30,28.11
833.3,1882.0,2.470228634973881,134.13000944993067,2259.0,1926.7,30,32.81
888.9,2244.6,2.263609920786613,125.45210962859214,2587.4,1180.1,30,37.91
615.8,2249.2,2.514137631702665,145.67466672372106,3272.8,763.2,30,46.1
657.5,199.7,2.626316881611361,141.34558433200988,6011.3,32.5,30,68.89
0.0,693.0,2.6753477695285226,135.44060916869756,0.0,6208.0,35,9.61
0.0,1380.0,2.192709212361948,123.93237916304636,0.0,5521.0,35,11.53
180.2,1947.7,2.0109944594560036,110.36500815196784,124.3,4648.8,35,14.25
779.0,2049.9,2.8394355516345544,147.96236851989312,716.1,3356.0,35,23.42
1111.9,1706.2,2.2751908921033515,125.38560718850954,1745.8,2337.1,35,28.11
835.5,1931.9,2.3060664006331306,130.21489510005648,2209.1,1924.5,35,32.81
733.3,2015.6,2.29762624257354,121.11060930730328,2816.4,1335.7,35,37.91
816.3,1384.0,2.16790503283277,133.52404114857094,4138.0,562.7,35,46.1
622.1,398.4,2.2308647335626413,125.34238921465473,5812.6,67.9,35,68.89
0.0,693.0,2.176081784644737,130.18233232736938,0.0,6208.0,40,9.61
0.0,1380.0,2.453398924471494,135.19080346982958,0.0,5521.0,40,11.53
0.0,2072.0,1.9835323949306285,115.16088870228785,0.0,4829.0,40,14.25
1125.9,1663.1,2.20351083900884,112.61252664939863,1102.9,3009.1,40,23.42
1155.6,1782.7,2.6171429686094223,144.2910565358137,1669.3,2293.4,40,28.11
1041.5,1477.2,2.8068080025000035,158.20373508987254,2663.8,1718.5,40,32.81
968.6,1113.1,1.8384132229508345,71.44947864655015,3718.9,1100.4,40,37.91
773.8,1577.1,2.1757084915229674,120.88393900781048,3944.9,605.2,40,46.1
655.3,199.3,2.456257857959394,132.56797687113317,6011.7,34.7,40,68.89
0.0,693.0,2.3025153913793783,126.71560456620122,0.0,6208.0,45,9.61
0.0,1380.0,1.8085580016274119,70.33773411625268,0.0,5521.0,45,11.53
85.3,2012.8,2.4170706147659766,131.42740349623392,59.2,4743.7,45,14.25
1008.9,1752.9,2.9325106258599964,157.89246752781804,1013.1,3126.1,45,23.42
1302.1,1481.2,2.3944432547889734,133.82890710760802,1970.8,2146.9,45,28.11
1175.8,1074.3,1.8804892467190828,88.28976264364542,3066.7,1584.2,45,32.81
921.8,1283.7,2.2238669196957703,126.95795766273966,3548.3,1147.2,45,37.91
685.0,1160.8,2.305196736968292,126.04802526346944,4361.2,694.0,45,46.1
620.9,399.2,2.6233453925295107,149.22909415096032,5811.8,69.1,45,68.89
0.0,693.0,2.695536835994031,143.3524835245245,0.0,6208.0,50,9.61
0.0,1380.0,2.334996730820742,126.55912560836744,0.0,5521.0,50,11.53
0.0,2072.0,2.053618039719644,110.5236790805487,0.0,4829.0,50,14.25
860.6,1989.0,2.3559974191310067,125.68186612334122,777.0,3274.4,50,23.42
1148.6,1455.3,1.7818833357484423,78.27224902627157,1996.7,2300.4,50,28.11
1181.0,1418.1,2.1500473246630927,113.66904082443962,2722.9,1579.0,50,32.81
1077.1,1107.8,2.206552856854299,129.50985919368213,3724.2,991.9,50,37.91
731.0,860.2,2.0072174005865766,108.30900197742012,4661.8,648.0,50,46.1
545.3,391.1,2.1147022687926094,107.72820204871657,5819.9,144.7,50,68.89
0.0,693.0,2.20512693001825,119.23145403728734,0.0,6208.0,55,9.61
0.0,1380.0,2.242494757170087,119.80075111043584,0.0,5521.0,55,11.53
64.1,2009.9,2.308630184689966,119.46488400760124,62.1,4764.9,55,14.25
1035.9,1818.7,2.3144846753027832,128.7910233623016,947.3,3099.1,55,23.42
1474.8,962.2,2.135132061229598,119.18542228290559,2489.8,1974.2,55,28.11
1220.8,1018.5,2.206110384858584,134.81263907045405,3122.5,1539.2,55,32.81
1033.2,919.7,1.9746774995279561,114.44862646355041,3912.3,1035.8,55,37.91
613.9,1044.2,1.8314323927412972,71.2986855141634,4477.8,765.1,55,46.1
490.5,307.3,2.2858853454906205,121.01476221280902,5903.7,199.5,55,68.89
0.0,693.0,2.2170730173182682,117.61425492185035,0.0,6208.0,60,9.61
0.0,1380.0,2.266406559471217,114.86229570063071,0.0,5521.0,60,11.53
221.8,1882.4,2.045454884414238,115.72338892380893,189.6,4607.2,60,14.25
1254.8,1511.0,2.010578037715913,119.56417190171832,1255.0,2880.2,60,23.42
1408.6,1015.6,1.7279192017469076,69.29043411071669,2436.4,2040.4,60,28.11
1115.5,1127.7,1.8530371099057,71.95188508105575,3013.3,1644.5,60,32.81
938.3,876.7,1.9114669914565945,75.43785184674725,3955.3,1130.7,60,37.91
582.4,1336.9,2.2541129778594717,119.76350325187016,4185.1,796.6,60,46.1
436.3,529.8,2.5714098088551065,140.1968900512889,5681.2,253.7,60,68.89
0.0,693.0,1.7277181636891825,66.0241409925194,0.0,6208.0,65,9.61
0.0,1380.0,1.7254092549284976,69.67613204265959,0.0,5521.0,65,11.53
188.7,1888.0,1.7528567480875288,70.46601304435485,184.0,4640.3,65,14.25
1135.1,1560.2,1.6997748416401997,64.67836554115911,1205.8,2999.9,65,23.42
1405.2,972.5,2.2375380752899225,113.92233376955639,2479.5,2043.8,65,28.11
941.9,1232.9,1.8900941088279442,77.31917380644128,2908.1,1818.1,65,32.81
1005.9,921.5,2.0474892921697085,106.09165428085126,3910.5,1063.1,65,37.91
678.3,511.9,1.682867302498979,68.10480498657327,5010.1,700.7,65,46.1
338.5,600.9,2.229748950462666,128.38076743139192,5610.1,351.5,65,68.89
0.0,693.0,1.7171875644521637,66.47116698869903,0.0,6208.0,70,9.61
0.0,1380.0,1.9495312087275132,107.3916062565994,0.0,5521.0,70,11.53
41.1,2040.2,1.7080019731863594,66.28960390875795,31.8,4787.9,70,14.25
1234.3,1365.3,1.762839596557623,71.71478261968223,1400.7,2900.7,70,23.42
1420.1,937.7,2.0241291430879893,110.33029775507103,2514.3,2028.9,70,28.11
896.2,696.7,1.7753056468862787,74.17284010732783,3444.3,1863.8,70,32.81
890.6,762.1,1.6327083521366812,65.01751025914741,4069.9,1178.4,70,37.91
579.7,591.1,1.8145542318593861,73.04587723810872,4930.9,799.3,70,46.1
280.7,394.2,2.200140127281629,118.32490863825231,5816.8,409.3,70,68.89
0.0,693.0,1.6576267754343903,63.04561575545417,0.0,6208.0,75,9.61
0.0,1380.0,2.3650883719608697,128.9026663333156,0.0,5521.0,75,11.53
323.7,1786.3,1.6932413420436174,66.29060267298226,285.7,4505.3,75,14.25
1344.0,1083.2,1.6808474105770403,64.13762488664565,1682.8,2791.0,75,23.42
1447.9,854.7,1.7218394391050673,68.94255904568524,2597.3,2001.1,75,28.11
1128.3,709.2,2.242124495150908,127.5042468970203,3431.8,1631.7,75,32.81
713.8,977.9,1.9695284802903434,114.65881177944675,3854.1,1355.2,75,37.91
680.0,570.1,1.6706927981451962,65.28328234499841,4951.9,699.0,75,46.1
144.0,383.3,1.6528664860034055,65.18085851459922,5827.7,546.0,75,68.89
0.0,693.0,1.6649965848767472,64.86399686332399,0.0,6208.0,80,9.61
0.0,1380.0,1.8169571870191348,75.54751072587592,0.0,5521.0,80,11.53
453.7,1638.2,1.6953222373940604,66.82796589979772,433.8,4375.3,80,14.25
1263.6,1310.9,2.0689983697395524,115.73979616045446,1455.1,2871.4,80,23.42
1384.7,801.5,1.7419546339769731,77.23421929337658,2650.5,2064.3,80,28.11
1083.1,527.5,1.7512088418657612,74.12886015697782,3613.5,1676.9,80,32.81
769.5,687.9,1.6810171629848196,62.42695230707553,4144.1,1299.5,80,37.91
580.3,533.7,1.6810136997788017,61.67683088203015,4988.3,798.7,80,46.1
82.5,439.1,1.7958608838487986,71.81673206907513,5771.9,607.5,80,68.89
0.0,693.0,1.800349933139616,84.74033667876547,0.0,6208.0,85,9.61
0.0,1380.0,1.6683004839278226,61.00140977644829,0.0,5521.0,85,11.53
258.7,1833.2,1.7325658720657287,68.76780519202882,238.8,4570.3,85,14.25
1305.4,1155.9,1.6637698154511766,68.69350249051945,1610.1,2829.6,85,23.42
1312.9,831.0,1.6865066147480978,64.23367081799793,2621.0,2136.1,85,28.11
1040.8,613.4,1.6397743480895435,60.15146043052649,3527.6,1719.2,85,32.81
929.5,481.4,1.7196327378108407,68.23983438266607,4350.6,1139.5,85,37.91
551.1,422.9,1.6637053085167033,64.628123734906,5099.1,827.9,85,46.1
180.1,418.9,2.2581405725798813,113.32148969046054,5792.1,509.9,85,68.89
0.0,693.0,1.7323372824257155,67.2427070447026,0.0,6208.0,90,9.61
0.0,1380.0,1.6609362211713077,65.90993845167316,0.0,5521.0,90,11.53
198.2,1893.6,1.705269482884928,68.54297050418663,178.4,4630.8,90,14.25
1463.3,1031.5,2.0228073619404623,108.34908458568884,1734.5,2671.7,90,23.42
1481.4,833.9,1.7403142462744607,75.53299211939084,2618.1,1967.6,90,28.11
1016.7,596.2,1.7194603384139597,66.79792742078779,3544.8,1743.3,90,32.81
654.6,591.0,1.681153316439956,72.94282874156305,4241.0,1414.4,90,37.91
567.4,433.9,1.685241684143422,65.80565579376719,5088.1,811.6,90,46.1
85.4,437.5,1.6299174177028113,62.79973046303237,5773.5,604.6,90,68.89
0.0,693.0,1.6607437712373858,64.208195307463,0.0,6208.0,95,9.61
0.0,1380.0,1.7047626281654396,64.98834422659228,0.0,5521.0,95,11.53
370.7,1757.5,1.8524009093982865,70.64306133986193,314.5,4458.3,95,14.25
1479.6,1001.4,1.6674465593705272,63.61709442694293,1764.6,2655.4,95,23.42
1253.8,773.2,1.6185195157492624,59.802497120750466,2678.8,2195.2,95,28.11
1114.3,341.4,1.7485575087007477,68.33607266676403,3799.6,1645.7,95,32.81
690.0,467.5,1.6318411117953922,60.695708310281134,4364.5,1379.0,95,37.91
305.2,584.9,1.6661107935479655,63.442506183338494,4937.1,1073.8,95,46.1
83.5,436.0,1.7092041575408452,64.46677824789937,5775.0,606.5,95,68.89
0.0,693.0,1.6559459229708051,66.27214393700457,0.0,6208.0,100,9.61
37.0,1348.4,1.696938538000022,64.04749498818374,31.6,5484.0,100,11.53
309.7,1766.8,1.6445209796250047,60.02894665539128,305.2,4519.3,100,14.25
1385.1,1043.5,1.6798692878705122,68.33669909623603,1722.5,2749.9,100,23.42
1389.9,618.6,1.6365152887294083,61.85499913096729,2833.4,2059.1,100,28.11
1012.8,528.4,1.6669799010244453,65.6099422246296,3612.6,1747.2,100,32.81
675.2,520.4,1.6548133875032907,62.26132223400903,4311.6,1393.8,100,37.91
447.3,488.9,1.6790676565771938,71.22639880271623,5033.1,931.7,100,46.1
106.5,412.1,1.6595518459170884,67.12327207627312,5798.9,583.5,100,68.89
0.0,693.0,1.7301903762958637,75.77115543573936,0.0,6208.0,105,9.61
84.4,1328.3,1.6739270825659212,71.65063448222881,51.7,5436.6,105,11.53
195.9,1887.6,1.7388809140903425,76.7821696904131,184.4,4633.1,105,14.25
1456.1,955.3,1.7133995978779069,64.86116771988988,1810.7,2678.9,105,23.42
1237.5,761.1,1.7442055506872403,69.97679036697835,2690.9,2211.5,105,28.11
993.9,493.6,1.6759429151450902,63.51013589651653,3647.4,1766.1,105,32.81
692.0,496.3,1.6805546635176465,66.92165511742925,4335.7,1377.0,105,37.91
354.7,547.0,1.674705929727957,66.59275551189694,4975.0,1024.3,105,46.1
127.5,395.8,1.7423843599823197,68.47757306905625,5815.2,562.5,105,68.89
0.0,693.0,1.6207097718797328,63.81461523939379,0.0,6208.0,110,9.61
44.7,1359.6,1.6410523190956752,61.255635074908994,20.4,5476.3,110,11.53
359.9,1729.7,1.6659260554729687,65.13079608981715,342.3,4469.1,110,14.25
1421.6,1034.7,1.803164032445563,81.58586344062475,1731.3,2713.4,110,23.42
1205.0,764.8,1.6626108636301677,63.4390116034196,2687.2,2244.0,110,28.11
1025.8,464.1,1.6969896615311513,63.498286128081546,3676.9,1734.2,110,32.81
643.3,454.8,1.66621145905069,63.4047471159858,4377.2,1425.7,110,37.91
399.7,510.4,1.7578800077935337,70.7414753284875,5011.6,979.3,110,46.1
120.2,473.8,1.661552169330821,65.01290278707384,5737.2,569.8,110,68.89
0.0,693.0,1.6511614244009436,61.4804560549527,0.0,6208.0,115,9.61
0.0,1380.0,1.637806049992981,65.66561557021112,0.0,5521.0,115,11.53
453.2,1648.0,1.992646015580257,116.85570895707183,424.0,4375.8,115,14.25
1448.7,981.5,1.6537627796335983,61.50478272030333,1784.5,2686.3,115,23.42
1394.3,660.3,1.6525841689610203,60.79177656545651,2791.7,2054.7,115,28.11
1077.3,431.6,1.7126870340106446,65.08362119666214,3709.4,1682.7,115,32.81
628.0,434.8,1.5687150595264245,53.71552017978316,4397.2,1441.0,115,37.91
386.3,566.8,1.6501318916283125,65.71860108601335,4955.2,992.7,115,46.1
148.1,368.8,1.8480453675816642,79.05542460271025,5842.2,541.9,115,68.89
0.0,693.0,1.7002917572260134,71.8287398493882,0.0,6208.0,120,9.61
115.4,1304.4,1.6905775284079296,67.89671914732901,75.6,5405.6,120,11.53
379.3,1694.6,1.6701784582844201,61.60042123002428,377.4,4449.7,120,14.25
1570.4,849.2,1.6483128616413758,62.772843546260276,1916.8,2564.6,120,23.42
1257.0,728.7,1.6748322782923553,67.53700568396195,2723.3,2192.0,120,28.11
965.5,529.0,1.6323961846314592,64.13103177918359,3612.0,1794.5,120,32.81
628.7,461.4,1.6734085928111722,68.69019295017985,4370.6,1440.3,120,37.91
394.0,512.7,1.6954612428359337,67.92509403225174,5009.3,985.0,120,46.1
86.9,439.5,1.662506696109484,61.90362427490301,5771.5,603.1,120,68.89
0.0,693.0,1.7814601473707214,85.77441037163568,0.0,6208.0,125,9.61
171.6,1243.6,1.6651216115035166,65.45226518746509,136.4,5349.4,125,11.53
396.1,1695.8,1.6822879365355559,73.49557875874383,376.2,4432.9,125,14.25
1305.2,1146.8,1.6240355793846302,59.55098790707986,1619.2,2829.8,125,23.42
1393.5,565.7,1.6693112113069197,68.9612635772202,2886.3,2055.5,125,28.11
971.3,529.8,1.6491931119317265,62.46297009919425,3611.2,1788.7,125,32.81
661.6,403.1,1.6994360370055486,67.90214490262184,4428.9,1407.4,125,37.91
347.6,587.7,1.6366344017524281,57.38401247274281,4934.3,1031.4,125,46.1
149.5,370.5,1.6115001118535979,61.126435839217706,5840.5,540.5,125,68.89
0.0,693.0,1.6549033283651091,60.19663721768817,0.0,6208.0,130,9.61
31.5,1350.2,1.8039775519847971,78.75427734247053,29.8,5489.5,130,11.53
333.7,1755.8,1.634321882224609,64.41831194229266,316.2,4495.3,130,14.25
1535.6,911.9,1.6326394469637269,60.77678358122223,1854.1,2599.4,130,23.42
1206.4,746.6,1.6599767927368283,63.05682655861049,2705.4,2242.6,130,28.11
1030.8,433.3,1.5875589287550418,56.46050397873897,3707.7,1729.2,130,32.81
634.7,472.6,1.656133442291901,62.22314724598721,4359.4,1434.3,130,37.91
353.0,526.0,1.6980901007360565,66.98451836067952,4996.0,1026.0,130,46.1
128.1,390.2,1.6833417203479513,64.49688911545319,5820.8,561.9,130,68.89
0.0,693.0,1.5523719487336554,50.580891926133305,0.0,6208.0,135,9.61
65.3,1313.8,1.6674285883886195,63.01944405220742,66.2,5455.7,135,11.53
231.4,1863.1,1.6512071655725358,66.22864989889499,208.9,4597.6,135,14.25
1405.5,1045.2,1.7170873582317792,78.71199177032318,1720.8,2729.5,135,23.42
1436.5,542.1,1.6368460535367828,61.88805520553571,2909.9,2012.5,135,28.11
987.7,486.7,1.6059855627273756,58.43417522559891,3654.3,1772.3,135,32.81
644.1,446.0,1.6889528716556896,65.23042977254076,4386.0,1424.9,135,37.91
363.6,531.4,1.6751556406781276,68.22132149116264,4990.6,1015.4,135,46.1
190.5,327.7,1.7038104288625444,65.66029620326756,5883.3,499.5,135,68.89
0.0,693.0,1.5997521348831012,59.516620278352704,0.0,6208.0,140,9.61
74.0,1334.3,1.6249954121712709,61.766210973228944,45.7,5447.0,140,11.53
268.8,1809.2,1.6620642899582183,65.99121316849728,262.8,4560.2,140,14.25
1182.9,1257.8,1.622478562656008,60.15273344093496,1508.2,2952.1,140,23.42
1426.5,551.7,1.634337926933232,63.27309353748304,2900.3,2022.5,140,28.11
987.8,483.0,1.610892386668014,58.90481731172056,3658.0,1772.2,140,32.81
625.4,430.4,1.6422467911726346,61.69775803039944,4401.6,1443.6,140,37.91
276.3,630.3,1.892797638023475,99.12044036186926,4891.7,1102.7,140,46.1
130.7,400.4,1.6466889623850445,65.02729988196754,5810.6,559.3,140,68.89
0.0,693.0,1.7238244350087626,69.23168237567867,0.0,6208.0,145,9.61
33.8,1349.9,1.6860869607829017,66.53742534947494,30.1,5487.2,145,11.53
298.0,1778.1,1.7153464576905624,69.86349360402933,293.9,4531.0,145,14.25
1398.4,1032.2,1.635188890043246,56.59974631002918,1733.8,2736.6,145,23.42
1454.3,546.0,1.6205477846028127,56.15810822891509,2906.0,1994.7,145,28.11
960.4,464.3,1.6641432840271015,64.39251910265021,3676.7,1799.6,145,32.81
590.6,464.5,1.6748068640889937,71.17105918424927,4367.5,1478.4,145,37.91
371.3,547.2,1.5354693549371183,49.08953553564201,4974.8,1007.7,145,46.1
199.9,339.4,1.6818938693680334,63.8240936308758,5871.6,490.1,145,68.89
31.0,681.9,1.6070158843487092,60.84287736083654,11.1,6177.0,150,9.61
0.0,1380.0,1.7328718711834248,69.40847925333115,0.0,5521.0,150,11.53
259.4,1816.4,1.6240789167384093,59.2416122509803,255.6,4569.6,150,14.25
1198.0,1220.1,1.6660691480184167,65.93462229387954,1545.9,2937.0,150,23.42
1331.5,648.0,1.7247955140111784,77.53601329899222,2804.0,2117.5,150,28.11
947.9,474.6,1.663179390997352,66.8462335264634,3666.4,1812.1,150,32.81
581.0,547.5,1.5692017420350817,57.73334640105037,4284.5,1488.0,150,37.91
464.2,465.1,1.5681912498427029,53.82002972016445,5056.9,914.8,150,46.1
262.0,266.4,1.6023617896803042,58.331369399885226,5944.6,428.0,150,68.89
0.0,693.0,1.6732218231606582,67.9824685213326,0.0,6208.0,155,9.61
44.4,1337.3,1.6320163240563108,65.0712062916023,42.7,5476.6,155,11.53
288.9,1805.8,1.7107993263237433,72.69511287608502,266.2,4540.1,155,14.25
1265.3,1137.8,1.7018981594451847,70.1290031122007,1628.2,2869.7,155,23.42
1407.7,543.2,1.6842975246711966,63.937384819732905,2908.8,2041.3,155,28.11
962.1,511.8,1.6569720641138503,65.9703574181449,3629.2,1797.9,155,32.81
609.3,463.4,1.6338178690802394,61.03309467106046,4368.6,1459.7,155,37.91
439.4,498.7,1.6514695770852341,65.8793324975729,5023.3,939.6,155,46.1
233.0,283.0,1.7085380626294477,69.21168900476592,5928.0,457.0,155,68.89
0.0,693.0,1.7412854390858687,85.25728995391154,0.0,6208.0,160,9.61
48.5,1334.7,1.74259672708012,80.83319481634219,45.3,5472.5,160,11.53
302.6,1766.6,1.573007816981428,51.38790580042424,305.4,4526.4,160,14.25
1383.2,1025.3,1.691030772599909,65.20915184818321,1740.7,2751.8,160,23.42
1422.7,527.7,1.6947711169337822,66.86575915274145,2924.3,2026.3,160,28.11
975.1,541.5,1.6070024236507177,62.299106567206366,3599.5,1784.9,160,32.81
648.3,444.2,1.6663891524174317,66.03261732868852,4387.8,1420.7,160,37.91
450.1,500.2,1.7327674304291805,75.45872623051164,5021.8,928.9,160,46.1
239.0,283.3,1.6298262913157515,64.01769456186064,5927.7,451.0,160,68.89
30.5,683.9,1.6654594563036729,65.34971244362748,9.1,6177.5,165,9.61
15.3,1365.9,1.7100574382328009,70.9232350886531,14.1,5505.7,165,11.53
262.7,1831.9,1.8268873238837369,87.14786019934249,240.1,4566.3,165,14.25
1477.5,933.0,1.5753129240842991,52.304172770136304,1833.0,2657.5,165,23.42
1294.8,661.4,1.644952342832778,63.57275600469579,2790.6,2154.2,165,28.11
923.3,521.9,1.6990212708618995,63.85562520943201,3619.1,1836.7,165,32.81
583.8,486.4,1.6602776315217411,62.28003225730339,4345.6,1485.2,165,37.91
306.1,581.6,1.7206364325657404,72.27616226516615,4940.4,1072.9,165,46.1
263.9,271.8,1.698457233058204,71.67628171973259,5939.2,426.1,165,68.89
38.9,678.2,1.5978002812027254,58.38737733961189,14.8,6169.1,170,9.61
97.1,1295.0,1.7005783058397754,68.10246836952034,85.0,5423.9,170,11.53
237.9,1837.5,1.6922914043862698,74.46047166432255,234.5,4591.1,170,14.25
1293.1,1131.8,1.6734024397469731,63.70307292550869,1634.2,2841.9,170,23.42
1391.1,555.7,1.5705467207941797,60.465774313832824,2896.3,2057.9,170,28.11
992.8,449.0,1.5892488995602356,54.977253287006896,3692.0,1767.2,170,32.81
667.7,416.4,1.7413046500230258,77.9413514598366,4415.6,1401.3,170,37.91
401.4,529.2,1.6268190495526107,64.53883890083888,4992.8,977.6,170,46.1
285.3,251.2,1.6887566505917164,68.857875409198,5959.8,404.7,170,68.89
0.0,693.0,1.5945084761935,62.258699635448714,0.0,6208.0,175,9.61
17.1,1367.8,1.7181567897304788,80.56540472812407,12.2,5503.9,175,11.53
243.9,1837.4,1.5543784776875396,53.301325592619904,234.6,4585.1,175,14.25
1351.7,1102.4,1.6417987765498712,66.79270050717098,1663.6,2783.3,175,23.42
1287.4,666.8,1.590880086556559,55.34381707047966,2785.2,2161.6,175,28.11
971.3,452.3,1.7000830260233901,68.0312244953283,3688.7,1788.7,175,32.81
651.9,434.2,1.5950498817988323,55.432370372679394,4397.8,1417.1,175,37.91
310.0,553.6,1.640127078527632,62.01516266383804,4968.4,1069.0,175,46.1
277.1,245.1,1.6775169206763898,65.43623111312226,5965.9,412.9,175,68.89
0.0,693.0,1.5843072803937874,59.53550646372662,0.0,6208.0,180,9.61
36.8,1353.2,1.713533571781117,74.57762650947078,26.8,5484.2,180,11.53
220.4,1850.1,1.5627536474284316,50.33034867344713,221.9,4608.6,180,14.25
1300.3,1132.4,1.685572333022566,62.407640659035586,1633.6,2834.7,180,23.42
1384.8,576.8,1.732800741608321,76.86758184327785,2875.2,2064.2,180,28.11
900.9,539.1,1.6644622713120387,69.94723676921919,3601.9,1859.1,180,32.81
608.7,456.5,1.6774036109173713,63.943778621254395,4375.5,1460.3,180,37.91
342.8,576.8,1.6150836644898767,55.19973336140165,4945.2,1036.2,180,46.1
330.2,195.3,1.6400205805173402,62.343286529957325,6015.7,359.8,180,68.89
0.0,693.0,1.5565077222090409,50.82655424211956,0.0,6208.0,185,9.61
82.4,1305.9,1.6386719056269627,69.02718046119926,74.1,5438.6,185,11.53
294.0,1798.7,1.6622050453281259,68.03833384617882,273.3,4535.0,185,14.25
1331.2,1091.1,1.6713363243801378,64.05736667911575,1674.9,2803.8,185,23.42
1295.8,661.5,1.7037719846918058,65.64918669064025,2790.5,2153.2,185,28.11
991.9,458.5,1.6232100636851758,60.00138561085494,3682.5,1768.1,185,32.81
591.1,483.2,1.6666196196319372,65.31838922916793,4348.8,1477.9,185,37.91
322.1,576.0,1.657708104760572,66.1104081306058,4946.0,1056.9,185,46.1
255.2,260.1,1.5544097567191837,52.53191565242612,5950.9,434.8,185,68.89
0.0,693.0,1.4878217930321846,45.075074723170744,0.0,6208.0,190,9.61
35.8,1349.2,1.6645096100634138,63.72132101665559,30.8,5485.2,190,11.53
196.3,1877.4,1.7322330326291613,75.93564087506826,194.6,4632.7,190,14.25
1242.3,1171.2,1.6824815345571467,67.37709329219804,1594.8,2892.7,190,23.42
1278.1,690.3,1.5466922177101987,53.224762024824074,2761.7,2170.9,190,28.11
913.4,552.5,1.733740648252832,74.86640075277955,3588.5,1846.6,190,32.81
607.4,466.0,1.6273142651203387,63.92606150470466,4366.0,1461.6,190,37.91
297.1,571.2,1.6421685771794743,64.78633362361657,4950.8,1081.9,190,46.1
