FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
111.1,86.9,50.1,207.9,2,14.032251164870901
157.3,72.9,109.1,116.7,2,14.233252060704999
145.8,83.7,144.3,82.2,2,14.440960814602402
83.8,142.5,131.5,98.2,2,14.6307274187917
55.9,187.3,131.7,81.1,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
42.0,38.8,7.2,368.0,47,13.502753092236302
81.4,67.3,23.7,283.6,47,13.803859817649501
94.9,84.1,52.9,224.1,47,14.032251164870901
103.5,94.5,87.5,170.5,47,14.233252060704999
107.5,97.9,130.1,120.5,47,14.440960814602402
88.3,114.3,159.7,93.7,47,14.6307274187917
80.9,93.4,225.6,56.1,47,14.8784780444677
57.9,74.5,290.5,33.1,47,15.222434323308498
31.9,36.2,373.8,14.1,47,15.637958571596501
44.5,39.3,6.7,365.5,92,13.502753092236302
73.7,68.8,22.2,291.3,92,13.803859817649501
101.4,78.7,58.3,217.6,92,14.032251164870901
88.3,99.1,82.9,185.7,92,14.233252060704999
94.4,92.8,135.2,133.6,92,14.440960814602402
90.9,84.2,189.8,91.1,92,14.6307274187917
70.4,82.6,236.4,66.6,92,14.8784780444677
55.6,52.7,312.3,35.4,92,15.222434323308498
28.0,33.4,376.6,18.0,92,15.637958571596501
34.1,38.1,7.9,375.9,137,13.502753092236302
69.3,66.2,24.8,295.7,137,13.803859817649501
89.3,80.2,56.8,229.7,137,14.032251164870901
92.2,89.1,92.9,181.8,137,14.233252060704999
89.7,96.8,131.2,138.3,137,14.440960814602402
86.6,79.0,195.0,95.4,137,14.6307274187917
74.6,76.7,242.3,62.4,137,14.8784780444677
55.4,52.0,313.0,35.6,137,15.222434323308498
22.2,29.5,380.5,23.8,137,15.637958571596501
40.5,37.8,8.2,369.5,182,13.502753092236302
66.5,65.9,25.1,298.5,182,13.803859817649501
80.3,83.5,53.5,238.7,182,14.032251164870901
89.2,87.9,94.1,184.8,182,14.233252060704999
95.0,82.3,145.7,133.0,182,14.440960814602402
79.5,86.3,187.7,102.5,182,14.6307274187917
73.0,63.2,255.8,64.0,182,14.8784780444677
53.3,48.6,316.4,37.7,182,15.222434323308498
25.3,26.8,383.2,20.7,182,15.637958571596501
42.3,38.1,7.9,367.7,227,13.502753092236302
54.3,68.2,22.8,310.7,227,13.803859817649501
74.7,83.4,53.6,244.3,227,14.032251164870901
75.0,81.9,100.1,199.0,227,14.233252060704999
82.1,84.6,143.4,145.9,227,14.440960814602402
84.8,75.8,198.2,97.2,227,14.6307274187917
73.3,63.3,255.7,63.7,227,14.8784780444677
52.7,45.3,319.7,38.3,227,15.222434323308498
25.8,26.0,384.0,20.2,227,15.637958571596501
38.3,38.5,7.5,371.7,272,13.502753092236302
59.4,62.4,28.6,305.6,272,13.803859817649501
68.0,82.4,54.6,251.0,272,14.032251164870901
84.2,79.2,102.8,189.8,272,14.233252060704999
87.1,82.5,145.5,140.9,272,14.440960814602402
82.6,69.0,205.0,99.4,272,14.6307274187917
67.4,56.3,262.7,69.6,272,14.8784780444677
48.3,39.8,325.2,42.7,272,15.222434323308498
22.8,24.6,385.4,23.2,272,15.637958571596501
34.1,40.0,6.0,375.9,317,13.502753092236302
50.3,66.9,24.1,314.7,317,13.803859817649501
61.4,80.0,57.0,257.6,317,14.032251164870901
83.3,88.0,94.0,190.7,317,14.233252060704999
