FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
34.4,14.2,20.8,276.6,36,173.891
41.0,28.5,40.5,236.0,36,214.959
52.1,40.2,63.8,189.9,36,246.171
51.4,36.7,102.3,155.6,36,279.184
57.7,41.7,131.3,115.3,36,312.586
47.5,34.5,173.5,90.5,36,350.175
32.6,37.9,204.1,71.4,36,404.142
11.1,8.3,268.7,57.9,36,515.107
2.4,21.9,290.1,31.6,36,1902.79
19.6,10.0,25.0,291.4,70,173.891
26.1,18.8,50.2,250.9,70,214.959
32.7,31.3,72.7,209.3,70,246.171
48.0,33.8,104.2,160.0,70,279.184
36.1,32.3,140.7,136.9,70,312.586
34.3,21.4,186.6,103.7,70,350.175
22.7,16.8,225.2,81.3,70,404.142
7.9,15.4,261.6,61.1,70,515.107
11.7,4.1,306.9,23.3,70,1902.79
12.6,13.9,21.1,298.4,104,173.891
25.8,25.8,43.2,251.2,104,214.959
28.4,32.4,71.6,213.6,104,246.171
35.2,31.2,106.8,172.8,104,279.184
34.8,29.2,143.8,138.2,104,312.586
31.6,25.5,182.5,106.4,104,350.175
16.3,15.5,226.5,87.7,104,404.142
11.1,5.5,271.5,57.9,104,515.107
13.0,7.5,303.5,22.0,104,1902.79
15.0,11.2,23.8,296.0,138,173.891
21.9,18.4,50.6,255.1,138,214.959
28.2,27.0,77.0,213.8,138,246.171
30.5,28.0,110.0,177.5,138,279.184
30.7,26.6,146.4,142.3,138,312.586
24.1,17.5,190.5,113.9,138,350.175
18.4,13.6,228.4,85.6,138,404.142
9.5,7.5,269.5,59.5,138,515.107
5.8,6.9,304.1,29.2,138,1902.79
13.1,12.9,22.1,297.9,172,173.891
18.2,20.2,48.8,258.8,172,214.959
26.9,22.4,81.6,215.1,172,246.171
37.2,19.0,119.0,170.8,172,279.184
28.1,20.9,152.1,144.9,172,312.586
27.5,19.0,189.0,110.5,172,350.175
16.7,11.1,230.9,87.3,172,404.142
8.5,7.7,269.3,60.5,172,515.107
6.7,6.3,304.7,28.3,172,1902.79
12.5,12.0,23.0,298.5,206,173.891
21.1,18.8,50.2,255.9,206,214.959
28.2,20.1,83.9,213.8,206,246.171
30.3,19.6,119.4,176.7,206,279.184
31.0,20.1,152.9,142.0,206,312.586
24.9,17.7,190.3,113.1,206,350.175
16.7,11.1,230.9,87.3,206,404.142
9.8,7.3,269.7,59.2,206,515.107
5.5,5.0,307.0,28.5,206,1902.79
10.4,12.1,22.9,300.6,240,173.891
16.7,16.3,52.7,260.3,240,214.959
25.3,23.1,80.9,216.7,240,246.171
28.2,19.1,118.9,179.8,240,279.184
27.3,20.1,152.9,145.7,240,312.586
22.0,16.2,191.8,116.0,240,350.175
16.0,10.5,231.5,88.0,240,404.142
8.3,7.3,269.7,60.7,240,515.107
5.5,4.6,306.4,29.5,240,1902.79
11.2,11.1,23.9,299.8,274,173.891
18.3,17.2,51.8,258.7,274,214.959
24.5,21.2,82.8,217.5,274,246.171
22.0,17.2,120.8,186.0,274,279.184
23.1,18.1,154.9,149.9,274,312.586
25.0,13.0,195.0,113.0,274,350.175
16.0,10.1,231.9,88.0,274,404.142
5.7,7.4,269.6,63.3,274,515.107
4.5,4.7,306.3,30.5,274,1902.79
10.9,10.7,24.3,300.1,308,173.891
19.0,18.4,50.6,258.0,308,214.959
27.3,20.2,83.8,214.7,308,246.171
27.4,19.0,119.0,180.6,308,279.184
21.2,19.4,153.6,151.8,308,312.586
19.9,14.6,193.4,118.1,308,350.175
12.9,8.7,233.3,91.1,308,404.142
9.2,3.6,273.4,59.8,308,515.107
2.5,6.4,304.6,32.5,308,1902.79
12.0,10.0,25.0,299.0,342,173.891
17.0,19.5,49.5,260.0,342,214.959
19.4,20.2,83.8,222.6,342,246.171
20.8,19.5,118.5,187.2,342,279.184
27.5,13.6,159.4,145.5,342,312.586
20.1,13.0,195.0,117.9,342,350.175
10.6,13.0,229.0,93.4,342,404.142
7.0,3.9,273.1,62.0,342,515.107
4.5,4.0,307.0,30.5,342,1902.79
10.0,10.2,24.8,301.0,376,173.891
14.5,15.1,53.9,262.5,376,214.959
23.3,16.8,87.2,218.7,376,246.171
23.2,18.6,120.4,183.8,376,279.184
22.8,17.1,155.9,150.2,376,312.586
20.6,12.4,195.6,117.4,376,350.175
13.4,6.5,235.5,90.6,376,404.142
5.8,5.9,271.1,63.2,376,515.107
2.6,5.0,307.0,31.4,376,1902.79
8.4,9.5,25.5,302.6,410,173.891
19.0,13.8,55.2,258.0,410,214.959
21.5,17.0,87.0,220.5,410,246.171
25.4,17.7,120.3,182.6,410,279.184
20.3,17.4,155.6,152.7,410,312.586
17.4,12.8,195.2,120.6,410,350.175
12.8,9.1,232.9,91.2,410,404.142
5.6,5.1,271.9,63.4,410,515.107
4.5,3.7,307.3,30.5,410,1902.79
8.5,8.8,26.2,302.5,444,173.891
15.2,15.3,53.7,261.8,444,214.959
19.6,17.3,86.7,222.4,444,246.171
22.2,15.6,122.4,185.8,444,279.184
24.2,14.5,158.5,148.8,444,312.586
19.3,15.1,192.9,118.7,444,350.175
11.9,7.2,234.8,92.1,444,404.142
5.0,5.0,272.0,64.0,444,515.107
4.7,3.5,307.5,30.3,444,1902.79
9.1,10.2,24.8,301.9,478,173.891
16.0,14.2,54.8,261.0,478,214.959
20.4,17.7,86.3,221.6,478,246.171
21.7,15.8,122.2,186.3,478,279.184
22.9,15.5,157.5,150.1,478,312.586
16.5,13.1,194.9,121.5,478,350.175
11.5,9.5,232.5,92.5,478,404.142
6.3,4.7,272.3,62.7,478,515.107
2.7,2.6,308.4,32.3,478,1902.79
10.2,9.1,25.9,300.8,512,173.891
15.6,15.7,53.3,261.4,512,214.959
19.4,17.6,86.4,222.6,512,246.171
21.2,16.7,121.3,186.8,512,279.184
18.6,14.5,158.5,154.4,512,312.586
20.3,10.8,197.2,117.7,512,350.175
11.8,6.8,235.2,92.2,512,404.142
4.7,5.5,271.5,64.3,512,515.107
3.6,3.9,307.1,31.4,512,1902.79
11.5,6.8,28.2,299.5,546,173.891
15.6,14.8,54.2,261.4,546,214.959
23.9,15.0,89.0,218.1,546,246.171
17.6,13.4,125.6,189.4,546,279.184
16.3,11.2,161.8,156.7,546,312.586
19.2,14.2,193.8,118.8,546,350.175
11.5,8.7,233.3,92.5,546,404.142
5.8,4.0,273.0,63.2,546,515.107
3.1,2.6,309.4,30.9,546,1902.79
9.2,8.4,26.6,301.8,580,173.891
15.4,14.0,55.0,261.6,580,214.959
21.3,14.6,89.4,220.7,580,246.171
16.0,13.0,125.0,192.0,580,279.184
21.7,16.0,157.0,151.3,580,312.586
16.8,10.9,197.1,121.2,580,350.175
11.3,7.5,234.5,92.7,580,404.142
5.4,2.7,274.3,63.6,580,515.107
3.6,4.4,306.6,31.4,580,1902.79
9.9,7.8,27.2,301.1,614,173.891
13.7,13.9,55.1,263.3,614,214.959
18.8,14.4,89.6,223.2,614,246.171
18.9,13.6,124.4,189.1,614,279.184
16.7,15.1,157.9,156.3,614,312.586
