FN,FP,MSE,TN,TP,sr,t
0.0,10.0,32.36514936084128,0.0,93.0,2,213.99666666666698
0.0,21.0,34.99378666666656,0.0,82.0,2,219.62666666666698
28.8,18.6,62.49443477615962,12.4,43.2,2,227.64
24.8,24.6,35.31399803398049,16.4,37.2,2,232.7
25.5,26.0,30.257598745954674,26.0,25.5,2,236.95
28.7,18.6,55.34059267529595,43.4,12.3,2,243.52333333333303
18.6,28.8,33.69627175836008,43.2,12.4,2,248.97
20.0,0.0,32.54767063376508,83.0,0.0,2,252.14
10.0,0.0,108.15523937162811,93.0,0.0,2,259.5
10.6,6.5,36.65774559031534,3.5,82.4,12,213.99666666666698
8.4,8.7,30.741441930960168,12.3,73.6,12,219.62666666666698
10.8,14.0,26.510774312597437,17.0,61.2,12,227.64
18.2,16.0,26.345177776878796,25.0,43.8,12,232.7
13.5,17.9,30.71210247303076,34.1,37.5,12,236.95
14.6,12.8,18.415046386491703,49.2,26.4,12,243.52333333333303
13.7,18.1,32.06451696062574,53.9,17.3,12,248.97
13.1,14.5,10.560707120340341,68.5,6.9,12,252.14
9.3,6.0,27.263881389787862,87.0,0.7,12,259.5
10.0,3.1,40.07768049592467,6.9,83.0,22,213.99666666666698
4.1,10.0,13.401534189440108,11.0,77.9,22,219.62666666666698
15.2,11.6,16.128915543569427,19.4,56.8,22,227.64
10.1,9.0,31.228498319849088,32.0,51.9,22,232.7
10.9,13.9,8.71607614257453,38.1,40.1,22,236.95
12.7,11.4,12.348446478185323,50.6,28.3,22,243.52333333333303
14.2,11.4,23.812133147549076,60.6,16.8,22,248.97
9.2,10.8,27.460066221383148,72.2,10.8,22,252.14
8.2,4.4,18.184548195493072,88.6,1.8,22,259.5
3.1,2.3,11.291257137120994,7.7,89.9,32,213.99666666666698
6.6,8.8,7.875806477286295,12.2,75.4,32,219.62666666666698
9.0,5.4,6.970401637600477,25.6,63.0,32,227.64
8.4,5.9,10.45198803038468,35.1,53.6,32,232.7
7.7,7.7,5.205936603439939,44.3,43.3,32,236.95
7.9,12.0,11.93530403362092,50.0,33.1,32,243.52333333333303
14.9,9.1,29.98079570747934,62.9,16.1,32,248.97
11.4,9.5,25.929936334651757,73.5,8.6,32,252.14
5.2,5.3,9.382592546446128,87.7,4.8,32,259.5
2.5,4.1,5.898074567301827,5.9,90.5,42,213.99666666666698
3.6,6.9,8.430240698489857,14.1,78.4,42,219.62666666666698
7.9,6.0,3.4028774493587206,25.0,64.1,42,227.64
6.9,7.4,16.62704709127398,33.6,55.1,42,232.7
7.7,8.3,12.999236678353203,43.7,43.3,42,236.95
9.2,9.2,6.256904926285456,52.8,31.8,42,243.52333333333303
11.3,9.2,6.597875135442931,62.8,19.7,42,248.97
10.7,10.9,9.246169825902005,72.1,9.3,42,252.14
6.0,3.2,9.601926435934146,89.8,4.0,42,259.5
3.5,3.6,13.54671666367015,6.4,89.5,52,213.99666666666698
2.8,3.6,8.285315004270021,17.4,79.2,52,219.62666666666698
10.5,4.8,4.691038221862621,26.2,61.5,52,227.64
3.8,4.1,6.894212129929405,36.9,58.2,52,232.7
8.3,7.0,8.847006187372788,45.0,42.7,52,236.95
5.8,5.3,6.570929064934669,56.7,35.2,52,243.52333333333303
7.4,10.3,5.188062208737782,61.7,23.6,52,248.97
9.0,10.5,4.93615730822245,72.5,11.0,52,252.14
4.8,5.0,10.367279543030074,88.0,5.2,52,259.5
1.8,2.1,5.611860656238833,7.9,91.2,62,213.99666666666698
3.7,3.3,8.093345796176306,17.7,78.3,62,219.62666666666698
5.3,4.3,2.9007719588278302,26.7,66.7,62,227.64
3.3,4.4,9.681529728215297,36.6,58.7,62,232.7
4.9,4.3,5.3072340513005445,47.7,46.1,62,236.95
5.3,6.7,8.477719546176568,55.3,35.7,62,243.52333333333303
9.8,7.9,3.5800430345799334,64.1,21.2,62,248.97
8.3,10.5,9.049404761776326,72.5,11.7,62,252.14
4.9,5.9,14.248782546745872,87.1,5.1,62,259.5
2.1,1.3,7.2301502588997835,8.7,90.9,72,213.99666666666698
1.8,3.3,8.067493454392913,17.7,80.2,72,219.62666666666698
5.7,4.3,4.634820854908318,26.7,66.3,72,227.64
4.1,4.5,3.3206047431979058,36.5,57.9,72,232.7
4.1,4.1,5.770315381157884,47.9,46.9,72,236.95
5.7,6.2,3.9592515872587244,55.8,35.3,72,243.52333333333303
8.7,8.3,4.354099463022853,63.7,22.3,72,248.97
8.5,9.8,6.057902500898999,73.2,11.5,72,252.14
5.5,3.6,4.973909219105833,89.4,4.5,72,259.5
1.6,1.8,3.3456549457628726,8.2,91.4,82,213.99666666666698
1.8,1.1,4.854360342202939,19.9,80.2,82,219.62666666666698
4.3,3.0,7.021166074853173,28.0,67.7,82,227.64
2.7,2.3,1.65779733698908,38.7,59.3,82,232.7
4.4,3.8,3.995694095049781,48.2,46.6,82,236.95
2.4,5.8,3.1483584603860413,56.2,38.6,82,243.52333333333303
9.1,7.6,5.888655250209706,64.4,21.9,82,248.97
8.2,7.6,4.7483820616085435,75.4,11.8,82,252.14
5.2,3.6,18.225816884064397,89.4,4.8,82,259.5
0.9,2.2,8.893720794977686,7.8,92.1,92,213.99666666666698
1.7,1.7,4.414280768383637,19.3,80.3,92,219.62666666666698
4.9,4.0,7.6437061266180155,27.0,67.1,92,227.64
2.8,3.3,5.297729192436714,37.7,59.2,92,232.7
4.6,3.0,7.282477209337301,49.0,46.4,92,236.95
2.7,5.8,2.774394214760874,56.2,38.3,92,243.52333333333303
6.3,8.5,5.182938149346772,63.5,24.7,92,248.97
5.4,7.8,4.484722291142197,75.2,14.6,92,252.14
3.5,4.5,4.280827191657674,88.5,6.5,92,259.5
2.4,2.2,3.670243662276788,7.8,90.6,102,213.99666666666698
1.1,1.0,4.141329994606273,20.0,80.9,102,219.62666666666698
4.4,3.8,1.7549250354338692,27.2,67.6,102,227.64
2.7,3.3,3.640339102541077,37.7,59.3,102,232.7
3.9,4.0,5.587532836209982,48.0,47.1,102,236.95
4.8,5.1,7.862028604968205,56.9,36.2,102,243.52333333333303
7.9,10.1,3.7749856655279173,61.9,23.1,102,248.97
8.2,11.0,4.663593075332644,72.0,11.8,102,252.14
3.6,3.4,3.2608110068320713,89.6,6.4,102,259.5
1.7,1.7,3.1192117925206206,8.3,91.3,112,213.99666666666698
1.7,2.1,4.334538233549147,18.9,80.3,112,219.62666666666698
5.9,4.6,4.324123392065231,26.4,66.1,112,227.64
2.2,3.5,5.069338693965042,37.5,59.8,112,232.7
3.1,4.0,4.515337797854495,48.0,47.9,112,236.95
3.5,6.9,5.5176214969136455,55.1,37.5,112,243.52333333333303
5.9,8.7,3.574716925566411,63.3,25.1,112,248.97
9.9,10.7,3.9990245805615374,72.3,10.1,112,252.14
4.3,4.2,3.322532596188393,88.8,5.7,112,259.5
2.0,2.0,4.116544779156156,8.0,91.0,122,213.99666666666698
1.0,1.7,4.982272674622402,19.3,81.0,122,219.62666666666698
3.8,4.1,4.72029428233244,26.9,68.2,122,227.64
1.2,4.1,2.9410254836389678,36.9,60.8,122,232.7
4.3,2.7,6.571344655699472,49.3,46.7,122,236.95
2.5,5.4,4.877496622617729,56.6,38.5,122,243.52333333333303
8.8,6.7,5.09535490538475,65.3,22.2,122,248.97
7.5,7.3,2.603983566762556,75.7,12.5,122,252.14
3.7,4.2,3.7434507563226602,88.8,6.3,122,259.5
2.0,2.1,3.3189130166756953,7.9,91.0,132,213.99666666666698
1.7,1.9,3.75795217487711,19.1,80.3,132,219.62666666666698
4.7,3.8,4.138941456760144,27.2,67.3,132,227.64
3.1,3.7,4.61367155489621,37.3,58.9,132,232.7
3.0,4.1,4.230005545517182,47.9,48.0,132,236.95
3.1,5.0,5.4117425311638225,57.0,37.9,132,243.52333333333303
7.1,7.5,4.686186772950416,64.5,23.9,132,248.97
7.9,8.3,3.906102798453761,74.7,12.1,132,252.14
5.0,2.7,3.4171494219705223,90.3,5.0,132,259.5
1.2,1.3,3.2421550529066474,8.7,91.8,142,213.99666666666698
1.6,2.8,5.14729791659175,18.2,80.4,142,219.62666666666698
3.9,4.1,5.589359734807603,26.9,68.1,142,227.64
1.6,3.9,5.771337529365913,37.1,60.4,142,232.7
3.6,3.0,3.661279521305275,49.0,47.4,142,236.95
4.2,4.9,3.1989646685844724,57.1,36.8,142,243.52333333333303
6.1,7.1,3.479756181529427,64.9,24.9,142,248.97
9.0,8.4,5.014316922944324,74.6,11.0,142,252.14
3.6,2.9,3.3873066621718855,90.1,6.4,142,259.5
1.8,3.1,6.158599100143853,6.9,91.2,152,213.99666666666698
2.0,1.4,4.917974743497543,19.6,80.0,152,219.62666666666698
2.2,4.0,5.49878967809838,27.0,69.8,152,227.64
