FN,FP,MAE,MSE,TN,TP,sr,t
940.7,969.7,1.9677707578611794,101.15844975510795,3171.3,1819.3,20,32.81
986.6,850.1,1.7861664976090423,76.32121722214171,3981.9,1082.4,20,37.91
484.2,899.1,1.7988823358933488,75.71967086364296,4622.9,894.8,20,46.1
282.9,413.7,1.7768227793073468,69.51687513693668,5797.3,407.1,20,68.89
764.0,415.5,2.1354356614983336,129.30367180155048,277.5,5444.0,25,9.61
833.7,920.2,2.0863214751485293,125.51963980465791,459.8,4687.3,25,11.53
1406.6,1166.8,2.31025815099261,122.2580622159832,905.2,3422.4,25,14.25
1503.5,1238.4,2.2105018837849584,129.7906927238806,1527.6,2631.5,25,23.42
1322.4,1185.1,2.5349124764526882,167.73154689247934,2266.9,2126.6,25,28.11
1048.3,996.1,2.09764012461962,119.07753645449934,3144.9,1711.7,25,32.81
788.1,779.2,1.9966644447664588,87.49874402477901,4052.8,1280.9,25,37.91
672.3,638.4,2.0079031299811625,104.95804411715692,4883.6,706.7,25,46.1
379.6,308.9,1.7606670772351833,75.08955058723373,5902.1,310.4,25,68.89
553.1,518.4,2.080916026662803,115.45909304186993,174.6,5654.9,30,9.61
1062.9,834.9,1.8714979278365451,82.93576656113608,545.1,4458.1,30,11.53
1506.4,1019.5,1.9370984881418156,101.898951402494,1052.5,3322.6,30,14.25
1358.5,1371.8,2.1801034149640146,138.43401934735707,1394.2,2776.5,30,23.42
1162.1,1135.6,1.665917572332512,75.97665851273567,2316.4,2286.9,30,28.11
886.1,965.8,2.0210953726513066,117.11983266114814,3175.2,1873.9,30,32.81
883.1,623.7,2.069227387335169,127.77082472322851,4208.3,1185.9,30,37.91
572.9,660.8,1.761683862242187,84.6458319223462,4861.2,806.1,30,46.1
371.5,282.1,2.0105093029995653,96.7646309337922,5928.9,318.5,30,68.89
677.6,528.9,1.9882131864947108,96.9779245243459,164.1,5530.4,35,9.61
714.0,956.6,1.743507845653839,77.58816325590938,423.4,4807.0,35,11.53
1340.9,1047.3,1.911818311355842,84.04981511576422,1024.7,3488.1,35,14.25
1370.6,1285.4,1.8719139255180413,101.38401874905409,1480.6,2764.4,35,23.42
1134.4,1287.0,1.962770564652466,86.14452144898485,2165.0,2314.6,35,28.11
804.2,1207.0,1.8617934719605853,93.51661454345383,2934.0,1955.8,35,32.81
728.8,917.9,3.177056793701396,214.33017200799242,3914.1,1340.2,35,37.91
631.3,531.2,1.6959031420567068,73.3694221726018,4990.8,747.7,35,46.1
390.1,242.5,2.0546718522505367,128.40823733247527,5968.5,299.9,35,68.89
673.2,458.1,1.8857812660000968,89.50777516706475,234.9,5534.8,40,9.61
902.3,809.9,2.0778140969907746,105.71926384846601,570.1,4618.7,40,11.53
1377.3,1133.2,2.018283618316186,118.28885307764374,938.8,3451.7,40,14.25
1397.3,1216.8,1.875123291310438,100.99699248977603,1549.2,2737.7,40,23.42
1126.1,1168.9,1.6801638530647733,75.11830554077306,2283.1,2322.9,40,28.11
1031.8,897.7,1.9090359005941167,113.6802073538557,3243.3,1728.2,40,32.81
737.4,835.0,1.8381699270637104,77.08508336698387,3997.0,1331.6,40,37.91
604.8,523.3,1.8508135052890882,85.35564663019854,4998.7,774.2,40,46.1
241.1,339.8,1.9165969424721054,85.35523839189972,5871.2,448.9,40,68.89
456.7,522.2,1.7852137564604162,86.48814617478304,170.8,5751.3,45,9.61
811.3,942.5,1.8581730425542193,91.45956002270525,437.5,4709.7,45,11.53
1216.4,1262.1,1.810684114103546,77.68059546398214,809.9,3612.6,45,14.25
1207.8,1339.8,1.995398565425301,119.09504353608172,1426.2,2927.2,45,23.42
1087.0,1197.3,2.025416509684587,124.8685485798757,2254.7,2362.0,45,28.11
834.2,1125.6,1.832993499906846,78.9187244544162,3015.4,1925.8,45,32.81
753.3,808.0,2.5069781891513307,200.93790199658307,4024.0,1315.7,45,37.91
641.1,504.8,1.9636378785683237,121.02099705453318,5017.2,737.9,45,46.1
320.7,249.5,1.8201461085694965,77.60016685718637,5961.5,369.3,45,68.89
184.7,629.9,1.6807858095630883,65.12478454338961,63.1,6023.3,50,9.61
790.0,896.4,1.7613507393683456,90.57609792797538,483.6,4731.0,50,11.53
1142.7,1196.0,1.9447946025765765,112.54576618093665,876.0,3686.3,50,14.25
1396.1,1181.9,1.7852989349369657,80.1175769784818,1584.1,2738.9,50,23.42
1128.5,1090.5,2.132266193305318,134.55622047245328,2361.5,2320.5,50,28.11
861.6,980.8,2.0264896850697967,124.41537009966389,3160.2,1898.4,50,32.81
668.4,885.8,2.1061050572380817,146.89093615609653,3946.2,1400.6,50,37.91
727.0,494.7,1.6356220209631456,70.60415001246437,5027.3,652.0,50,46.1
271.9,306.9,1.863690957832198,88.69853651260367,5904.1,418.1,50,68.89
224.4,604.1,1.8258883060426025,94.87237173290828,88.9,5983.6,55,9.61
382.1,1160.1,2.2836050041056852,186.0954300950168,219.9,5138.9,55,11.53
1106.3,1207.2,2.1421597715306957,139.80868999423393,864.8,3722.7,55,14.25
1365.1,1139.5,1.8001930420711976,74.09684299535776,1626.5,2769.9,55,23.42
1134.0,1161.5,1.8646064773221274,93.53415211026986,2290.5,2315.0,55,28.11
997.5,729.6,1.6350725667777617,73.87819345916816,3411.4,1762.5,55,32.81
841.1,597.1,2.101793836642033,134.2868943628339,4234.9,1227.9,55,37.91
573.1,452.4,1.9315937980002897,101.96372094866123,5069.6,805.9,55,46.1
274.5,329.1,1.9721039849297206,120.45455551170684,5881.9,415.5,55,68.89
40.1,676.9,2.2219811476597595,181.3438184655658,16.1,6167.9,60,9.61
314.1,1209.6,1.6205003049937552,64.43353155870675,170.4,5206.9,60,11.53
999.5,1306.1,1.7133704528674243,70.15123855325228,765.9,3829.5,60,14.25
1498.7,1002.9,1.8359615268757712,103.7845107537809,1763.1,2636.3,60,23.42
1154.8,1065.0,1.6520928930244754,67.91278699160698,2387.0,2294.2,60,28.11
989.0,646.3,1.826286989463225,96.42975534291477,3494.7,1771.0,60,32.81
603.9,719.6,1.9746998623387917,103.29383029196715,4112.4,1465.1,60,37.91
545.7,579.0,2.0144318356207864,124.99166360081733,4943.0,833.3,60,46.1
230.1,317.5,1.7459771760131382,72.68548738811675,5893.5,459.9,60,68.89
57.9,679.3,1.6413501613220123,61.412282133701396,13.7,6150.1,65,9.61
282.4,1225.0,1.8431075158189636,103.6419831204576,155.0,5238.6,65,11.53
1111.0,1193.2,1.988753850488657,111.92070121341798,878.8,3718.0,65,14.25
1313.7,1237.5,1.698992481420912,75.23273713844978,1528.5,2821.3,65,23.42
1134.0,1194.7,1.9556033895583234,90.60694305331154,2257.3,2315.0,65,28.11
836.1,858.1,2.0517257109045617,142.26612351515715,3282.9,1923.9,65,32.81
652.0,742.3,1.6007219916890978,65.60014412885639,4089.7,1417.0,65,37.91
701.2,429.8,1.827603876108676,90.12212391599567,5092.2,677.8,65,46.1
304.1,259.1,1.5936300950172853,66.0236674373916,5951.9,385.9,65,68.89
120.4,662.8,1.927553271729478,105.53505161402477,30.2,6087.6,70,9.61
227.5,1268.5,1.6927816072204855,75.22060075895419,111.5,5293.5,70,11.53
874.1,1409.7,1.618455779205642,65.50953416761044,662.3,3954.9,70,14.25
1457.1,988.2,1.836971071020303,96.21957045554316,1777.8,2677.9,70,23.42
1193.6,903.1,1.7952753910345476,74.11093325979625,2548.9,2255.4,70,28.11
854.4,842.9,1.8836986669837272,100.31722542737454,3298.1,1905.6,70,32.81
634.3,692.0,2.111169716604219,133.55220793671086,4140.0,1434.7,70,37.91
537.8,503.7,1.5761371257045615,62.89822900208609,5018.3,841.2,70,46.1
276.6,282.8,1.8082641059611788,94.47155104609129,5928.2,413.4,70,68.89
31.0,669.7,1.7059304661796126,73.11048862196161,23.3,6177.0,75,9.61
219.3,1286.7,1.6918434158380542,78.3085326414804,93.3,5301.7,75,11.53
701.4,1552.0,1.5577601176963083,58.2544707629869,520.0,4127.6,75,14.25
1541.8,957.2,1.6584240589700596,70.44773121768728,1808.8,2593.2,75,23.42
1307.3,834.6,1.7476460420128586,72.48461955254974,2617.4,2141.7,75,28.11
807.8,869.3,1.6925499150686698,77.90562579984207,3271.7,1952.2,75,32.81
638.4,684.2,1.6638589648843163,71.95394056744313,4147.8,1430.6,75,37.91
545.7,443.6,1.6783817052121428,73.71248972057244,5078.4,833.3,75,46.1
370.9,231.1,1.6340176561712934,73.24277177332286,5979.9,319.1,75,68.89
238.1,584.4,1.770199970443667,89.32958431633105,108.6,5969.9,80,9.61
271.8,1189.9,1.6221510160394597,70.13890059893399,190.1,5249.2,80,11.53
535.4,1647.3,1.8399165731674496,103.29298367919407,424.7,4293.6,80,14.25
1536.4,952.2,1.614912411244747,67.08359416549735,1813.8,2598.6,80,23.42
1221.1,860.2,2.236471111302383,166.88839678602335,2591.8,2227.9,80,28.11
908.2,754.7,1.7511196779359364,81.90023356903352,3386.3,1851.8,80,32.81
586.6,688.6,1.5203188488174502,57.38635798966292,4143.4,1482.4,80,37.91
565.2,434.0,1.6622816535968081,74.52876818248969,5088.0,813.8,80,46.1
249.2,333.3,1.6807829664720153,66.65822327757182,5877.7,440.8,80,68.89
89.3,662.0,1.6571323681298025,71.03720936036027,31.0,6118.7,85,9.61
172.1,1272.9,1.7074861590107713,83.76793735376425,107.1,5348.9,85,11.53
571.1,1665.2,1.9924765009901946,148.59750524833663,406.8,4257.9,85,14.25
1421.8,1062.4,1.6230168431891734,68.03930852327598,1703.6,2713.2,85,23.42
1374.6,634.8,1.6855485050475778,67.4004340226328,2817.2,2074.4,85,28.11
920.2,665.1,1.6062226896759355,64.35627569041503,3475.9,1839.8,85,32.81
660.2,669.4,1.624532359561416,67.98033238890145,4162.6,1408.8,85,37.91
484.9,452.3,1.6031565887621533,70.40732785850795,5069.7,894.1,85,46.1
284.5,256.6,1.5595234100769708,55.91489582786399,5954.4,405.5,85,68.89
6.0,690.7,1.6880943629894074,72.45448548784564,2.3,6202.0,90,9.61
217.6,1297.3,1.6292038581365016,66.94506872902912,82.7,5303.4,90,11.53
469.8,1658.8,1.6603908298314252,71.73823143174451,413.2,4359.2,90,14.25
1445.3,1036.9,1.6766414486168326,71.2212954359232,1729.1,2689.7,90,23.42
1264.4,701.5,1.5344617440709079,67.14948490163438,2750.5,2184.6,90,28.11
1032.8,643.8,1.8520504405645752,107.28591972332592,3497.2,1727.2,90,32.81
693.7,682.3,1.7946830820417965,82.50243963899405,4149.7,1375.3,90,37.91
699.7,402.9,1.7247402723526293,74.55967681307337,5119.1,679.3,90,46.1
298.2,266.3,1.615710058649991,64.06121247161725,5944.7,391.8,90,68.89
70.3,661.4,1.855104383129952,98.1381625982518,31.6,6137.7,95,9.61
44.0,1372.5,1.646973160103192,65.21425881515786,7.5,5477.0,95,11.53
389.4,1777.7,1.5736104839878278,65.41342187422238,294.3,4439.6,95,14.25
1489.1,951.3,1.9054169522997408,110.94732458547155,1814.7,2645.9,95,23.42
1251.4,791.3,1.8325816919218059,103.47990786061905,2660.7,2197.6,95,28.11
818.3,827.8,1.5585192149443563,59.885961829462,3313.2,1941.7,95,32.81
609.3,678.7,1.6675358487476875,71.02941425062673,4153.3,1459.7,95,37.91
546.5,393.5,1.8204202505821474,121.5015570351457,5128.5,832.5,95,46.1
263.4,291.3,1.612472146606312,69.70990522074989,5919.7,426.6,95,68.89
162.0,652.6,1.5532028193207879,58.18867143178947,40.4,6046.0,100,9.61
26.3,1367.0,1.9252994062547604,107.97542569937767,13.0,5494.7,100,11.53
280.7,1860.6,1.730780026359189,88.43304428004359,211.4,4548.3,100,14.25
1272.2,1231.2,1.6795260944468595,74.71639484178996,1534.8,2862.8,100,23.42
1347.4,685.4,1.62571453106619,69.13009218514215,2766.6,2101.6,100,28.11
919.5,766.7,1.823251010151084,96.22505037485423,3374.3,1840.5,100,32.81
715.6,509.8,1.7852874408762758,81.91447775490909,4322.2,1353.4,100,37.91
517.9,401.9,1.6470542768285668,67.34798257145445,5120.1,861.1,100,46.1
265.9,242.4,1.6719689189590639,82.66578837009615,5968.6,424.1,100,68.89
64.5,671.5,1.6142376284597177,68.09148884804775,21.5,6143.5,105,9.61
141.1,1331.1,1.6856810225078729,86.83090302062402,48.9,5379.9,105,11.53
218.3,1904.9,1.7062643552668404,84.06270280616036,167.1,4610.7,105,14.25
1609.1,856.5,1.6434161578837205,67.12741460810864,1909.5,2525.9,105,23.42
1239.6,894.2,1.6285772148796638,67.79115407831785,2557.8,2209.4,105,28.11
1061.1,586.9,1.7740274986159565,97.97284297809479,3554.1,1698.9,105,32.81
651.9,579.3,1.5712507521339214,64.36818035329696,4252.7,1417.1,105,37.91
520.6,525.5,1.7854348531087172,100.97448714100207,4996.5,858.4,105,46.1
331.5,222.5,1.7096904143637732,82.64942143360206,5988.5,358.5,105,68.89
16.7,689.4,1.5496787877533276,62.06907446663322,3.6,6191.3,110,9.61
103.8,1325.5,1.5655997734816025,61.225769110272196,54.5,5417.2,110,11.53
165.3,1989.4,1.549012512620608,58.76805390314049,82.6,4663.7,110,14.25
1604.9,852.7,1.939412690888938,150.79450585366948,1913.3,2530.1,110,23.42
1316.0,687.8,1.6677994273264454,77.88557651294835,2764.2,2133.0,110,28.11
852.3,708.9,1.6251138144746906,72.73584349403924,3432.1,1907.7,110,32.81
623.2,595.5,1.7232667574528064,91.46095603730822,4236.5,1445.8,110,37.91
566.5,425.6,1.6026374701672126,61.15668745503315,5096.4,812.5,110,46.1
276.8,239.9,1.592678814444986,70.57014326278893,5971.1,413.2,110,68.89
0.0,693.0,1.7566289167539302,76.15491454179678,0.0,6208.0,115,9.61
109.8,1328.1,1.6329587715335372,70.67931500923409,51.9,5411.2,115,11.53
210.6,1912.1,1.6013081962496512,67.71063166249611,159.9,4618.4,115,14.25
1570.0,868.5,1.5425806962068989,59.670410604411146,1897.5,2565.0,115,23.42
1325.3,774.2,1.6417780217444666,74.38691029323687,2677.8,2123.7,115,28.11
1040.6,647.5,1.6077379655416077,66.70621085226446,3493.5,1719.4,115,32.81
535.2,706.7,1.5521203434569018,65.60375497224456,4125.3,1533.8,115,37.91
550.6,403.4,1.5864887473175042,69.89812693651669,5118.6,828.4,115,46.1
296.3,238.1,1.5725134827777312,64.48034045459163,5972.9,393.7,115,68.89
46.0,667.9,1.7219640162291587,87.49248501505942,25.1,6162.0,120,9.61
46.8,1341.8,1.635622303461886,74.75244876573736,38.2,5474.2,120,11.53
152.7,1951.6,1.528676518749171,56.80297029352736,120.4,4676.3,120,14.25
1602.8,850.8,1.526450746557215,55.00292773228047,1915.2,2532.2,120,23.42
1304.8,678.0,1.6700996863377289,74.78831756352054,2774.0,2144.2,120,28.11
1039.6,518.4,1.5901687734362273,64.72138030873116,3622.6,1720.4,120,32.81
712.3,481.8,1.5414702496803194,59.00090376186247,4350.2,1356.7,120,37.91
599.7,370.5,1.580134693513207,65.3174161365146,5151.5,779.3,120,46.1
221.0,272.8,1.5479472780147383,64.63320702206978,5938.2,469.0,120,68.89
0.8,692.7,1.8096323239505026,100.05439148203065,0.3,6207.2,125,9.61
51.1,1348.1,1.6322841216834334,69.2508180149456,31.9,5469.9,125,11.53
196.2,1908.2,1.595190701644875,63.73818031221737,163.8,4632.8,125,14.25
1559.6,896.5,1.727642729400846,78.02192759991118,1869.5,2575.4,125,23.42
1374.4,706.5,1.6578122163352245,69.76563545615787,2745.5,2074.6,125,28.11
925.7,638.3,1.6475650117060325,74.455277030291,3502.7,1834.3,125,32.81
628.8,504.5,1.680330528759347,72.88179223422301,4327.5,1440.2,125,37.91
514.1,392.9,1.63703093679267,72.37389741151377,5129.1,864.9,125,46.1
218.5,284.6,1.558160690113715,65.8604804154799,5926.4,471.5,125,68.89
6.6,692.9,1.640136600746498,76.86785221903773,0.1,6201.4,130,9.61
36.5,1363.8,1.587399173143829,64.9561489786984,16.2,5484.5,130,11.53
92.4,2035.1,1.6021101267031779,66.27922738358305,36.9,4736.6,130,14.25
1533.2,927.4,1.6019384636602374,67.91289971494272,1838.6,2601.8,130,23.42
1179.4,810.6,1.5466106333404146,64.44134900942547,2641.4,2269.6,130,28.11
954.0,633.1,1.668504165634793,74.31847851835381,3507.9,1806.0,130,32.81
702.4,471.2,1.596071572100167,64.99224660117918,4360.8,1366.6,130,37.91
696.9,328.8,1.6270204913491597,66.75388947979312,5193.2,682.1,130,46.1
245.9,255.5,1.515644803124712,56.84639671481381,5955.5,444.1,130,68.89
44.1,655.8,1.6230021594523911,61.91925722756499,37.2,6163.9,135,9.61
21.4,1371.1,1.5395795656417428,62.640146142945376,8.9,5499.6,135,11.53
112.4,1994.7,1.623502499499995,67.59174967266567,77.3,4716.6,135,14.25
1623.4,801.3,1.5060111114059556,59.43502156094938,1964.7,2511.6,135,23.42
1528.9,421.5,1.5520606877565322,65.12267857687303,3030.5,1920.1,135,28.11
1010.2,497.0,1.4773396928724563,58.963285956510255,3644.0,1749.8,135,32.81
714.1,395.3,1.5672332449799256,70.49381242430835,4436.7,1354.9,135,37.91
626.9,342.3,1.581551323638927,65.27773184211655,5179.7,752.1,135,46.1
279.8,258.1,1.6176444808098775,69.70099121954964,5952.9,410.2,135,68.89
0.0,693.0,1.6006936121360482,69.20184925148344,0.0,6208.0,140,9.61
1.9,1379.1,1.7588105889980183,86.35792202284878,0.9,5519.1,140,11.53
133.0,1965.0,1.517675855616265,60.72841071146022,107.0,4696.0,140,14.25
1494.1,975.9,1.5458087023470042,68.86593590567,1790.1,2640.9,140,23.42
1462.8,561.4,1.5676312171893891,64.8136324711696,2890.6,1986.2,140,28.11
1075.6,434.6,1.5819562188245837,66.86205187050305,3706.4,1684.4,140,32.81
782.6,387.9,1.5046344933602733,49.67636077524976,4444.1,1286.4,140,37.91
661.8,379.9,1.559053927524439,56.88302814118832,5142.1,717.2,140,46.1
273.0,231.3,1.591639193767346,65.24850924020278,5979.7,417.0,140,68.89
15.1,685.3,1.5707265101068086,67.0541204826472,7.7,6192.9,145,9.61
28.0,1360.3,1.7436278318524328,118.69618570835323,19.7,5493.0,145,11.53
44.0,2037.2,1.5226021940070988,55.50782477489413,34.8,4785.0,145,14.25
1696.3,747.8,1.6488454065492255,71.63983780328428,2018.2,2438.7,145,23.42
1269.0,648.5,1.6038996781203925,73.14978275192672,2803.5,2180.0,145,28.11
1103.7,367.6,1.629019114635346,73.61822044614406,3773.4,1656.3,145,32.81
733.4,504.1,1.6316474017789524,72.29121546651396,4327.9,1335.6,145,37.91
691.7,319.0,1.7426935274550115,97.74821080745355,5203.0,687.3,145,46.1
274.9,254.2,1.6430694164406812,76.28386490278207,5956.8,415.1,145,68.89
9.5,692.1,1.4414339906665998,54.42954710044718,0.9,6198.5,150,9.61
69.8,1362.3,1.490243069657153,58.40346589299158,17.7,5451.2,150,11.53
105.1,2022.1,1.528659056726011,57.885860542780904,49.9,4723.9,150,14.25
1605.2,821.0,1.6043184211183785,67.72789165901034,1945.0,2529.8,150,23.42
1626.1,334.3,1.506064519598834,57.029268704174385,3117.7,1822.9,150,28.11
976.9,502.0,1.628669310134637,62.47282838878933,3639.0,1783.1,150,32.81
758.1,394.7,1.5192228982282032,58.01035199262427,4437.3,1310.9,150,37.91
721.8,292.2,1.5896917855976238,67.60647538393823,5229.8,657.2,150,46.1
236.1,265.7,1.5326970913306373,65.81351950761123,5945.3,453.9,150,68.89
9.1,690.3,1.59344120224528,70.11420350159628,2.7,6198.9,155,9.61
27.5,1361.1,1.6145093364871559,74.782756897455,18.9,5493.5,155,11.53
135.7,1965.5,1.5193665483102436,63.13350539519049,106.5,4693.3,155,14.25
1743.6,684.1,1.6430389231620428,74.16020080226869,2081.9,2391.4,155,23.42
1495.0,456.1,1.563089116822735,64.11843947687954,2995.9,1954.0,155,28.11
1036.5,455.0,1.5171356727976493,60.51882943640571,3686.0,1723.5,155,32.81
743.1,314.2,1.5189031708916436,56.06423541513082,4517.8,1325.9,155,37.91
631.4,301.5,1.7781013037123639,123.96773273218193,5220.5,747.6,155,46.1
275.8,240.0,1.549550818104528,60.45249715221439,5971.0,414.2,155,68.89
1.8,692.0,1.5911927922293994,68.52796608720705,1.0,6206.2,160,9.61
0.0,1380.0,1.6439179277612692,69.48367215879924,0.0,5521.0,160,11.53
55.7,2028.0,1.727620730423494,77.11584492558879,44.0,4773.3,160,14.25
1476.1,963.6,1.7052385115172144,89.2821752453073,1802.4,2658.9,160,23.42
1339.6,614.4,1.57543151745002,64.90279384863841,2837.6,2109.4,160,28.11
916.7,537.9,1.5182475102893052,61.08446698775633,3603.1,1843.3,160,32.81
616.8,497.5,1.5329403691938324,59.90638039284264,4334.5,1452.2,160,37.91
555.4,350.7,1.560783750098731,64.41620190180868,5171.3,823.6,160,46.1
298.6,244.4,1.5903741044748192,60.83173836494952,5966.6,391.4,160,68.89
11.6,689.3,1.82503634556715,121.1121538607022,3.7,6196.4,165,9.61
6.5,1379.5,1.5930139414593716,68.48394367063757,0.5,5514.5,165,11.53
63.0,2023.8,1.6031607743863319,69.06322584979766,48.2,4766.0,165,14.25
1344.2,1069.7,1.5922082579356083,68.9225806152594,1696.3,2790.8,165,23.42
1425.6,507.9,1.5194066088427223,54.314818415133345,2944.1,2023.4,165,28.11
1073.8,405.7,1.5955875342484513,65.70315030234475,3735.3,1686.2,165,32.81
735.6,382.2,1.5462598817971358,67.28792709149181,4449.8,1333.4,165,37.91
460.2,425.4,1.4919478266209834,54.34437474707295,5096.6,918.8,165,46.1
300.7,225.7,1.5784449588043616,64.69166690267208,5985.3,389.3,165,68.89
0.3,692.9,1.542916989643666,61.0794266484519,0.1,6207.7,170,9.61
38.0,1366.2,1.5191755003948377,62.58590512042324,13.8,5483.0,170,11.53
8.2,2068.5,1.7316349425842195,88.24525888036435,3.5,4820.8,170,14.25
1504.8,896.5,1.6056415270434883,68.43714452142058,1869.5,2630.2,170,23.42
1463.0,496.5,1.7151478271491971,81.70774256282508,2955.5,1986.0,170,28.11
1148.5,380.3,1.669631633947662,69.80375382567323,3760.7,1611.5,170,32.81
750.1,348.4,1.5499641944892388,63.42828566377752,4483.6,1318.9,170,37.91
473.0,405.5,1.5168322528801768,63.333478406214724,5116.5,906.0,170,46.1
266.3,273.3,1.5927345762716185,73.93764527343298,5937.7,423.7,170,68.89
5.9,692.2,1.5226898526375812,58.093433944162015,0.8,6202.1,175,9.61
0.9,1379.7,1.5016003425645015,56.935348004728745,0.3,5520.1,175,11.53
39.7,2047.5,1.5059364692802617,56.04525590186747,24.5,4789.3,175,14.25
1725.7,679.6,1.6165291892296696,70.55130065481909,2086.4,2409.3,175,23.42
1473.6,447.4,1.4707459213722405,57.63509771218095,3004.6,1975.4,175,28.11
1114.1,351.0,1.5969015620560938,63.04939381851051,3790.0,1645.9,175,32.81
715.1,419.8,1.558410400300009,63.82570021045162,4412.2,1353.9,175,37.91
552.6,375.4,1.566272644959338,66.0048857347301,5146.6,826.4,175,46.1
268.8,247.6,1.6134678659180413,66.50475571081002,5963.4,421.2,175,68.89
0.0,693.0,1.5076308544989954,56.77959782176995,0.0,6208.0,180,9.61
8.9,1377.5,1.5503188732971533,57.64785413633474,2.5,5512.1,180,11.53
44.8,2053.4,1.5661329200277228,63.78859059439276,18.6,4784.2,180,14.25
1331.8,1068.2,1.5160615021287458,61.05561943725761,1697.8,2803.2,180,23.42
1377.2,599.0,1.5417643988886143,61.594467488027554,2853.0,2071.8,180,28.11
1117.2,366.8,1.534051111894357,57.50505284224944,3774.2,1642.8,180,32.81
747.4,366.3,1.516279436811899,62.77540543989733,4465.7,1321.6,180,37.91
580.7,368.2,1.7016986945993362,79.02174381616676,5153.8,798.3,180,46.1
257.7,258.9,1.56717347115764,61.92490847813328,5952.1,432.3,180,68.89
2.2,692.3,1.6507018399260573,77.61199614288496,0.7,6205.8,185,9.61
0.8,1379.7,1.5132382838466012,61.7845418102376,0.3,5520.2,185,11.53
154.8,1958.4,1.60787796204147,70.09297145481531,113.6,4674.2,185,14.25
1620.6,775.0,1.5363471188470244,60.251886938725214,1991.0,2514.4,185,23.42
1300.1,623.9,1.5117832907258175,56.79420176693461,2828.1,2148.9,185,28.11
1105.3,304.0,1.500713123064927,58.698151216553434,3837.0,1654.7,185,32.81
779.7,267.7,1.5069431660530617,58.60270081102184,4564.3,1289.3,185,37.91
639.3,369.5,1.551829398075525,65.23706277501543,5152.5,739.7,185,46.1
289.6,222.4,1.5092402741069924,55.55198140592099,5988.6,400.4,185,68.89
33.8,681.1,1.5470068437013575,63.59736968918266,11.9,6174.2,190,9.61
6.4,1375.9,1.5266715287932215,60.654018087260546,4.1,5514.6,190,11.53
18.4,2068.0,1.6315752476279997,73.05526553193661,4.0,4810.6,190,14.25
1592.8,826.7,1.6936007320707436,78.39695762797794,1939.3,2542.2,190,23.42
1275.3,648.2,1.4895121089479704,55.220924986895376,2803.8,2173.7,190,28.11
1122.8,398.5,1.600126828717769,63.70303239732651,3742.5,1637.2,190,32.81
760.3,388.3,1.5990644617669316,67.32429147373807,4443.7,1308.7,190,37.91
663.4,316.4,1.5275973551107156,58.305777342239175,5205.6,715.6,190,46.1
276.7,231.4,1.569562736939436,64.13943891945274,5979.6,413.3,190,68.89
