FN,FP,MSE,TN,TP,sr,t
0.0,35.0,97120.49810432267,0.0,311.0,2,173.891
0.0,69.0,56384.11699768744,0.0,277.0,2,214.959
72.6,72.8,150075.7817834366,31.2,169.4,2,246.171
62.4,96.6,90006.00789871691,41.4,145.6,2,279.184
17.3,155.7,45550.58012166966,17.3,155.7,2,312.586
41.4,145.6,69956.42136957587,62.4,96.6,2,350.175
20.8,193.6,98833.05773687297,48.4,83.2,2,404.142
69.0,0.0,73357.17472549653,277.0,0.0,2,515.107
35.0,0.0,71981.63922586315,311.0,0.0,2,1902.79
11.7,25.5,23275.010177978394,9.5,299.3,36,173.891
24.1,32.5,28626.14266126475,36.5,252.9,36,214.959
34.1,45.2,18602.412184240828,58.8,207.9,36,246.171
43.6,52.3,13116.559067426517,86.7,163.4,36,279.184
52.3,46.8,17674.23983729617,126.2,120.7,36,312.586
56.8,37.1,18062.705408936705,170.9,81.2,36,350.175
47.7,21.1,15844.880700126374,220.9,56.3,36,404.142
31.1,12.8,13448.923075343788,264.2,37.9,36,515.107
10.2,15.9,14347.486684656358,296.1,23.8,36,1902.79
8.1,16.4,26014.41094473988,18.6,302.9,70,173.891
17.9,22.1,7826.041946474275,46.9,259.1,70,214.959
25.4,31.6,16493.080812218064,72.4,216.6,70,246.171
44.8,24.7,15356.11634377782,113.3,163.2,70,279.184
46.3,18.9,14882.712415854414,154.1,126.7,70,312.586
37.3,25.9,55756.12544063786,182.1,100.7,70,350.175
28.5,17.2,16619.403906699783,224.8,75.5,70,404.142
13.8,3.3,17892.448344410404,273.7,55.2,70,515.107
2.0,19.5,8671.97721676922,291.5,33.0,70,1902.79
10.8,12.6,13415.326312863946,22.4,300.2,104,173.891
14.1,23.0,9158.478789019002,46.0,262.9,104,214.959
28.0,27.9,12022.863976027817,76.1,214.0,104,246.171
37.2,24.4,12829.358171722684,113.6,170.8,104,279.184
30.5,36.0,10008.788285917053,137.0,142.5,104,312.586
32.4,25.5,10251.177126675724,182.5,105.6,104,350.175
30.6,13.4,9606.305752859755,228.6,73.4,104,404.142
12.8,4.6,10310.95765439588,272.4,56.2,104,515.107
10.5,6.7,14128.595666299781,304.3,24.5,104,1902.79
10.3,14.6,12537.313405041621,20.4,300.7,138,173.891
13.8,21.7,10104.028362470879,47.3,263.2,138,214.959
23.4,30.7,18897.673603517265,73.3,218.6,138,246.171
35.1,19.6,7860.285449440826,118.4,172.9,138,279.184
32.4,24.0,7903.8213036942925,149.0,140.6,138,312.586
32.5,23.5,5710.400909326807,184.5,105.5,138,350.175
24.5,9.7,9284.162324113366,232.3,79.5,138,404.142
8.5,9.1,8454.519803244508,267.9,60.5,138,515.107
8.4,7.3,8196.258296929913,303.7,26.6,138,1902.79
7.6,12.7,5017.967197312426,22.3,303.4,172,173.891
16.8,18.6,6031.00166552247,50.4,260.2,172,214.959
20.9,28.5,17898.591077452456,75.5,221.1,172,246.171
29.3,19.4,4732.3929585888,118.6,178.7,172,279.184
28.8,23.2,9041.06861766315,149.8,144.2,172,312.586
25.2,22.8,8570.885697490103,185.2,112.8,172,350.175
20.1,10.0,8248.643629496386,232.0,83.9,172,404.142
12.9,4.3,4334.886719182008,272.7,56.1,172,515.107
3.8,7.1,6434.218063372832,303.9,31.2,172,1902.79
10.1,10.2,6672.461371062935,24.8,300.9,206,173.891
13.5,19.7,5420.91823729357,49.3,263.5,206,214.959
25.3,15.7,4507.366965880058,88.3,216.7,206,246.171
27.4,20.6,4449.450436892557,118.4,179.6,206,279.184
28.9,25.9,5958.795912362717,147.1,144.1,206,312.586
29.1,16.8,5255.911193218208,191.2,108.9,206,350.175
16.3,8.9,4551.205593016113,233.1,87.7,206,404.142
6.5,8.3,6705.391903127964,268.7,62.5,206,515.107
6.0,5.3,5433.574106839163,306.7,28.0,206,1902.79
8.0,11.9,5627.935236540463,23.1,303.0,240,173.891
11.7,20.7,3161.3677719297684,48.3,265.3,240,214.959
24.5,21.4,6514.701323840896,82.6,217.5,240,246.171
26.0,21.1,3799.0121489189305,116.9,182.0,240,279.184
29.2,19.7,8294.162729323773,153.3,143.8,240,312.586
21.7,23.0,6114.975984525,185.0,116.3,240,350.175
14.8,7.4,5555.098710178684,234.6,89.2,240,404.142
8.6,4.7,8820.071215508528,272.3,60.4,240,515.107
3.6,7.5,4423.048886454769,303.5,31.4,240,1902.79
9.8,10.7,6544.561477701011,24.3,301.2,274,173.891
18.7,15.3,5578.170960103107,53.7,258.3,274,214.959
20.5,24.3,6864.581241800721,79.7,221.5,274,246.171
21.6,19.6,6350.541910157947,118.4,186.4,274,279.184
21.6,20.0,3201.7400678348995,153.0,151.4,274,312.586
20.5,17.3,3899.345163586705,190.7,117.5,274,350.175
13.4,8.7,7921.374745681574,233.3,90.6,274,404.142
6.0,6.9,4095.855010824277,270.1,63.0,274,515.107
1.9,6.6,5824.47198964068,304.4,33.1,274,1902.79
10.1,10.5,4133.665633693714,24.5,300.9,308,173.891
13.6,19.0,10855.428022969578,50.0,263.4,308,214.959
17.5,19.8,5588.254654980492,84.2,224.5,308,246.171
25.1,19.0,6444.69541975159,119.0,182.9,308,279.184
22.7,19.0,3121.5806774091757,154.0,150.3,308,312.586
21.2,14.8,3083.7298325036854,193.2,116.8,308,350.175
17.7,7.0,3207.335760818715,235.0,86.3,308,404.142
6.9,6.0,2950.4111763924134,271.0,62.1,308,515.107
4.1,4.7,4637.670679698699,306.3,30.9,308,1902.79
8.2,8.8,2439.219112667991,26.2,302.8,342,173.891
15.9,14.7,3439.923485618787,54.3,261.1,342,214.959
18.0,20.8,2502.6138282491324,83.2,224.0,342,246.171
19.8,18.5,4300.649068148555,119.5,188.2,342,279.184
20.3,21.3,2226.349253978613,151.7,152.7,342,312.586
21.4,16.6,3051.605894036272,191.4,116.6,342,350.175
16.9,7.0,3139.429186319726,235.0,87.1,342,404.142
6.4,7.2,3367.1842203134393,269.8,62.6,342,515.107
4.9,6.5,3149.4777869319364,304.5,30.1,342,1902.79
5.5,12.3,3762.842643937716,22.7,305.5,376,173.891
13.8,15.7,3279.0741716541174,53.3,263.2,376,214.959
16.7,16.2,2546.096436140318,87.8,225.3,376,246.171
22.6,15.9,2273.604149213512,123.1,184.4,376,279.184
22.1,15.8,3551.013825713149,157.2,150.9,376,312.586
20.1,16.6,3183.979405297471,191.4,117.9,376,350.175
15.7,7.0,4088.838869168353,235.0,88.3,376,404.142
5.0,5.9,2954.3845423510847,271.1,64.0,376,515.107
2.8,4.9,1991.7505772632226,307.1,31.2,376,1902.79
9.3,9.1,2734.8312075759386,25.9,301.7,410,173.891
17.1,11.1,1822.8956519118499,57.9,259.9,410,214.959
21.5,19.6,5453.78096819906,84.4,220.5,410,246.171
21.2,15.9,3104.6113343830207,122.1,186.8,410,279.184
16.4,21.6,3811.5177942922683,151.4,156.6,410,312.586
20.3,13.3,3701.3062603922685,194.7,117.7,410,350.175
13.8,7.6,3114.966610600938,234.4,90.2,410,404.142
5.4,8.0,3180.9069050915464,269.0,63.6,410,515.107
4.3,5.4,2902.016106535838,305.6,30.7,410,1902.79
8.4,11.7,4559.782315937427,23.3,302.6,444,173.891
15.5,16.1,3284.5008032236997,52.9,261.5,444,214.959
18.6,18.9,2562.051580626734,85.1,223.4,444,246.171
20.6,20.3,3348.962867301084,117.7,187.4,444,279.184
20.2,19.3,3779.4299064927022,153.7,152.8,444,312.586
20.3,14.7,3277.6452102647395,193.3,117.7,444,350.175
13.1,9.0,2635.1707982776734,233.0,90.9,444,404.142
4.7,7.7,3489.8289316705923,269.3,64.3,444,515.107
3.8,5.0,3643.6331819722545,306.0,31.2,444,1902.79
7.2,12.2,2721.0159438575874,22.8,303.8,478,173.891
16.1,13.0,3096.707069360694,56.0,260.9,478,214.959
18.5,19.9,1834.9512589344654,84.1,223.5,478,246.171
19.6,17.0,2317.559394170882,121.0,188.4,478,279.184
20.5,14.4,3101.3948481903176,158.6,152.5,478,312.586
19.4,13.7,2967.799444663078,194.3,118.6,478,350.175
15.1,8.4,2318.384260659682,233.6,88.9,478,404.142
5.4,5.4,2370.431254897977,271.6,63.6,478,515.107
3.7,4.7,4682.195735083092,306.3,31.3,478,1902.79
8.7,11.6,2560.881975475434,23.4,302.3,512,173.891
11.9,16.6,2261.986471732659,52.4,265.1,512,214.959
22.6,17.0,2869.7355162662566,87.0,219.4,512,246.171
17.1,14.4,2211.6350749809244,123.6,190.9,512,279.184
18.0,16.9,1817.7797314828763,156.1,155.0,512,312.586
16.1,16.3,2404.665419106575,191.7,121.9,512,350.175
10.6,10.8,2787.0537808538293,231.2,93.4,512,404.142
5.8,5.2,2475.9156272373557,271.8,63.2,512,515.107
3.8,4.5,2776.3582216301297,306.5,31.2,512,1902.79
9.9,8.7,1975.3462461588156,26.3,301.1,546,173.891
14.1,17.0,2026.0220748373563,52.0,262.9,546,214.959
18.4,17.6,2135.169089884971,86.4,223.6,546,246.171
18.0,17.6,3202.30410839328,121.4,189.0,546,279.184
23.0,12.8,2673.8170810619945,160.2,150.0,546,312.586
22.1,13.2,2501.621402444798,194.8,115.9,546,350.175
12.6,5.8,1998.9291485640892,236.2,91.4,546,404.142
5.0,6.8,3008.548603443208,270.2,64.0,546,515.107
3.4,2.3,1768.2383234068643,309.7,30.6,546,1902.79
6.2,12.6,1769.6734360723985,22.4,304.8,580,173.891
10.3,18.1,2708.3117031627166,50.9,266.7,580,214.959
17.3,19.6,2196.4078053763733,84.4,224.7,580,246.171
21.4,17.3,1962.0620756307083,120.7,186.6,580,279.184
20.6,18.0,2002.5417204047692,155.0,152.4,580,312.586
20.5,13.7,2236.278724504985,194.3,117.5,580,350.175
14.1,7.9,2750.756683413802,234.1,89.9,580,404.142
5.5,7.9,2204.008743459827,269.1,63.5,580,515.107
2.3,6.1,2939.377694052745,304.9,32.7,580,1902.79
8.0,11.4,1967.111329839668,23.6,303.0,614,173.891
12.5,14.3,2282.7827795184244,54.7,264.5,614,214.959
18.3,19.2,1577.4610682578034,84.8,223.7,614,246.171
23.3,14.5,1524.123689518497,123.5,184.7,614,279.184
21.2,15.2,2151.9234938912573,157.8,151.8,614,312.586
18.1,16.0,2238.923376680925,192.0,119.9,614,350.175
10.9,7.8,2321.3428343023843,234.2,93.1,614,404.142
6.2,6.4,3439.1798290575875,270.6,62.8,614,515.107
3.1,3.2,1994.2460746938577,307.8,31.9,614,1902.79
