FN,FP,TN,TP,sr,t
3.9,3.4,27.6,68.1,102,227.64
4.1,5.2,35.8,57.9,102,232.7
5.3,5.3,46.7,45.7,102,236.95
5.9,5.7,56.3,35.1,102,243.52333333333303
7.8,8.6,63.4,23.2,102,248.97
8.8,9.7,73.3,11.2,102,252.14
5.3,4.8,88.2,4.7,102,259.5
2.8,1.8,8.2,90.2,112,213.99666666666698
3.0,2.7,18.3,79.0,112,219.62666666666698
5.2,4.6,26.4,66.8,112,227.64
4.9,3.9,37.1,57.1,112,232.7
5.3,5.5,46.5,45.7,112,236.95
6.5,5.0,57.0,34.5,112,243.52333333333303
9.4,6.5,65.5,21.6,112,248.97
10.0,7.5,75.5,10.0,112,252.14
5.0,5.8,87.2,5.0,112,259.5
2.7,1.4,8.6,90.3,122,213.99666666666698
2.1,1.5,19.5,79.9,122,219.62666666666698
4.2,4.9,26.1,67.8,122,227.64
4.3,3.6,37.4,57.7,122,232.7
4.6,3.2,48.8,46.4,122,236.95
4.8,5.0,57.0,36.2,122,243.52333333333303
7.4,9.2,62.8,23.6,122,248.97
9.5,9.2,73.8,10.5,122,252.14
3.9,5.0,88.0,6.1,122,259.5
2.5,1.8,8.2,90.5,132,213.99666666666698
3.4,2.1,18.9,78.6,132,219.62666666666698
4.3,2.8,28.2,67.7,132,227.64
4.6,4.9,36.1,57.4,132,232.7
3.8,6.8,45.2,47.2,132,236.95
4.6,4.6,57.4,36.4,132,243.52333333333303
7.9,8.3,63.7,23.1,132,248.97
8.8,7.2,75.8,11.2,132,252.14
5.0,5.5,87.5,5.0,132,259.5
1.0,2.3,7.7,92.0,142,213.99666666666698
2.2,2.1,18.9,79.8,142,219.62666666666698
3.9,4.6,26.4,68.1,142,227.64
5.0,4.5,36.5,57.0,142,232.7
4.1,5.6,46.4,46.9,142,236.95
5.1,5.4,56.6,35.9,142,243.52333333333303
10.1,9.9,62.1,20.9,142,248.97
9.5,10.3,72.7,10.5,142,252.14
4.5,4.3,88.7,5.5,142,259.5
3.2,1.8,8.2,89.8,152,213.99666666666698
2.8,2.7,18.3,79.2,152,219.62666666666698
3.5,3.5,27.5,68.5,152,227.64
4.8,2.7,38.3,57.2,152,232.7
5.4,4.1,47.9,45.6,152,236.95
5.2,5.3,56.7,35.8,152,243.52333333333303
8.4,7.0,65.0,22.6,152,248.97
8.4,9.6,73.4,11.6,152,252.14
4.9,3.6,89.4,5.1,152,259.5
2.8,1.8,8.2,90.2,162,213.99666666666698
1.4,1.5,19.5,80.6,162,219.62666666666698
3.2,3.9,27.1,68.8,162,227.64
4.6,4.5,36.5,57.4,162,232.7
4.1,4.4,47.6,46.9,162,236.95
5.7,3.8,58.2,35.3,162,243.52333333333303
7.0,6.0,66.0,24.0,162,248.97
7.4,9.5,73.5,12.6,162,252.14
3.1,4.1,88.9,6.9,162,259.5
1.7,1.5,8.5,91.3,172,213.99666666666698
2.4,1.6,19.4,79.6,172,219.62666666666698
4.9,4.1,26.9,67.1,172,227.64
4.0,4.0,37.0,58.0,172,232.7
3.8,4.1,47.9,47.2,172,236.95
4.4,4.8,57.2,36.6,172,243.52333333333303
7.9,9.1,62.9,23.1,172,248.97
8.5,6.7,76.3,11.5,172,252.14
3.9,4.6,88.4,6.1,172,259.5
3.3,2.0,8.0,89.7,182,213.99666666666698
1.5,1.9,19.1,80.5,182,219.62666666666698
3.8,2.6,28.4,68.2,182,227.64
4.7,4.8,36.2,57.3,182,232.7
4.1,2.6,49.4,46.9,182,236.95
3.8,5.0,57.0,37.2,182,243.52333333333303
6.1,7.3,64.7,24.9,182,248.97
9.3,7.5,75.5,10.7,182,252.14
4.3,4.5,88.5,5.7,182,259.5
1.5,2.5,7.5,91.5,192,213.99666666666698
2.4,1.7,19.3,79.6,192,219.62666666666698
3.2,2.7,28.3,68.8,192,227.64
4.9,3.0,38.0,57.1,192,232.7
3.4,4.7,47.3,47.6,192,236.95
5.1,5.1,56.9,35.9,192,243.52333333333303
8.3,7.4,64.6,22.7,192,248.97
10.3,10.4,72.6,9.7,192,252.14
5.4,6.5,86.5,4.6,192,259.5
2.7,2.5,7.5,90.3,202,213.99666666666698
2.2,1.7,19.3,79.8,202,219.62666666666698
2.1,3.4,27.6,69.9,202,227.64
5.1,2.4,38.6,56.9,202,232.7
4.0,3.7,48.3,47.0,202,236.95
4.2,5.5,56.5,36.8,202,243.52333333333303
5.8,8.5,63.5,25.2,202,248.97
8.6,6.7,76.3,11.4,202,252.14
4.4,3.3,89.7,5.6,202,259.5
3.8,0.9,9.1,89.2,212,213.99666666666698
3.1,1.7,19.3,78.9,212,219.62666666666698
3.3,3.2,27.8,68.7,212,227.64
4.8,6.0,35.0,57.2,212,232.7
3.6,4.2,47.8,47.4,212,236.95
3.6,4.9,57.1,37.4,212,243.52333333333303
8.5,8.0,64.0,22.5,212,248.97
8.5,11.3,71.7,11.5,212,252.14
4.0,3.5,89.5,6.0,212,259.5
2.6,1.8,8.2,90.4,222,213.99666666666698
2.1,2.5,18.5,79.9,222,219.62666666666698
3.0,4.4,26.6,69.0,222,227.64
4.3,2.3,38.7,57.7,222,232.7
3.2,4.4,47.6,47.8,222,236.95
4.5,3.7,58.3,36.5,222,243.52333333333303
6.9,7.8,64.2,24.1,222,248.97
8.6,11.9,71.1,11.4,222,252.14
4.2,4.7,88.3,5.8,222,259.5
2.2,1.9,8.1,90.8,232,213.99666666666698
2.6,2.8,18.2,79.4,232,219.62666666666698
2.6,2.9,28.1,69.4,232,227.64
3.8,3.1,37.9,58.2,232,232.7
3.9,3.5,48.5,47.1,232,236.95
4.1,5.5,56.5,36.9,232,243.52333333333303
7.2,5.9,66.1,23.8,232,248.97
8.8,9.8,73.2,11.2,232,252.14
3.5,4.6,88.4,6.5,232,259.5
2.1,1.3,8.7,90.9,242,213.99666666666698
2.2,2.4,18.6,79.8,242,219.62666666666698
3.8,3.4,27.6,68.2,242,227.64
4.0,3.7,37.3,58.0,242,232.7
3.1,4.5,47.5,47.9,242,236.95
4.5,5.0,57.0,36.5,242,243.52333333333303
6.7,6.7,65.3,24.3,242,248.97
6.0,9.8,73.2,14.0,242,252.14
4.5,4.8,88.2,5.5,242,259.5
2.6,1.9,8.1,90.4,252,213.99666666666698
1.9,1.9,19.1,80.1,252,219.62666666666698
4.0,2.6,28.4,68.0,252,227.64
3.9,4.1,36.9,58.1,252,232.7
4.4,4.2,47.8,46.6,252,236.95
4.0,4.6,57.4,37.0,252,243.52333333333303
5.9,8.2,63.8,25.1,252,248.97
7.9,8.1,74.9,12.1,252,252.14
4.3,5.6,87.4,5.7,252,259.5
1.5,2.4,7.6,91.5,262,213.99666666666698
1.8,1.7,19.3,80.2,262,219.62666666666698
2.8,2.8,28.2,69.2,262,227.64
3.9,4.3,36.7,58.1,262,232.7
4.1,2.9,49.1,46.9,262,236.95
4.5,4.9,57.1,36.5,262,243.52333333333303
8.1,6.9,65.1,22.9,262,248.97
6.6,9.8,73.2,13.4,262,252.14
3.8,5.0,88.0,6.2,262,259.5
3.0,1.4,8.6,90.0,272,213.99666666666698
2.1,1.8,19.2,79.9,272,219.62666666666698
3.4,2.5,28.5,68.6,272,227.64
2.9,3.9,37.1,59.1,272,232.7
3.2,5.1,46.9,47.8,272,236.95
4.6,3.8,58.2,36.4,272,243.52333333333303
5.6,6.1,65.9,25.4,272,248.97
6.4,6.5,76.5,13.6,272,252.14
4.6,2.9,90.1,5.4,272,259.5
1.8,2.1,7.9,91.2,282,213.99666666666698
0.7,2.0,19.0,81.3,282,219.62666666666698
3.3,4.1,26.9,68.7,282,227.64
3.6,4.2,36.8,58.4,282,232.7
3.2,3.2,48.8,47.8,282,236.95
3.5,3.4,58.6,37.5,282,243.52333333333303
7.1,8.2,63.8,23.9,282,248.97
10.7,6.4,76.6,9.3,282,252.14
3.9,3.0,90.0,6.1,282,259.5
2.3,1.7,8.3,90.7,292,213.99666666666698
1.6,1.7,19.3,80.4,292,219.62666666666698
2.9,3.3,27.7,69.1,292,227.64
4.5,3.0,38.0,57.5,292,232.7
3.4,2.8,49.2,47.6,292,236.95
4.1,3.3,58.7,36.9,292,243.52333333333303
7.5,7.6,64.4,23.5,292,248.97
7.8,8.2,74.8,12.2,292,252.14
4.0,3.0,90.0,6.0,292,259.5
2.3,2.0,8.0,90.7,302,213.99666666666698
2.6,2.1,18.9,79.4,302,219.62666666666698
3.8,3.3,27.7,68.2,302,227.64
4.5,4.0,37.0,57.5,302,232.7
3.7,3.6,48.4,47.3,302,236.95
3.7,4.2,57.8,37.3,302,243.52333333333303
5.7,6.4,65.6,25.3,302,248.97
6.2,8.2,74.8,13.8,302,252.14
3.5,3.2,89.8,6.5,302,259.5
2.6,1.4,8.6,90.4,312,213.99666666666698
2.0,1.7,19.3,80.0,312,219.62666666666698
2.8,3.1,27.9,69.2,312,227.64
2.6,4.0,37.0,59.4,312,232.7
3.1,3.6,48.4,47.9,312,236.95
3.2,3.9,58.1,37.8,312,243.52333333333303
7.6,7.3,64.7,23.4,312,248.97
7.4,10.5,72.5,12.6,312,252.14
4.1,4.6,88.4,5.9,312,259.5
1.2,1.8,8.2,91.8,322,213.99666666666698
1.8,2.0,19.0,80.2,322,219.62666666666698
2.8,3.1,27.9,69.2,322,227.64
4.2,2.9,38.1,57.8,322,232.7
3.8,2.6,49.4,47.2,322,236.95
4.0,3.0,59.0,37.0,322,243.52333333333303
6.2,7.5,64.5,24.8,322,248.97
6.5,6.9,76.1,13.5,322,252.14
3.2,2.4,90.6,6.8,322,259.5
1.7,1.7,8.3,91.3,332,213.99666666666698
1.9,2.1,18.9,80.1,332,219.62666666666698
2.7,3.0,28.0,69.3,332,227.64
3.6,3.5,37.5,58.4,332,232.7
3.8,2.0,50.0,47.2,332,236.95
3.5,4.1,57.9,37.5,332,243.52333333333303
5.7,8.5,63.5,25.3,332,248.97
6.9,6.8,76.2,13.1,332,252.14
2.8,5.5,87.5,7.2,332,259.5
1.8,2.1,7.9,91.2,342,213.99666666666698
2.0,1.4,19.6,80.0,342,219.62666666666698
3.7,2.9,28.1,68.3,342,227.64
2.8,4.0,37.0,59.2,342,232.7
3.7,3.9,48.1,47.3,342,236.95
4.7,4.8,57.2,36.3,342,243.52333333333303
5.9,6.5,65.5,25.1,342,248.97
7.2,11.2,71.8,12.8,342,252.14
3.5,3.1,89.9,6.5,342,259.5
2.4,1.9,8.1,90.6,352,213.99666666666698
1.6,1.9,19.1,80.4,352,219.62666666666698
3.4,4.8,26.2,68.6,352,227.64
3.1,3.6,37.4,58.9,352,232.7
3.2,2.4,49.6,47.8,352,236.95
4.1,3.6,58.4,36.9,352,243.52333333333303
4.8,9.1,62.9,26.2,352,248.97
8.2,7.6,75.4,11.8,352,252.14
3.8,4.1,88.9,6.2,352,259.5
2.3,1.6,8.4,90.7,362,213.99666666666698
2.5,2.0,19.0,79.5,362,219.62666666666698
3.1,2.5,28.5,68.9,362,227.64
3.0,3.8,37.2,59.0,362,232.7
4.2,2.3,49.7,46.8,362,236.95
3.8,3.0,59.0,37.2,362,243.52333333333303
6.1,7.6,64.4,24.9,362,248.97
7.0,11.0,72.0,13.0,362,252.14
4.6,3.2,89.8,5.4,362,259.5
1.9,1.6,8.4,91.1,372,213.99666666666698
1.5,1.6,19.4,80.5,372,219.62666666666698
4.8,2.4,28.6,67.2,372,227.64
3.0,2.8,38.2,59.0,372,232.7
2.7,3.0,49.0,48.3,372,236.95
3.7,5.0,57.0,37.3,372,243.52333333333303
5.1,8.6,63.4,25.9,372,248.97
7.0,6.8,76.2,13.0,372,252.14
4.4,3.8,89.2,5.6,372,259.5
2.4,1.3,8.7,90.6,382,213.99666666666698
2.4,2.1,18.9,79.6,382,219.62666666666698
2.3,3.8,27.2,69.7,382,227.64
3.1,2.5,38.5,58.9,382,232.7
3.4,3.0,49.0,47.6,382,236.95
3.8,4.3,57.7,37.2,382,243.52333333333303
4.5,7.5,64.5,26.5,382,248.97
9.4,7.0,76.0,10.6,382,252.14
4.0,2.8,90.2,6.0,382,259.5
1.8,1.4,8.6,91.2,392,213.99666666666698
2.0,1.9,19.1,80.0,392,219.62666666666698
2.5,3.1,27.9,69.5,392,227.64
2.6,3.2,37.8,59.4,392,232.7
3.4,2.9,49.1,47.6,392,236.95
3.7,3.1,58.9,37.3,392,243.52333333333303
5.2,7.2,64.8,25.8,392,248.97
6.0,8.4,74.6,14.0,392,252.14
3.8,4.3,88.7,6.2,392,259.5
2.8,1.6,8.4,90.2,402,213.99666666666698
1.8,1.5,19.5,80.2,402,219.62666666666698
3.6,3.3,27.7,68.4,402,227.64
4.2,2.5,38.5,57.8,402,232.7
2.5,2.4,49.6,48.5,402,236.95
3.7,4.1,57.9,37.3,402,243.52333333333303
5.7,9.4,62.6,25.3,402,248.97
6.2,5.5,77.5,13.8,402,252.14
2.5,3.0,90.0,7.5,402,259.5
1.5,1.2,8.8,91.5,412,213.99666666666698
1.7,1.7,19.3,80.3,412,219.62666666666698
3.3,3.1,27.9,68.7,412,227.64
4.1,3.1,37.9,57.9,412,232.7
2.9,1.7,50.3,48.1,412,236.95
4.5,4.2,57.8,36.5,412,243.52333333333303
4.4,6.1,65.9,26.6,412,248.97
6.5,8.8,74.2,13.5,412,252.14
2.9,3.3,89.7,7.1,412,259.5
1.9,0.9,9.1,91.1,422,213.99666666666698
1.6,1.1,19.9,80.4,422,219.62666666666698
2.9,2.5,28.5,69.1,422,227.64
3.0,2.7,38.3,59.0,422,232.7
3.7,2.4,49.6,47.3,422,236.95
3.1,3.4,58.6,37.9,422,243.52333333333303
4.6,7.6,64.4,26.4,422,248.97
6.0,10.0,73.0,14.0,422,252.14
2.5,3.8,89.2,7.5,422,259.5
2.2,1.5,8.5,90.8,432,213.99666666666698
1.6,1.8,19.2,80.4,432,219.62666666666698
2.8,2.8,28.2,69.2,432,227.64
2.4,3.4,37.6,59.6,432,232.7
3.6,2.5,49.5,47.4,432,236.95
4.0,2.4,59.6,37.0,432,243.52333333333303
5.8,6.6,65.4,25.2,432,248.97
7.6,7.5,75.5,12.4,432,252.14
3.7,4.4,88.6,6.3,432,259.5
1.2,1.4,8.6,91.8,442,213.99666666666698
1.7,0.9,20.1,80.3,442,219.62666666666698
2.5,3.6,27.4,69.5,442,227.64
3.8,2.5,38.5,58.2,442,232.7
3.2,3.0,49.0,47.8,442,236.95
3.1,3.2,58.8,37.9,442,243.52333333333303
3.7,9.6,62.4,27.3,442,248.97
8.1,10.0,73.0,11.9,442,252.14
2.5,4.2,88.8,7.5,442,259.5
1.9,2.0,8.0,91.1,452,213.99666666666698
1.6,2.3,18.7,80.4,452,219.62666666666698
3.9,2.0,29.0,68.1,452,227.64
2.9,2.5,38.5,59.1,452,232.7
4.1,2.7,49.3,46.9,452,236.95
2.7,3.1,58.9,38.3,452,243.52333333333303
5.1,8.3,63.7,25.9,452,248.97
8.2,4.7,78.3,11.8,452,252.14
4.5,3.4,89.6,5.5,452,259.5
2.1,1.7,8.3,90.9,462,213.99666666666698
1.8,1.2,19.8,80.2,462,219.62666666666698
3.7,3.5,27.5,68.3,462,227.64
3.5,3.9,37.1,58.5,462,232.7
2.5,2.5,49.5,48.5,462,236.95
3.0,3.5,58.5,38.0,462,243.52333333333303
5.2,7.4,64.6,25.8,462,248.97
6.8,7.3,75.7,13.2,462,252.14
3.9,3.5,89.5,6.1,462,259.5
2.0,2.2,7.8,91.0,472,213.99666666666698
1.9,1.6,19.4,80.1,472,219.62666666666698
3.3,3.1,27.9,68.7,472,227.64
2.2,4.0,37.0,59.8,472,232.7
4.2,2.5,49.5,46.8,472,236.95
4.3,4.0,58.0,36.7,472,243.52333333333303
5.2,6.7,65.3,25.8,472,248.97
7.3,7.8,75.2,12.7,472,252.14
3.5,3.8,89.2,6.5,472,259.5
1.6,2.2,7.8,91.4,482,213.99666666666698
2.7,2.3,18.7,79.3,482,219.62666666666698
3.1,2.5,28.5,68.9,482,227.64
3.5,2.9,38.1,58.5,482,232.7
2.9,2.3,49.7,48.1,482,236.95
2.8,2.5,59.5,38.2,482,243.52333333333303
4.0,6.5,65.5,27.0,482,248.97
7.2,8.4,74.6,12.8,482,252.14
5.1,3.0,90.0,4.9,482,259.5
2.6,1.5,8.5,90.4,492,213.99666666666698
1.7,1.9,19.1,80.3,492,219.62666666666698
4.4,3.0,28.0,67.6,492,227.64
3.2,5.1,35.9,58.8,492,232.7
2.9,1.9,50.1,48.1,492,236.95
3.3,3.3,58.7,37.7,492,243.52333333333303
4.5,6.4,65.6,26.5,492,248.97
5.3,10.3,72.7,14.7,492,252.14
3.5,3.5,89.5,6.5,492,259.5
2.6,1.5,8.5,90.4,502,213.99666666666698
1.3,2.1,18.9,80.7,502,219.62666666666698
2.7,3.0,28.0,69.3,502,227.64
2.7,2.1,38.9,59.3,502,232.7
3.2,3.4,48.6,47.8,502,236.95
4.6,2.6,59.4,36.4,502,243.52333333333303
3.7,5.6,66.4,27.3,502,248.97
7.2,8.4,74.6,12.8,502,252.14
4.0,3.9,89.1,6.0,502,259.5
1.8,2.6,7.4,91.2,512,213.99666666666698
1.0,1.7,19.3,81.0,512,219.62666666666698
3.6,2.7,28.3,68.4,512,227.64
3.1,3.2,37.8,58.9,512,232.7
1.8,2.1,49.7,49.4,512,236.95
4.7,2.9,59.1,36.3,512,243.52333333333303
4.5,7.6,64.4,26.5,512,248.97
6.7,8.9,73.6,13.8,512,252.14
4.1,2.4,90.6,5.9,512,259.5
1.9,1.9,8.1,91.1,522,213.99666666666698
2.1,3.0,18.0,79.9,522,219.62666666666698
2.9,2.9,28.1,69.1,522,227.64
3.5,3.1,37.9,58.5,522,232.7
2.7,1.8,49.5,49.0,522,236.95
3.9,2.7,59.3,37.1,522,243.52333333333303
5.0,8.1,63.9,26.0,522,248.97
7.9,6.8,75.2,13.1,522,252.14
3.4,3.8,89.2,6.6,522,259.5
2.0,1.4,8.6,91.0,532,213.99666666666698
1.5,1.5,19.5,80.5,532,219.62666666666698
3.6,3.6,27.4,68.4,532,227.64
2.2,4.0,37.0,59.8,532,232.7
2.6,2.5,49.0,48.9,532,236.95
3.0,3.1,58.9,38.0,532,243.52333333333303
5.8,6.4,65.6,25.2,532,248.97
7.6,8.9,73.1,13.4,532,252.14
3.8,3.7,89.3,6.2,532,259.5
1.3,1.9,8.1,91.7,542,213.99666666666698
1.4,1.5,19.5,80.6,542,219.62666666666698
2.5,3.0,28.0,69.5,542,227.64
3.8,2.9,38.1,58.2,542,232.7
3.3,1.5,50.2,48.0,542,236.95
4.1,2.4,59.6,36.9,542,243.52333333333303
4.8,8.3,63.7,26.2,542,248.97
6.3,8.7,73.3,14.7,542,252.14
3.1,3.0,90.0,6.9,542,259.5
1.0,1.2,8.8,92.0,552,213.99666666666698
2.5,2.3,18.7,79.5,552,219.62666666666698
3.0,2.4,28.6,69.0,552,227.64
2.4,2.9,38.1,59.6,552,232.7
2.9,2.8,48.7,48.6,552,236.95
2.8,2.9,59.1,38.2,552,243.52333333333303
4.7,7.6,64.4,26.3,552,248.97
7.7,5.7,76.3,13.3,552,252.14
4.0,2.6,90.4,6.0,552,259.5
1.8,1.1,8.9,91.2,562,213.99666666666698
2.3,1.9,19.1,79.7,562,219.62666666666698
3.1,2.8,28.2,68.9,562,227.64
2.9,3.0,38.0,59.1,562,232.7
2.9,2.3,49.5,48.3,562,236.95
2.4,2.8,59.2,38.6,562,243.52333333333303
4.7,9.0,63.0,26.3,562,248.97
7.4,6.1,75.9,13.6,562,252.14
4.3,2.2,90.8,5.7,562,259.5
1.6,2.4,7.6,91.4,572,213.99666666666698
2.3,1.2,19.8,79.7,572,219.62666666666698
2.8,3.0,28.0,69.2,572,227.64
3.4,2.9,38.1,58.6,572,232.7
2.6,2.7,49.0,48.7,572,236.95
3.0,3.6,58.4,38.0,572,243.52333333333303
6.0,5.8,66.2,25.0,572,248.97
6.4,8.2,73.8,14.6,572,252.14
2.8,4.1,88.9,7.2,572,259.5
2.1,2.0,8.0,90.9,582,213.99666666666698
1.9,1.5,19.5,80.1,582,219.62666666666698
4.1,1.8,29.2,67.9,582,227.64
3.2,2.3,38.7,58.8,582,232.7
2.9,2.7,49.0,48.4,582,236.95
4.2,2.6,59.4,36.8,582,243.52333333333303
4.4,8.1,63.9,26.6,582,248.97
5.4,9.3,72.7,15.6,582,252.14
3.7,3.7,89.3,6.3,582,259.5
2.3,1.1,8.9,90.7,592,213.99666666666698
1.5,1.3,19.7,80.5,592,219.62666666666698
3.1,3.9,27.1,68.9,592,227.64
2.3,3.2,37.8,59.7,592,232.7
3.1,2.3,49.2,48.4,592,236.95
3.5,4.4,57.6,37.5,592,243.52333333333303
3.4,8.8,63.2,27.6,592,248.97
6.9,7.2,74.8,14.1,592,252.14
3.7,3.3,89.7,6.3,592,259.5
1.7,1.7,8.3,91.3,602,213.99666666666698
1.8,2.0,19.0,80.2,602,219.62666666666698
2.0,2.6,28.4,70.0,602,227.64
2.7,2.9,38.1,59.3,602,232.7
2.0,2.9,48.5,49.6,602,236.95
3.3,3.1,58.9,37.7,602,243.52333333333303
4.3,7.4,64.6,26.7,602,248.97
7.6,5.6,76.4,13.4,602,252.14
3.6,3.0,90.0,6.4,602,259.5
1.7,1.6,8.4,91.3,612,213.99666666666698
1.5,0.8,19.3,81.4,612,219.62666666666698
3.8,3.3,27.7,68.2,612,227.64
3.6,2.7,38.3,58.4,612,232.7
2.5,1.8,49.6,49.1,612,236.95
3.6,2.2,59.8,37.4,612,243.52333333333303
4.8,5.7,66.3,26.2,612,248.97
8.1,5.8,76.6,12.5,612,252.14
3.1,2.9,90.1,6.9,612,259.5
1.2,1.4,8.6,91.8,622,213.99666666666698
2.0,0.9,19.1,81.0,622,219.62666666666698
2.7,2.7,28.3,69.3,622,227.64
3.2,4.1,36.9,58.8,622,232.7
2.1,2.0,49.8,49.1,622,236.95
3.6,3.2,58.8,37.4,622,243.52333333333303
3.7,5.8,66.2,27.3,622,248.97
6.0,10.0,73.0,14.0,622,252.14
3.3,2.6,90.4,6.7,622,259.5
2.1,1.5,8.5,90.9,632,213.99666666666698
1.3,1.4,18.6,81.7,632,219.62666666666698
2.9,2.7,28.3,69.1,632,227.64
2.0,3.4,37.6,60.0,632,232.7
2.6,2.5,49.1,48.8,632,236.95
3.1,4.0,58.0,37.9,632,243.52333333333303
3.6,6.3,65.7,27.4,632,248.97
10.0,5.1,77.9,10.0,632,252.14
3.6,3.7,89.3,6.4,632,259.5
2.1,1.7,8.3,90.9,642,213.99666666666698
2.1,1.2,18.8,80.9,642,219.62666666666698
2.3,2.9,28.1,69.7,642,227.64
2.2,3.5,37.5,59.8,642,232.7
3.2,2.2,49.4,48.2,642,236.95
3.3,2.5,59.5,37.7,642,243.52333333333303
3.6,5.9,66.1,27.4,642,248.97
6.4,7.8,75.2,13.6,642,252.14
2.6,4.2,88.8,7.4,642,259.5
2.3,2.1,7.9,90.7,652,213.99666666666698
1.6,2.1,17.9,81.4,652,219.62666666666698
2.2,2.0,29.0,69.8,652,227.64
2.2,3.0,38.0,59.8,652,232.7
2.1,1.4,50.1,49.4,652,236.95
4.7,2.2,59.8,36.3,652,243.52333333333303
3.6,8.7,63.3,27.4,652,248.97
7.1,8.0,75.0,12.9,652,252.14
4.3,3.5,89.5,5.7,652,259.5
2.8,1.1,8.9,90.2,662,213.99666666666698
1.2,2.3,17.7,81.8,662,219.62666666666698
2.5,2.8,28.2,69.5,662,227.64
1.9,2.2,38.8,60.1,662,232.7
