FN,FP,MSE,TN,TP,sr,t
0.0,35.0,112869.10636272658,0.0,311.0,2,173.891
0.0,69.0,347252.9606276754,0.0,277.0,2,214.959
136.9,29.2,249780.46598481847,74.8,105.1,2,246.171
102.2,65.1,75687.99337682167,72.9,105.8,2,279.184
82.4,81.6,70009.28732607774,91.4,90.6,2,312.586
52.3,101.2,81589.56797970462,106.8,85.7,2,350.175
60.3,88.1,115888.73421422571,153.9,43.7,2,404.142
69.0,0.0,70345.29648511588,277.0,0.0,2,515.107
35.0,0.0,75636.96298701619,311.0,0.0,2,1902.79
19.8,14.6,19676.14271960607,20.4,291.2,36,173.891
29.8,20.3,36342.78415055751,48.7,247.2,36,214.959
34.7,30.9,14878.402929906359,73.1,207.3,36,246.171
42.6,30.8,6421.287334173989,108.2,164.4,36,279.184
38.2,33.2,28764.559436306932,139.8,134.8,36,312.586
33.6,37.7,34012.80704504769,170.3,104.4,36,350.175
25.4,19.9,16609.967051271673,222.1,78.6,36,404.142
10.5,10.5,13553.701504135839,266.5,58.5,36,515.107
5.7,8.4,62917.172414199704,303.6,28.3,36,1902.79
11.8,15.0,12302.702362873642,20.0,299.2,70,173.891
18.1,20.5,10112.093006613366,48.5,258.9,70,214.959
28.0,24.7,11696.305314310335,79.3,214.0,70,246.171
29.8,32.0,4093.8408404175416,106.0,178.2,70,279.184
25.3,29.6,4753.781959323323,143.4,147.7,70,312.586
30.5,24.7,6608.001691371147,183.3,107.5,70,350.175
22.9,13.2,5211.011341539811,228.8,81.1,70,404.142
13.8,7.2,27738.99341121925,269.8,55.2,70,515.107
10.4,8.8,6523.881869564562,302.2,24.6,70,1902.79
11.8,13.1,3752.67433054812,21.9,299.2,104,173.891
19.2,14.9,3125.7956363714898,54.1,257.8,104,214.959
23.7,27.6,3730.5669562755866,76.4,218.3,104,246.171
22.7,30.6,3665.6846988417406,107.4,185.3,104,279.184
21.7,26.2,24340.381310041983,146.8,151.3,104,312.586
23.5,22.0,7387.135731169574,186.0,114.5,104,350.175
14.5,16.2,6471.971339371898,225.8,89.5,104,404.142
6.9,4.4,5980.584336657948,272.6,62.1,104,515.107
5.4,6.7,4924.011103874329,304.3,29.6,104,1902.79
12.4,11.3,2773.3149524370483,23.7,298.6,138,173.891
16.2,20.2,2910.806778576031,48.8,260.8,138,214.959
24.2,24.4,3518.459125849993,79.6,217.8,138,246.171
22.8,23.5,4319.759522490248,114.5,185.2,138,279.184
23.5,25.4,9791.560214458092,147.6,149.5,138,312.586
21.9,19.2,5309.146470040955,188.8,116.1,138,350.175
16.3,12.5,9921.839943949595,229.5,87.7,138,404.142
8.4,6.6,3019.504190399639,270.4,60.6,138,515.107
5.2,4.5,8127.872901072746,306.5,29.8,138,1902.79
7.6,11.5,5104.503951545303,23.5,303.4,172,173.891
14.6,17.0,3020.4800632636607,52.0,262.4,172,214.959
17.4,21.1,4038.152915943125,82.9,224.6,172,246.171
19.1,23.1,3588.1630213883755,114.9,188.9,172,279.184
20.7,22.5,2809.8799722307476,150.5,152.3,172,312.586
24.1,16.2,4626.320065414221,191.8,113.9,172,350.175
13.6,13.4,3369.3093110931322,228.6,90.4,172,404.142
6.9,5.3,6078.268680682945,271.7,62.1,172,515.107
5.2,4.9,4781.275289747382,306.1,29.8,172,1902.79
9.9,11.9,6700.225406508391,23.1,301.1,206,173.891
16.1,17.1,7064.3719061143875,51.9,260.9,206,214.959
20.4,21.1,3418.6687739871204,82.9,221.6,206,246.171
19.4,22.3,3880.838799683274,116.7,187.6,206,279.184
18.4,23.1,2346.3006609871727,149.9,154.6,206,312.586
20.4,15.8,4792.350396060203,192.2,117.6,206,350.175
12.1,10.6,2107.212775228919,231.4,91.9,206,404.142
5.7,4.5,3755.6260503209123,272.5,63.3,206,515.107
4.3,4.7,2342.972822330534,307.3,29.7,206,1902.79
6.9,13.2,2810.7560595999207,21.8,304.1,240,173.891
14.7,16.3,5261.714711158804,52.7,262.3,240,214.959
19.3,20.8,2001.0580981989522,83.2,222.7,240,246.171
21.8,17.0,2950.6039826735514,121.0,186.2,240,279.184
20.1,21.6,2267.4584767375145,151.4,152.9,240,312.586
19.4,14.7,2897.6184938137712,193.3,118.6,240,350.175
13.6,6.3,4560.19218846145,235.7,90.4,240,404.142
7.4,4.4,4824.159294815399,272.6,61.6,240,515.107
4.1,4.7,3076.008875874156,306.3,30.9,240,1902.79
5.1,13.8,2292.9084911434306,21.2,305.9,274,173.891
13.1,17.9,1898.7138245925573,51.1,263.9,274,214.959
20.3,17.8,4060.2879212232356,86.2,221.7,274,246.171
19.8,25.4,2597.5925073649855,112.6,188.2,274,279.184
22.2,15.8,1480.107744457556,157.2,150.8,274,312.586
20.9,13.2,3079.298255002604,194.8,117.1,274,350.175
13.0,10.1,1757.4964348942456,231.9,91.0,274,404.142
5.1,6.0,3381.928166482351,271.0,63.9,274,515.107
2.0,4.1,3770.8112165646808,306.9,33.0,274,1902.79
5.4,14.8,2420.971329255349,20.2,305.6,308,173.891
14.0,17.7,2339.4937758671463,51.3,263.0,308,214.959
13.3,24.5,2834.790560888011,79.5,228.7,308,246.171
19.1,17.8,3084.553945892357,120.2,188.9,308,279.184
18.3,19.1,2506.225557964951,153.9,154.7,308,312.586
15.0,16.9,1138.9629913648337,191.1,123.0,308,350.175
11.2,8.8,2601.235524795783,233.2,92.8,308,404.142
5.7,5.9,2392.467303300753,271.1,63.3,308,515.107
3.2,1.4,2822.8990288050954,309.6,31.8,308,1902.79
8.0,13.2,2241.0363257372164,21.8,303.0,342,173.891
10.3,18.8,1323.5017737798166,50.2,266.7,342,214.959
19.1,22.1,2254.0571904352237,81.9,222.9,342,246.171
15.2,24.9,1052.240737921077,113.1,192.8,342,279.184
18.0,20.8,1163.202664048938,152.2,155.0,342,312.586
22.9,12.8,1870.0233879864027,195.2,115.1,342,350.175
14.2,8.7,1736.8531239134586,233.3,89.8,342,404.142
6.6,4.8,2339.460703828851,272.2,62.4,342,515.107
2.6,2.0,1673.1902590970071,309.0,32.4,342,1902.79
9.4,11.4,1947.0707665909958,23.6,301.6,376,173.891
9.6,22.5,979.5610284074771,46.5,267.4,376,214.959
24.7,13.9,1306.1495574024134,90.1,217.3,376,246.171
21.9,17.9,2278.9964246329864,121.1,185.1,376,279.184
22.3,18.6,1052.338777153272,154.4,150.7,376,312.586
19.6,15.6,1968.537555909836,192.4,118.4,376,350.175
12.5,9.2,1273.3504174584468,232.8,91.5,376,404.142
4.6,5.8,2131.9085571229093,271.2,64.4,376,515.107
3.1,2.7,1402.9809187825254,309.3,30.9,376,1902.79
7.6,11.9,1536.92877516763,23.1,303.4,410,173.891
