FN,FP,TN,TP,sr,t
18.7,12.7,195.3,119.3,614,350.175
11.4,7.8,234.2,92.6,614,404.142
3.9,3.4,273.6,65.1,614,515.107
3.6,2.5,308.5,31.4,614,1902.79
8.8,8.3,26.7,302.2,648,173.891
14.1,15.2,53.8,262.9,648,214.959
20.7,16.6,87.4,221.3,648,246.171
17.8,20.0,118.0,190.2,648,279.184
17.0,15.2,157.8,156.0,648,312.586
17.4,12.8,195.2,120.6,648,350.175
10.3,8.3,233.7,93.7,648,404.142
5.7,4.0,273.0,63.3,648,515.107
2.7,2.5,308.5,32.3,648,1902.79
8.1,7.7,27.3,302.9,682,173.891
15.0,15.8,53.2,262.0,682,214.959
20.2,20.2,83.8,221.8,682,246.171
16.3,18.9,119.1,191.7,682,279.184
18.3,15.7,157.3,154.7,682,312.586
16.9,15.3,192.7,121.1,682,350.175
12.5,7.0,235.0,91.5,682,404.142
4.5,3.2,273.8,64.5,682,515.107
3.6,2.0,309.0,31.4,682,1902.79
10.4,9.5,25.5,300.6,716,173.891
11.1,14.5,54.5,265.9,716,214.959
16.3,18.6,85.4,225.7,716,246.171
19.0,13.9,124.1,189.0,716,279.184
20.1,15.5,157.5,152.9,716,312.586
17.2,14.2,193.8,120.8,716,350.175
11.6,7.1,234.9,92.4,716,404.142
4.6,4.7,272.3,64.4,716,515.107
3.0,2.9,308.1,32.0,716,1902.79
9.8,7.7,27.3,301.2,750,173.891
13.8,15.6,53.4,263.2,750,214.959
19.7,18.2,85.8,222.3,750,246.171
15.5,19.2,118.8,192.5,750,279.184
20.7,16.2,156.8,152.3,750,312.586
16.5,13.2,194.8,121.5,750,350.175
11.4,8.2,233.8,92.6,750,404.142
4.0,3.7,273.3,65.0,750,515.107
2.6,2.8,308.2,32.4,750,1902.79
9.2,10.2,24.8,301.8,784,173.891
12.2,16.3,52.7,264.8,784,214.959
17.7,19.8,84.2,224.3,784,246.171
21.8,14.3,123.7,186.2,784,279.184
20.1,14.0,159.0,152.9,784,312.586
18.8,12.8,195.2,119.2,784,350.175
10.6,8.7,233.3,93.4,784,404.142
4.5,2.6,274.4,64.5,784,515.107
2.4,2.5,308.5,32.6,784,1902.79
8.1,8.9,26.1,302.9,818,173.891
12.6,15.2,53.8,264.4,818,214.959
17.8,19.8,84.2,224.2,818,246.171
20.1,14.4,124.6,186.9,818,279.184
16.6,14.4,158.6,156.4,818,312.586
18.7,12.5,195.5,119.3,818,350.175
10.9,8.2,233.8,93.1,818,404.142
5.5,3.8,273.2,63.5,818,515.107
3.3,1.5,310.5,30.7,818,1902.79
8.5,7.3,27.7,302.5,852,173.891
12.7,13.9,55.1,264.3,852,214.959
16.3,20.7,83.3,225.7,852,246.171
14.8,15.9,122.1,193.2,852,279.184
17.4,18.2,154.8,155.6,852,312.586
16.2,13.2,194.8,121.8,852,350.175
12.1,7.7,234.3,91.9,852,404.142
3.8,3.3,273.7,65.2,852,515.107
1.1,3.1,307.9,33.9,852,1902.79
8.0,8.6,26.4,303.0,886,173.891
14.4,15.1,53.9,262.6,886,214.959
17.7,20.8,83.2,224.3,886,246.171
20.7,14.2,123.8,187.3,886,279.184
21.0,15.5,157.5,152.0,886,312.586
16.8,11.7,196.3,121.2,886,350.175
11.1,7.0,235.0,92.9,886,404.142
5.5,3.3,273.7,63.5,886,515.107
3.2,2.3,308.7,31.8,886,1902.79
6.4,9.7,25.3,304.6,920,173.891
14.1,13.2,55.8,262.9,920,214.959
17.9,18.1,85.9,224.1,920,246.171
21.4,13.3,124.7,186.6,920,279.184
20.4,15.4,157.6,152.6,920,312.586
19.8,12.5,195.5,118.2,920,350.175
9.7,5.8,236.2,94.3,920,404.142
3.5,3.3,273.7,65.5,920,515.107
3.4,1.4,309.6,31.6,920,1902.79
8.4,8.8,26.2,302.6,954,173.891
11.9,17.0,52.0,265.1,954,214.959
18.6,18.2,85.8,223.4,954,246.171
20.1,16.7,121.3,187.9,954,279.184
21.3,14.5,158.5,151.7,954,312.586
18.4,13.0,195.0,119.6,954,350.175
10.4,8.6,233.4,93.6,954,404.142
5.5,3.4,273.6,63.5,954,515.107
2.5,1.7,309.3,32.5,954,1902.79
7.8,9.5,25.5,303.2,988,173.891
15.4,13.1,55.9,261.6,988,214.959
16.3,18.8,85.2,225.7,988,246.171
18.3,18.8,120.2,188.7,988,279.184
17.3,16.0,157.0,155.7,988,312.586
18.7,11.6,196.4,119.3,988,350.175
11.1,7.3,234.7,92.9,988,404.142
5.7,2.1,274.9,63.3,988,515.107
2.0,1.8,310.2,32.0,988,1902.79
5.9,11.5,23.5,305.1,1022,173.891
12.2,13.4,55.6,264.8,1022,214.959
15.2,21.5,82.5,226.8,1022,246.171
14.4,15.7,122.3,193.6,1022,279.184
18.6,15.8,157.2,154.4,1022,312.586
16.3,13.9,194.1,121.7,1022,350.175
8.9,7.8,234.2,95.1,1022,404.142
5.1,2.4,274.6,63.9,1022,515.107
2.4,1.3,309.7,32.6,1022,1902.79
9.2,8.0,27.0,301.8,1056,173.891
14.2,13.4,55.6,262.8,1056,214.959
15.5,17.1,86.9,226.5,1056,246.171
20.0,12.3,125.7,188.0,1056,279.184
19.5,15.8,157.2,153.5,1056,312.586
16.9,12.9,195.1,121.1,1056,350.175
9.6,7.5,234.5,94.4,1056,404.142
3.8,2.7,274.3,65.2,1056,515.107
3.1,2.3,308.7,31.9,1056,1902.79
6.8,8.8,26.2,304.2,1090,173.891
13.8,13.8,55.2,263.2,1090,214.959
16.3,18.7,85.3,225.7,1090,246.171
20.3,12.6,125.4,187.7,1090,279.184
17.8,19.2,153.8,155.2,1090,312.586
17.6,12.8,195.2,120.4,1090,350.175
8.4,13.0,229.0,95.6,1090,404.142
3.5,2.5,274.5,65.5,1090,515.107
2.8,2.6,308.4,32.2,1090,1902.79
10.0,6.7,28.3,301.0,1124,173.891
14.7,15.1,53.9,262.3,1124,214.959
16.8,19.3,84.7,225.2,1124,246.171
16.6,15.0,123.0,191.4,1124,279.184
15.3,16.8,156.2,157.7,1124,312.586
19.3,11.5,196.5,118.7,1124,350.175
11.5,5.4,236.6,92.5,1124,404.142
5.0,2.5,274.5,64.0,1124,515.107
3.5,2.2,308.8,31.5,1124,1902.79
7.8,8.1,26.9,303.2,1158,173.891
13.4,14.8,54.2,263.6,1158,214.959
14.9,21.7,82.3,227.1,1158,246.171
17.9,15.8,123.2,189.1,1158,279.184
18.2,15.9,157.1,154.8,1158,312.586
18.4,11.9,196.1,119.6,1158,350.175
10.7,9.0,233.0,93.3,1158,404.142
3.3,3.7,273.3,65.7,1158,515.107
2.8,1.3,310.7,31.2,1158,1902.79
9.7,7.3,27.7,301.3,1192,173.891
12.0,13.6,55.4,265.0,1192,214.959
16.3,15.9,88.1,225.7,1192,246.171
16.1,17.6,120.4,191.9,1192,279.184
14.2,16.5,156.5,158.8,1192,312.586
20.2,11.7,196.3,117.8,1192,350.175
11.1,7.8,234.2,92.9,1192,404.142
4.1,1.3,275.7,64.9,1192,515.107
2.2,1.6,309.4,32.8,1192,1902.79
8.5,8.0,27.0,302.5,1226,173.891
16.4,13.4,55.6,260.6,1226,214.959
13.2,20.7,83.3,228.8,1226,246.171
15.6,18.3,119.7,192.4,1226,279.184
17.2,15.4,157.6,155.8,1226,312.586
13.7,16.6,191.4,124.3,1226,350.175
10.7,5.8,236.2,93.3,1226,404.142
3.5,3.0,274.0,65.5,1226,515.107
3.4,1.2,309.8,31.6,1226,1902.79
6.3,11.6,23.4,304.7,1260,173.891
10.6,15.9,53.1,266.4,1260,214.959
17.3,15.9,88.1,224.7,1260,246.171
12.4,15.0,123.0,195.6,1260,279.184
17.4,16.8,156.2,155.6,1260,312.586
19.3,10.5,197.5,118.7,1260,350.175
11.7,6.1,235.9,92.3,1260,404.142
4.5,3.4,273.6,64.5,1260,515.107
1.4,2.3,308.7,33.6,1260,1902.79
7.2,9.0,26.0,303.8,1294,173.891
10.1,14.8,54.2,266.9,1294,214.959
16.5,16.3,87.7,225.5,1294,246.171
16.3,18.1,119.9,191.7,1294,279.184
16.0,16.4,156.6,157.0,1294,312.586
16.7,12.1,195.9,121.3,1294,350.175
11.8,6.9,235.1,92.2,1294,404.142
3.5,2.5,274.5,65.5,1294,515.107
2.5,0.8,310.2,32.5,1294,1902.79
9.2,6.5,28.5,301.8,1328,173.891
14.7,14.1,54.9,262.3,1328,214.959
12.2,24.1,79.9,229.8,1328,246.171
16.3,17.6,121.4,190.7,1328,279.184
18.3,17.1,155.9,154.7,1328,312.586
16.2,14.1,193.9,121.8,1328,350.175
9.8,8.2,233.8,94.2,1328,404.142
4.1,1.8,275.2,64.9,1328,515.107
2.5,1.1,310.9,31.5,1328,1902.79
9.4,8.3,26.7,301.6,1362,173.891
11.6,12.6,56.4,265.4,1362,214.959
18.9,16.4,87.6,223.1,1362,246.171
19.2,18.1,119.9,188.8,1362,279.184
17.6,15.4,157.6,155.4,1362,312.586
16.6,12.4,195.6,121.4,1362,350.175
9.1,6.3,235.7,94.9,1362,404.142
4.9,2.1,274.9,64.1,1362,515.107
2.6,1.8,309.2,32.4,1362,1902.79
7.9,9.3,25.7,303.1,1396,173.891
12.0,15.7,53.3,265.0,1396,214.959
13.7,17.7,86.3,228.3,1396,246.171
18.0,16.7,121.3,190.0,1396,279.184
17.6,14.8,158.2,155.4,1396,312.586
19.7,12.6,195.4,118.3,1396,350.175
10.9,6.2,235.8,93.1,1396,404.142
4.2,2.9,274.1,64.8,1396,515.107
2.2,1.7,309.3,32.8,1396,1902.79
5.8,8.7,26.3,305.2,1430,173.891
12.9,13.6,55.4,264.1,1430,214.959
18.9,17.0,87.0,223.1,1430,246.171
17.1,13.8,125.2,189.9,1430,279.184
18.5,15.7,157.3,154.5,1430,312.586
18.5,12.6,195.4,119.5,1430,350.175
10.8,7.4,234.6,93.2,1430,404.142
4.5,1.9,275.1,64.5,1430,515.107
2.0,1.2,310.8,32.0,1430,1902.79
6.5,7.6,27.4,304.5,1464,173.891
14.9,13.1,55.9,262.1,1464,214.959
19.5,15.4,88.6,222.5,1464,246.171
18.9,16.3,121.7,189.1,1464,279.184
19.4,14.3,158.7,153.6,1464,312.586
19.1,16.7,191.3,118.9,1464,350.175
9.4,6.9,235.1,94.6,1464,404.142
3.5,1.9,275.1,65.5,1464,515.107
1.8,1.6,309.4,33.2,1464,1902.79
7.6,8.2,26.8,303.4,1498,173.891
12.4,15.1,53.9,264.6,1498,214.959
15.9,17.3,86.7,226.1,1498,246.171
15.0,17.3,121.7,192.0,1498,279.184
18.3,17.2,155.8,154.7,1498,312.586
18.0,12.3,195.7,120.0,1498,350.175
9.6,8.0,234.0,94.4,1498,404.142
4.9,2.2,274.8,64.1,1498,515.107
2.4,1.3,310.7,31.6,1498,1902.79
9.0,7.7,27.3,302.0,1532,173.891
13.1,11.2,57.8,263.9,1532,214.959
17.9,18.0,86.0,224.1,1532,246.171
19.9,10.9,127.1,188.1,1532,279.184
19.5,14.5,158.5,153.5,1532,312.586
18.7,11.6,196.4,119.3,1532,350.175
11.3,5.9,236.1,92.7,1532,404.142
4.2,2.4,274.6,64.8,1532,515.107
1.3,1.8,309.2,33.7,1532,1902.79
7.3,7.4,27.6,303.7,1566,173.891
14.2,15.2,53.8,262.8,1566,214.959
16.7,15.1,88.9,225.3,1566,246.171
16.7,13.2,124.8,191.3,1566,279.184
16.6,19.6,153.4,156.4,1566,312.586
18.4,10.8,197.2,119.6,1566,350.175
9.4,8.7,233.3,94.6,1566,404.142
3.9,1.6,275.4,65.1,1566,515.107
2.2,0.8,310.2,32.8,1566,1902.79
8.1,8.2,26.8,302.9,1600,173.891
12.6,13.1,55.9,264.4,1600,214.959
17.8,18.6,85.4,224.2,1600,246.171
18.4,12.5,126.5,188.6,1600,279.184
17.5,17.6,155.4,155.5,1600,312.586
16.3,13.1,194.9,121.7,1600,350.175
11.8,7.6,234.4,92.2,1600,404.142
3.6,2.1,274.9,65.4,1600,515.107
2.3,0.8,311.2,31.7,1600,1902.79
7.4,10.4,24.6,303.6,1634,173.891
11.4,13.0,56.0,265.6,1634,214.959
17.1,15.8,88.2,224.9,1634,246.171
16.9,13.2,124.8,191.1,1634,279.184
18.1,15.0,158.0,154.9,1634,312.586
19.8,13.0,195.0,118.2,1634,350.175
11.8,7.7,234.3,92.2,1634,404.142
3.3,1.9,275.1,65.7,1634,515.107
2.1,0.3,310.7,32.9,1634,1902.79
7.3,8.6,26.4,303.7,1668,173.891
11.1,14.7,54.3,265.9,1668,214.959
16.0,14.5,89.5,226.0,1668,246.171
16.2,15.1,123.9,190.8,1668,279.184
17.2,15.4,157.6,155.8,1668,312.586
17.6,14.4,193.6,120.4,1668,350.175
9.1,5.9,236.1,94.9,1668,404.142
3.7,2.8,274.2,65.3,1668,515.107
1.4,0.8,311.2,32.6,1668,1902.79
7.4,6.5,28.5,303.6,1702,173.891
9.8,14.8,54.2,267.2,1702,214.959
13.1,21.2,82.8,228.9,1702,246.171
19.3,13.7,124.3,188.7,1702,279.184
22.8,14.5,158.5,150.2,1702,312.586
17.9,12.6,195.4,120.1,1702,350.175
12.8,4.8,237.2,91.2,1702,404.142
4.9,1.4,275.6,64.1,1702,515.107
0.9,0.6,310.4,34.1,1702,1902.79
7.3,8.4,26.6,303.7,1736,173.891
11.6,10.8,58.2,265.4,1736,214.959
15.3,17.9,86.1,226.7,1736,246.171
16.2,16.7,121.3,191.8,1736,279.184
16.6,14.0,159.0,156.4,1736,312.586
19.0,12.7,195.3,119.0,1736,350.175
11.0,5.6,236.4,93.0,1736,404.142
3.4,2.4,274.6,65.6,1736,515.107
1.3,0.6,310.4,33.7,1736,1902.79
6.1,9.3,25.7,304.9,1770,173.891
11.1,17.0,52.0,265.9,1770,214.959
15.2,17.3,86.7,226.8,1770,246.171
18.8,14.3,124.7,188.2,1770,279.184
19.9,12.6,160.4,153.1,1770,312.586
23.2,10.9,197.1,114.8,1770,350.175
9.9,7.2,234.8,94.1,1770,404.142
2.7,2.0,275.0,66.3,1770,515.107
1.4,0.2,311.8,32.6,1770,1902.79
5.9,7.8,27.2,305.1,1804,173.891
11.7,11.0,58.0,265.3,1804,214.959
15.6,16.0,88.0,226.4,1804,246.171
19.3,11.8,126.2,188.7,1804,279.184
17.0,15.3,157.7,156.0,1804,312.586
15.7,13.7,194.3,122.3,1804,350.175
12.0,9.6,232.4,92.0,1804,404.142
3.8,1.4,275.6,65.2,1804,515.107
2.5,0.8,310.2,32.5,1804,1902.79
6.3,8.8,26.2,304.7,1838,173.891
11.1,14.4,54.6,265.9,1838,214.959
17.6,16.4,87.6,224.4,1838,246.171
15.6,15.8,122.2,192.4,1838,279.184
16.9,13.7,159.3,156.1,1838,312.586
18.7,11.3,196.7,119.3,1838,350.175
12.1,7.0,235.0,91.9,1838,404.142
2.8,1.6,275.4,66.2,1838,515.107
0.8,0.6,310.4,34.2,1838,1902.79
8.3,6.5,28.5,302.7,1872,173.891
11.1,14.0,55.0,265.9,1872,214.959
13.9,17.5,86.5,228.1,1872,246.171
16.6,13.3,124.7,191.4,1872,279.184
16.7,17.8,155.2,156.3,1872,312.586
18.9,12.1,195.9,119.1,1872,350.175
10.2,6.8,235.2,93.8,1872,404.142
3.0,2.0,275.0,66.0,1872,515.107
1.2,0.1,310.9,33.8,1872,1902.79
6.1,8.1,26.9,304.9,1906,173.891
11.6,11.4,57.6,265.4,1906,214.959
16.3,16.6,87.4,225.7,1906,246.171
15.7,18.3,119.7,192.3,1906,279.184
18.4,15.5,157.5,154.6,1906,312.586
18.7,13.4,194.6,119.3,1906,350.175
10.8,7.2,234.8,93.2,1906,404.142
4.1,1.4,275.6,64.9,1906,515.107
1.4,0.0,311.0,33.6,1906,1902.79
5.5,9.6,25.4,305.5,1940,173.891
13.8,13.3,55.7,263.2,1940,214.959
16.4,16.9,87.1,225.6,1940,246.171
18.6,15.9,123.1,188.4,1940,279.184
16.8,16.2,156.8,156.2,1940,312.586
19.9,11.1,196.9,118.1,1940,350.175
9.2,7.1,234.9,94.8,1940,404.142
3.8,2.0,275.0,65.2,1940,515.107
1.0,0.3,311.7,33.0,1940,1902.79
7.7,8.2,26.8,303.3,1974,173.891
10.8,14.1,54.9,266.2,1974,214.959
13.7,17.6,86.4,228.3,1974,246.171
18.5,14.7,123.3,189.5,1974,279.184
18.9,13.7,159.3,154.1,1974,312.586
18.9,11.6,196.4,119.1,1974,350.175
12.2,6.5,235.5,91.8,1974,404.142
4.4,2.3,274.7,64.6,1974,515.107
1.0,0.2,310.8,34.0,1974,1902.79
7.0,8.4,26.6,304.0,2008,173.891
11.8,13.7,55.3,265.2,2008,214.959
16.0,14.4,89.6,226.0,2008,246.171
16.0,18.7,119.3,192.0,2008,279.184
19.0,13.3,159.7,154.0,2008,312.586
20.1,13.1,194.9,117.9,2008,350.175
10.4,6.9,235.1,93.6,2008,404.142
4.2,1.9,275.1,64.8,2008,515.107
1.0,0.5,310.5,34.0,2008,1902.79
6.6,9.1,25.9,304.4,2042,173.891
12.8,11.2,57.8,264.2,2042,214.959
16.3,16.3,87.7,225.7,2042,246.171
18.3,16.0,122.0,189.7,2042,279.184
15.4,16.5,156.5,157.6,2042,312.586
17.3,13.1,194.9,120.7,2042,350.175
10.6,6.0,236.0,93.4,2042,404.142
3.9,1.4,275.6,65.1,2042,515.107
1.3,0.9,310.1,33.7,2042,1902.79
5.6,8.6,26.4,305.4,2076,173.891
13.4,14.1,54.9,263.6,2076,214.959
14.4,17.8,86.2,227.6,2076,246.171
22.1,12.5,125.5,185.9,2076,279.184
17.8,16.5,156.5,155.2,2076,312.586
19.4,11.4,196.6,118.6,2076,350.175
12.9,8.3,233.7,91.1,2076,404.142
2.6,1.4,275.6,66.4,2076,515.107
1.7,0.3,310.7,33.3,2076,1902.79
8.7,6.0,29.0,302.3,2110,173.891
14.1,11.8,57.2,262.9,2110,214.959
17.3,16.0,88.0,224.7,2110,246.171
17.8,14.4,124.6,189.2,2110,279.184
17.3,15.0,158.0,155.7,2110,312.586
20.3,12.2,195.8,117.7,2110,350.175
11.4,7.4,234.6,92.6,2110,404.142
3.0,1.4,275.6,66.0,2110,515.107
1.9,0.0,312.0,32.1,2110,1902.79
5.6,8.9,26.1,305.4,2144,173.891
14.0,15.2,53.8,263.0,2144,214.959
15.4,16.9,87.1,226.6,2144,246.171
20.0,12.6,125.4,188.0,2144,279.184
19.2,16.5,156.5,153.8,2144,312.586
16.7,14.1,193.9,121.3,2144,350.175
12.6,7.6,234.4,91.4,2144,404.142
2.6,1.6,275.4,66.4,2144,515.107
0.8,0.0,311.0,34.2,2144,1902.79
8.3,7.9,27.1,302.7,2178,173.891
12.0,14.3,54.7,265.0,2178,214.959
16.9,16.4,87.6,225.1,2178,246.171
18.9,14.7,123.3,189.1,2178,279.184
17.8,15.5,157.5,155.2,2178,312.586
17.3,13.2,194.8,120.7,2178,350.175
11.9,7.3,234.7,92.1,2178,404.142
3.1,1.7,275.3,65.9,2178,515.107
0.6,0.1,310.9,34.4,2178,1902.79
8.2,8.0,27.0,302.8,2212,173.891
11.8,10.0,59.0,265.2,2212,214.959
17.3,14.6,89.4,224.7,2212,246.171
20.3,13.0,126.0,186.7,2212,279.184
20.3,13.7,159.3,152.7,2212,312.586
16.5,11.5,196.5,121.5,2212,350.175
12.1,5.9,236.1,91.9,2212,404.142
3.5,1.0,276.0,65.5,2212,515.107
1.0,0.0,312.0,33.0,2212,1902.79
6.8,9.3,25.7,304.2,2246,173.891
11.0,13.6,55.4,266.0,2246,214.959
17.2,14.8,89.2,224.8,2246,246.171
21.4,10.7,127.3,186.6,2246,279.184
14.3,13.2,159.8,158.7,2246,312.586
19.1,14.3,193.7,118.9,2246,350.175
10.1,5.2,236.8,93.9,2246,404.142
3.8,1.0,276.0,65.2,2246,515.107
0.6,0.1,310.9,34.4,2246,1902.79
5.6,9.3,25.7,305.4,2280,173.891
13.1,13.1,55.9,263.9,2280,214.959
16.0,14.9,89.1,226.0,2280,246.171
19.3,13.8,125.2,187.7,2280,279.184
18.4,14.7,158.3,154.6,2280,312.586
16.9,12.4,195.6,121.1,2280,350.175
11.7,7.8,234.2,92.3,2280,404.142
3.8,1.5,275.5,65.2,2280,515.107
1.3,0.0,312.0,32.7,2280,1902.79
8.0,6.8,28.2,303.0,2314,173.891
12.7,13.5,55.5,264.3,2314,214.959
16.3,16.8,87.2,225.7,2314,246.171
14.4,17.6,120.4,193.6,2314,279.184
