FN,FP,TN,TP,sr,t
95.2,63.0,165.0,132.8,317,14.440960814602402
80.1,56.7,217.3,101.9,317,14.6307274187917
80.3,31.2,287.8,56.7,317,14.8784780444677
60.1,23.4,341.6,30.9,317,15.222434323308498
32.1,8.6,401.4,13.9,317,15.637958571596501
6.9,43.3,2.7,403.1,362,13.502753092236302
27.4,77.2,13.8,337.6,362,13.803859817649501
47.6,82.0,55.0,271.4,362,14.032251164870901
68.2,88.6,93.4,205.8,362,14.233252060704999
92.6,62.3,165.7,135.4,362,14.440960814602402
87.8,51.9,222.1,94.2,362,14.6307274187917
75.0,39.5,279.5,62.0,362,14.8784780444677
54.0,26.0,339.0,37.0,362,15.222434323308498
25.3,13.8,396.2,20.7,362,15.637958571596501
4.5,44.4,1.6,405.5,407,13.502753092236302
24.6,76.7,14.3,340.4,407,13.803859817649501
45.5,82.1,54.9,273.5,407,14.032251164870901
65.7,94.0,88.0,208.3,407,14.233252060704999
91.5,65.9,162.1,136.5,407,14.440960814602402
92.4,46.7,227.3,89.6,407,14.6307274187917
82.9,32.2,286.8,54.1,407,14.8784780444677
51.9,25.9,339.1,39.1,407,15.222434323308498
27.6,15.0,395.0,18.4,407,15.637958571596501
6.5,43.5,2.5,403.5,452,13.502753092236302
28.8,71.6,19.4,336.2,452,13.803859817649501
39.7,89.9,47.1,279.3,452,14.032251164870901
65.1,89.6,92.4,208.9,452,14.233252060704999
81.3,74.6,153.4,146.7,452,14.440960814602402
94.2,45.3,228.7,87.8,452,14.6307274187917
71.1,30.4,288.6,65.9,452,14.8784780444677
57.7,18.3,346.7,33.3,452,15.222434323308498
24.7,15.5,394.5,21.3,452,15.637958571596501
4.8,44.0,2.0,405.2,497,13.502753092236302
14.2,78.0,13.0,350.8,497,13.803859817649501
30.3,92.6,44.4,288.7,497,14.032251164870901
61.3,86.4,95.6,212.7,497,14.233252060704999
77.0,80.5,147.5,151.0,497,14.440960814602402
83.1,51.9,222.1,98.9,497,14.6307274187917
81.4,27.4,291.6,55.6,497,14.8784780444677
55.7,18.5,346.5,35.3,497,15.222434323308498
21.5,16.4,393.6,24.5,497,15.637958571596501
6.5,43.2,2.8,403.5,542,13.502753092236302
18.9,75.7,15.3,346.1,542,13.803859817649501
38.0,95.3,41.7,281.0,542,14.032251164870901
53.2,94.3,87.7,220.8,542,14.233252060704999
83.1,74.2,153.8,144.9,542,14.440960814602402
84.1,55.8,218.2,97.9,542,14.6307274187917
81.3,26.4,292.6,55.7,542,14.8784780444677
51.4,21.1,343.9,39.6,542,15.222434323308498
25.1,11.6,398.4,20.9,542,15.637958571596501
7.2,43.1,2.9,402.8,587,13.502753092236302
19.6,74.5,16.5,345.4,587,13.803859817649501
35.6,90.9,46.1,283.4,587,14.032251164870901
50.6,92.4,89.6,223.4,587,14.233252060704999
93.7,57.1,170.9,134.3,587,14.440960814602402
84.6,51.6,222.4,97.4,587,14.6307274187917
79.2,26.6,292.4,57.8,587,14.8784780444677
55.6,19.4,345.6,35.4,587,15.222434323308498
25.3,15.1,394.9,20.7,587,15.637958571596501
6.6,44.1,1.9,403.4,632,13.502753092236302
17.7,75.6,15.4,347.3,632,13.803859817649501
34.1,83.3,53.7,284.9,632,14.032251164870901
66.1,85.1,96.9,207.9,632,14.233252060704999
75.6,72.6,155.4,152.4,632,14.440960814602402
94.1,39.7,234.3,87.9,632,14.6307274187917
72.3,34.6,284.4,64.7,632,14.8784780444677
54.1,15.8,349.2,36.9,632,15.222434323308498
22.4,15.4,394.6,23.6,632,15.637958571596501
8.5,42.9,3.1,401.5,677,13.502753092236302
8.5,82.2,8.8,356.5,677,13.803859817649501
37.0,83.8,53.2,282.0,677,14.032251164870901
64.5,88.5,93.5,209.5,677,14.233252060704999
68.0,77.9,150.1,160.0,677,14.440960814602402
72.9,65.5,208.5,109.1,677,14.6307274187917
77.6,26.2,292.8,59.4,677,14.8784780444677
54.6,19.8,345.2,36.4,677,15.222434323308498
17.9,13.6,396.4,28.1,677,15.637958571596501
6.5,44.0,2.0,403.5,722,13.502753092236302
19.4,72.9,18.1,345.6,722,13.803859817649501
45.4,79.6,57.4,273.6,722,14.032251164870901
51.3,92.8,89.2,222.7,722,14.233252060704999
79.7,64.8,163.2,148.3,722,14.440960814602402
86.3,46.5,227.5,95.7,722,14.6307274187917
79.9,24.9,294.1,57.1,722,14.8784780444677
53.0,23.0,342.0,38.0,722,15.222434323308498
19.4,12.4,397.6,26.6,722,15.637958571596501
3.9,44.1,1.9,406.1,767,13.502753092236302
16.0,77.2,13.8,349.0,767,13.803859817649501
40.7,86.0,51.0,278.3,767,14.032251164870901
56.9,86.3,95.7,217.1,767,14.233252060704999
77.8,80.3,147.7,150.2,767,14.440960814602402
97.8,30.9,243.1,84.2,767,14.6307274187917
81.8,22.9,296.1,55.2,767,14.8784780444677
51.3,18.8,346.2,39.7,767,15.222434323308498
22.7,14.2,395.8,23.3,767,15.637958571596501
3.0,44.5,1.5,407.0,812,13.502753092236302
16.4,76.8,14.2,348.6,812,13.803859817649501
47.7,74.9,62.1,271.3,812,14.032251164870901
54.1,88.0,94.0,219.9,812,14.233252060704999
76.0,64.6,163.4,152.0,812,14.440960814602402
80.9,48.8,225.2,101.1,812,14.6307274187917
75.6,25.4,293.6,61.4,812,14.8784780444677
56.3,14.3,350.7,34.7,812,15.222434323308498
21.4,13.7,396.3,24.6,812,15.637958571596501
5.4,41.9,4.1,404.6,857,13.502753092236302
10.5,77.8,13.2,354.5,857,13.803859817649501
38.4,81.1,55.9,280.6,857,14.032251164870901
57.9,91.5,90.5,216.1,857,14.233252060704999
78.0,64.5,163.5,150.0,857,14.440960814602402
82.7,45.2,228.8,99.3,857,14.6307274187917
75.2,29.2,289.8,61.8,857,14.8784780444677
56.9,17.7,347.3,34.1,857,15.222434323308498
22.6,13.0,397.0,23.4,857,15.637958571596501
5.8,42.5,3.5,404.2,902,13.502753092236302
17.4,71.8,19.2,347.6,902,13.803859817649501
38.3,84.4,52.6,280.7,902,14.032251164870901
55.6,86.2,95.8,218.4,902,14.233252060704999
88.9,58.4,169.6,139.1,902,14.440960814602402
95.2,30.9,243.1,86.8,902,14.6307274187917
86.5,18.7,300.3,50.5,902,14.8784780444677
53.3,18.7,346.3,37.7,902,15.222434323308498
21.0,12.2,397.8,25.0,902,15.637958571596501
4.7,43.0,3.0,405.3,947,13.502753092236302
13.6,76.6,14.4,351.4,947,13.803859817649501
33.4,84.4,52.6,285.6,947,14.032251164870901
50.3,94.9,87.1,223.7,947,14.233252060704999
65.8,73.6,154.4,162.2,947,14.440960814602402
90.3,39.6,234.4,91.7,947,14.6307274187917
82.0,19.0,300.0,55.0,947,14.8784780444677
52.0,19.4,345.6,39.0,947,15.222434323308498
19.1,13.0,397.0,26.9,947,15.637958571596501
6.3,42.8,3.2,403.7,992,13.502753092236302
12.1,77.9,13.1,352.9,992,13.803859817649501
37.8,83.5,53.5,281.2,992,14.032251164870901
57.3,91.0,91.0,216.7,992,14.233252060704999
68.0,75.2,152.8,160.0,992,14.440960814602402
77.2,50.3,223.7,104.8,992,14.6307274187917
86.2,16.3,302.7,50.8,992,14.8784780444677
50.9,18.3,346.7,40.1,992,15.222434323308498
18.9,14.2,395.8,27.1,992,15.637958571596501
6.8,42.9,3.1,403.2,1037,13.502753092236302
16.9,77.2,13.8,348.1,1037,13.803859817649501
38.8,80.7,56.3,280.2,1037,14.032251164870901
50.4,90.7,91.3,223.6,1037,14.233252060704999
73.5,72.4,155.6,154.5,1037,14.440960814602402
86.2,47.6,226.4,95.8,1037,14.6307274187917
78.0,22.9,296.1,59.0,1037,14.8784780444677
51.5,15.7,349.3,39.5,1037,15.222434323308498
23.0,15.4,394.6,23.0,1037,15.637958571596501
3.5,42.7,3.3,406.5,1082,13.502753092236302
12.9,79.1,11.9,352.1,1082,13.803859817649501
40.3,77.7,59.3,278.7,1082,14.032251164870901
51.6,89.7,92.3,222.4,1082,14.233252060704999
87.4,56.1,171.9,140.6,1082,14.440960814602402
91.3,43.8,230.2,90.7,1082,14.6307274187917
82.1,21.8,297.2,54.9,1082,14.8784780444677
56.5,16.5,348.5,34.5,1082,15.222434323308498
21.8,13.4,396.6,24.2,1082,15.637958571596501
5.1,42.3,3.7,404.9,1127,13.502753092236302
13.6,77.1,13.9,351.4,1127,13.803859817649501
44.3,72.7,64.3,274.7,1127,14.032251164870901
41.9,92.5,89.5,232.1,1127,14.233252060704999
77.7,66.1,161.9,150.3,1127,14.440960814602402
81.6,46.2,227.8,100.4,1127,14.6307274187917
75.6,24.1,294.9,61.4,1127,14.8784780444677
54.0,17.9,347.1,37.0,1127,15.222434323308498
20.5,11.2,398.8,25.5,1127,15.637958571596501
6.1,42.5,3.5,403.9,1172,13.502753092236302
10.0,79.6,11.4,355.0,1172,13.803859817649501
38.8,80.2,56.8,280.2,1172,14.032251164870901
49.7,92.8,89.2,224.3,1172,14.233252060704999
85.6,58.0,170.0,142.4,1172,14.440960814602402
85.7,43.7,230.3,96.3,1172,14.6307274187917
90.7,18.2,300.8,46.3,1172,14.8784780444677
51.6,17.8,347.2,39.4,1172,15.222434323308498
21.7,12.0,398.0,24.3,1172,15.637958571596501
5.4,41.3,4.7,404.6,1217,13.502753092236302
13.3,79.0,12.0,351.7,1217,13.803859817649501
40.0,79.8,57.2,279.0,1217,14.032251164870901
43.4,98.0,84.0,230.6,1217,14.233252060704999
57.0,84.8,143.2,171.0,1217,14.440960814602402
93.1,29.3,244.7,88.9,1217,14.6307274187917
74.2,24.5,294.5,62.8,1217,14.8784780444677
53.8,14.7,350.3,37.2,1217,15.222434323308498
17.0,13.2,396.8,29.0,1217,15.637958571596501
5.1,41.9,4.1,404.9,1262,13.502753092236302
8.9,79.7,11.3,356.1,1262,13.803859817649501
38.9,81.2,55.8,280.1,1262,14.032251164870901
47.4,95.6,86.4,226.6,1262,14.233252060704999
81.5,61.9,166.1,146.5,1262,14.440960814602402
89.2,38.9,235.1,92.8,1262,14.6307274187917
73.4,25.8,293.2,63.6,1262,14.8784780444677
54.8,14.2,350.8,36.2,1262,15.222434323308498
21.2,9.9,400.1,24.8,1262,15.637958571596501
4.7,42.5,3.5,405.3,1307,13.502753092236302
10.6,79.2,11.8,354.4,1307,13.803859817649501
35.2,79.6,57.4,283.8,1307,14.032251164870901
49.3,92.9,89.1,224.7,1307,14.233252060704999
79.1,60.4,167.6,148.9,1307,14.440960814602402
97.8,35.5,238.5,84.2,1307,14.6307274187917
75.6,31.7,287.3,61.4,1307,14.8784780444677
53.2,17.3,347.7,37.8,1307,15.222434323308498
20.6,13.1,396.9,25.4,1307,15.637958571596501
3.7,41.8,4.2,406.3,1352,13.502753092236302
7.2,79.6,11.4,357.8,1352,13.803859817649501
40.5,77.6,59.4,278.5,1352,14.032251164870901
46.6,93.6,88.4,227.4,1352,14.233252060704999
80.0,61.9,166.1,148.0,1352,14.440960814602402
87.5,41.3,232.7,94.5,1352,14.6307274187917
79.4,22.5,296.5,57.6,1352,14.8784780444677
57.0,18.2,346.8,34.0,1352,15.222434323308498
22.1,9.9,400.1,23.9,1352,15.637958571596501
4.1,42.5,3.5,405.9,1397,13.502753092236302
9.4,80.0,11.0,355.6,1397,13.803859817649501
42.4,77.9,59.1,276.6,1397,14.032251164870901
47.6,96.4,85.6,226.4,1397,14.233252060704999
73.7,73.7,154.3,154.3,1397,14.440960814602402
88.4,38.1,235.9,93.6,1397,14.6307274187917
87.9,18.5,300.5,49.1,1397,14.8784780444677
50.9,19.0,346.0,40.1,1397,15.222434323308498
20.0,12.4,397.6,26.0,1397,15.637958571596501
4.4,43.2,2.8,405.6,1442,13.502753092236302
6.9,82.4,8.6,358.1,1442,13.803859817649501
38.4,77.3,59.7,280.6,1442,14.032251164870901
42.2,96.5,85.5,231.8,1442,14.233252060704999
69.4,70.5,157.5,158.6,1442,14.440960814602402
77.7,46.0,228.0,104.3,1442,14.6307274187917
72.1,22.8,296.2,64.9,1442,14.8784780444677
51.5,20.6,344.4,39.5,1442,15.222434323308498
17.9,12.8,397.2,28.1,1442,15.637958571596501
3.5,42.0,4.0,406.5,1487,13.502753092236302
13.5,77.3,13.7,351.5,1487,13.803859817649501
40.7,80.5,56.5,278.3,1487,14.032251164870901
32.4,104.7,77.3,241.6,1487,14.233252060704999
76.0,65.5,162.5,152.0,1487,14.440960814602402
73.6,50.5,223.5,108.4,1487,14.6307274187917
84.2,20.8,298.2,52.8,1487,14.8784780444677
59.9,12.7,352.3,31.1,1487,15.222434323308498
18.2,11.0,399.0,27.8,1487,15.637958571596501
4.9,41.4,4.6,405.1,1532,13.502753092236302
5.6,82.8,8.2,359.4,1532,13.803859817649501
43.6,76.1,60.9,275.4,1532,14.032251164870901
46.4,95.1,86.9,227.6,1532,14.233252060704999
69.5,66.0,162.0,158.5,1532,14.440960814602402
78.5,48.9,225.1,103.5,1532,14.6307274187917
80.7,20.9,298.1,56.3,1532,14.8784780444677
53.6,17.7,347.3,37.4,1532,15.222434323308498
19.5,12.4,397.6,26.5,1532,15.637958571596501
3.7,40.2,5.8,406.3,1577,13.502753092236302
12.4,78.6,12.4,352.6,1577,13.803859817649501
38.8,75.8,61.2,280.2,1577,14.032251164870901
48.0,93.2,88.8,226.0,1577,14.233252060704999
74.4,71.2,156.8,153.6,1577,14.440960814602402
78.7,44.1,229.9,103.3,1577,14.6307274187917
86.1,17.4,301.6,50.9,1577,14.8784780444677
54.8,18.7,346.3,36.2,1577,15.222434323308498
19.3,10.6,399.4,26.7,1577,15.637958571596501
3.3,42.1,3.9,406.7,1622,13.502753092236302
10.1,79.4,11.6,354.9,1622,13.803859817649501
40.8,74.4,62.6,278.2,1622,14.032251164870901
44.5,93.6,88.4,229.5,1622,14.233252060704999
72.2,71.5,156.5,155.8,1622,14.440960814602402
92.6,39.2,234.8,89.4,1622,14.6307274187917
75.2,29.8,289.2,61.8,1622,14.8784780444677
50.4,17.5,347.5,40.6,1622,15.222434323308498
18.9,13.7,396.3,27.1,1622,15.637958571596501
3.6,42.0,4.0,406.4,1667,13.502753092236302
8.9,78.3,12.7,356.1,1667,13.803859817649501
39.7,75.9,61.1,279.3,1667,14.032251164870901
37.7,101.5,80.5,236.3,1667,14.233252060704999
72.8,71.8,156.2,155.2,1667,14.440960814602402
81.3,39.9,234.1,100.7,1667,14.6307274187917
83.1,21.1,297.9,53.9,1667,14.8784780444677
54.2,13.6,351.4,36.8,1667,15.222434323308498
17.9,9.9,400.1,28.1,1667,15.637958571596501
5.0,41.7,4.3,405.0,1712,13.502753092236302
10.8,80.1,10.9,354.2,1712,13.803859817649501
44.7,74.9,62.1,274.3,1712,14.032251164870901
40.4,98.3,83.7,233.6,1712,14.233252060704999
68.2,70.5,157.5,159.8,1712,14.440960814602402
84.4,40.7,233.3,97.6,1712,14.6307274187917
78.7,25.0,294.0,58.3,1712,14.8784780444677
54.3,17.7,347.3,36.7,1712,15.222434323308498
17.3,11.8,398.2,28.7,1712,15.637958571596501
4.4,42.1,3.9,405.6,1757,13.502753092236302
9.8,79.9,11.1,355.2,1757,13.803859817649501
39.2,75.3,61.7,279.8,1757,14.032251164870901
42.1,91.9,90.1,231.9,1757,14.233252060704999
84.7,56.5,171.5,143.3,1757,14.440960814602402
83.0,46.6,227.4,99.0,1757,14.6307274187917
80.0,23.3,295.7,57.0,1757,14.8784780444677
53.4,16.6,348.4,37.6,1757,15.222434323308498
17.9,14.6,395.4,28.1,1757,15.637958571596501
4.1,40.5,5.5,405.9,1802,13.502753092236302
10.5,80.9,10.1,354.5,1802,13.803859817649501
41.4,74.7,62.3,277.6,1802,14.032251164870901
37.7,97.6,84.4,236.3,1802,14.233252060704999
72.6,63.1,164.9,155.4,1802,14.440960814602402
93.0,26.0,248.0,89.0,1802,14.6307274187917
79.9,18.9,300.1,57.1,1802,14.8784780444677
54.8,16.5,348.5,36.2,1802,15.222434323308498
19.4,11.7,398.3,26.6,1802,15.637958571596501
3.1,42.1,3.9,406.9,1847,13.502753092236302
6.4,79.8,11.2,358.6,1847,13.803859817649501
39.5,80.4,56.6,279.5,1847,14.032251164870901
45.2,90.6,92.4,227.8,1847,14.233252060704999
80.8,59.1,168.9,147.2,1847,14.440960814602402
93.3,31.7,242.3,88.7,1847,14.6307274187917
70.6,25.3,293.7,66.4,1847,14.8784780444677
51.9,17.8,347.2,39.1,1847,15.222434323308498
15.7,11.7,399.3,29.3,1847,15.637958571596501
2.7,42.5,3.5,407.3,1892,13.502753092236302
10.8,78.9,12.1,354.2,1892,13.803859817649501
40.9,73.8,63.2,278.1,1892,14.032251164870901
40.8,102.0,81.0,232.2,1892,14.233252060704999
72.8,64.6,163.4,155.2,1892,14.440960814602402
85.0,40.9,233.1,97.0,1892,14.6307274187917
78.5,24.7,294.3,58.5,1892,14.8784780444677
52.1,15.6,349.4,38.9,1892,15.222434323308498
18.2,12.0,398.0,27.8,1892,15.637958571596501
4.7,42.0,4.0,405.3,1937,13.502753092236302
13.1,74.1,16.9,351.9,1937,13.803859817649501
41.9,79.0,58.0,277.1,1937,14.032251164870901
41.8,96.8,86.2,231.2,1937,14.233252060704999
62.3,82.6,145.4,165.7,1937,14.440960814602402
83.6,43.5,230.5,98.4,1937,14.6307274187917
81.5,18.0,301.0,55.5,1937,14.8784780444677
54.0,15.3,349.7,37.0,1937,15.222434323308498
18.6,11.3,399.7,26.4,1937,15.637958571596501
4.4,41.6,4.4,405.6,1982,13.502753092236302
12.2,78.4,12.6,352.8,1982,13.803859817649501
43.1,72.9,64.1,275.9,1982,14.032251164870901
51.3,87.5,95.5,221.7,1982,14.233252060704999
75.1,65.6,162.4,152.9,1982,14.440960814602402
88.7,42.1,231.9,93.3,1982,14.6307274187917
82.2,21.5,297.5,54.8,1982,14.8784780444677
51.2,16.9,348.1,39.8,1982,15.222434323308498
16.7,13.9,396.1,29.3,1982,15.637958571596501
4.6,41.2,4.8,405.4,2027,13.502753092236302
10.9,78.7,12.3,354.1,2027,13.803859817649501
40.2,76.6,60.4,278.8,2027,14.032251164870901
45.1,96.7,86.3,227.9,2027,14.233252060704999
79.4,56.2,171.8,148.6,2027,14.440960814602402
90.5,36.4,237.6,91.5,2027,14.6307274187917
85.4,19.7,299.3,51.6,2027,14.8784780444677
56.1,13.8,351.2,34.9,2027,15.222434323308498
15.6,11.5,399.5,29.4,2027,15.637958571596501
4.7,40.3,5.7,405.3,2072,13.502753092236302
6.8,80.2,10.8,358.2,2072,13.803859817649501
42.6,77.5,59.5,276.4,2072,14.032251164870901
34.1,99.8,83.2,238.9,2072,14.233252060704999
86.8,55.6,172.4,141.2,2072,14.440960814602402
84.3,33.2,240.8,97.7,2072,14.6307274187917
75.5,23.0,296.0,61.5,2072,14.8784780444677
57.0,14.4,350.6,34.0,2072,15.222434323308498
18.1,11.5,398.5,27.9,2072,15.637958571596501
4.1,42.5,3.5,405.9,2117,13.502753092236302
5.1,82.4,8.6,359.9,2117,13.803859817649501
37.8,77.8,59.2,281.2,2117,14.032251164870901
41.1,102.8,80.2,231.9,2117,14.233252060704999
63.3,84.5,143.5,164.7,2117,14.440960814602402
77.9,49.0,225.0,104.1,2117,14.6307274187917
78.2,25.7,293.3,58.8,2117,14.8784780444677
55.5,18.2,346.8,35.5,2117,15.222434323308498
19.1,11.7,399.3,25.9,2117,15.637958571596501
4.6,41.5,4.5,405.4,2162,13.502753092236302
10.2,79.4,11.6,354.8,2162,13.803859817649501
42.7,76.5,60.5,276.3,2162,14.032251164870901
41.2,100.9,82.1,231.8,2162,14.233252060704999
74.6,62.6,165.4,153.4,2162,14.440960814602402
87.9,37.4,236.6,94.1,2162,14.6307274187917
78.5,22.6,296.4,58.5,2162,14.8784780444677
53.4,16.9,348.1,37.6,2162,15.222434323308498
19.7,12.1,397.9,26.3,2162,15.637958571596501
3.2,42.6,3.4,406.8,2207,13.502753092236302
8.5,80.4,10.6,356.5,2207,13.803859817649501
41.1,80.1,56.9,277.9,2207,14.032251164870901
36.5,101.0,82.0,236.5,2207,14.233252060704999
73.6,67.1,160.9,154.4,2207,14.440960814602402
92.2,28.9,245.1,89.8,2207,14.6307274187917
75.5,22.5,296.5,61.5,2207,14.8784780444677
52.8,14.5,350.5,38.2,2207,15.222434323308498
15.7,13.3,397.7,29.3,2207,15.637958571596501
4.2,41.3,4.7,405.8,2252,13.502753092236302
9.2,77.9,13.1,355.8,2252,13.803859817649501
40.9,74.8,62.2,278.1,2252,14.032251164870901
39.6,97.4,85.6,233.4,2252,14.233252060704999
68.1,80.0,148.0,159.9,2252,14.440960814602402
97.1,26.5,247.5,84.9,2252,14.6307274187917
83.5,18.7,300.3,53.5,2252,14.8784780444677
54.6,15.5,349.5,36.4,2252,15.222434323308498
18.3,13.9,396.1,27.7,2252,15.637958571596501
4.8,42.3,3.7,405.2,2297,13.502753092236302
10.3,77.9,13.1,354.7,2297,13.803859817649501
42.9,72.4,64.6,276.1,2297,14.032251164870901
47.8,89.2,93.8,225.2,2297,14.233252060704999
74.1,66.2,161.8,153.9,2297,14.440960814602402
86.3,34.9,239.1,95.7,2297,14.6307274187917
76.4,18.3,300.7,60.6,2297,14.8784780444677
55.1,15.5,349.5,35.9,2297,15.222434323308498
17.3,14.1,396.9,27.7,2297,15.637958571596501
3.7,42.7,3.3,406.3,2342,13.502753092236302
7.0,81.5,9.5,358.0,2342,13.803859817649501
39.8,73.3,63.7,279.2,2342,14.032251164870901
39.1,99.7,83.3,233.9,2342,14.233252060704999
77.3,57.3,170.7,150.7,2342,14.440960814602402
84.1,35.9,238.1,97.9,2342,14.6307274187917
78.7,24.7,294.3,58.3,2342,14.8784780444677
53.6,17.8,347.2,37.4,2342,15.222434323308498
16.4,14.2,395.8,29.6,2342,15.637958571596501
2.7,42.1,3.9,407.3,2387,13.502753092236302
6.5,81.0,10.0,358.5,2387,13.803859817649501
39.4,74.5,62.5,279.6,2387,14.032251164870901
39.4,97.6,85.4,233.6,2387,14.233252060704999
82.6,58.1,169.9,145.4,2387,14.440960814602402
82.6,38.2,235.8,99.4,2387,14.6307274187917
82.9,15.3,303.7,54.1,2387,14.8784780444677
55.8,15.6,349.4,35.2,2387,15.222434323308498
16.6,10.5,400.5,28.4,2387,15.637958571596501
4.4,41.4,4.6,405.6,2432,13.502753092236302
7.5,79.4,11.6,357.5,2432,13.803859817649501
44.7,73.5,63.5,274.3,2432,14.032251164870901
37.0,99.1,83.9,236.0,2432,14.233252060704999
76.5,63.2,164.8,151.5,2432,14.440960814602402
96.4,19.4,254.6,85.6,2432,14.6307274187917
87.2,13.8,305.2,49.8,2432,14.8784780444677
53.5,18.5,346.5,37.5,2432,15.222434323308498
16.4,11.9,398.1,29.6,2432,15.637958571596501
3.1,41.5,4.5,406.9,2477,13.502753092236302
8.9,79.1,11.9,356.1,2477,13.803859817649501
40.6,73.3,63.7,278.4,2477,14.032251164870901
40.7,96.5,86.5,232.3,2477,14.233252060704999
75.0,58.1,169.9,153.0,2477,14.440960814602402
92.4,36.1,237.9,89.6,2477,14.6307274187917
78.5,20.1,298.9,58.5,2477,14.8784780444677
53.1,15.4,349.6,37.9,2477,15.222434323308498
16.0,11.3,399.7,29.0,2477,15.637958571596501
2.0,42.1,3.9,408.0,2522,13.502753092236302
6.5,80.3,10.7,358.5,2522,13.803859817649501
43.9,75.5,61.5,275.1,2522,14.032251164870901
30.1,103.1,79.9,242.9,2522,14.233252060704999
74.2,68.6,159.4,153.8,2522,14.440960814602402
96.1,29.0,245.0,85.9,2522,14.6307274187917
78.4,21.1,297.9,58.6,2522,14.8784780444677
52.2,17.4,347.6,38.8,2522,15.222434323308498
20.0,10.7,399.3,26.0,2522,15.637958571596501
3.9,40.6,5.4,406.1,2567,13.502753092236302
6.3,80.2,10.8,358.7,2567,13.803859817649501
45.3,73.4,63.6,273.7,2567,14.032251164870901
30.0,105.0,78.0,243.0,2567,14.233252060704999
73.8,67.5,160.5,154.2,2567,14.440960814602402
88.5,36.4,237.6,93.5,2567,14.6307274187917
79.0,23.4,295.6,58.0,2567,14.8784780444677
53.4,16.7,348.3,37.6,2567,15.222434323308498
18.9,12.7,398.3,26.1,2567,15.637958571596501
4.0,40.1,5.9,406.0,2612,13.502753092236302
7.5,79.4,11.6,357.5,2612,13.803859817649501
