FN,FP,TN,TP,sr,t
78.0,82.3,145.7,150.0,317,14.440960814602402
81.7,61.3,212.7,100.3,317,14.6307274187917
76.7,37.5,281.5,60.3,317,14.8784780444677
51.1,30.7,334.3,39.9,317,15.222434323308498
24.2,18.9,391.1,21.8,317,15.637958571596501
23.6,39.8,6.2,386.4,362,13.502753092236302
29.6,70.8,20.2,335.4,362,13.803859817649501
50.3,81.3,55.7,268.7,362,14.032251164870901
80.0,69.2,112.8,194.0,362,14.233252060704999
92.2,64.5,163.5,135.8,362,14.440960814602402
79.7,62.4,211.6,102.3,362,14.6307274187917
75.0,39.5,279.5,62.0,362,14.8784780444677
51.9,24.5,340.5,39.1,362,15.222434323308498
26.9,21.8,388.2,19.1,362,15.637958571596501
24.1,39.2,6.8,385.9,407,13.502753092236302
27.5,71.7,19.3,337.5,407,13.803859817649501
54.3,79.5,57.5,264.7,407,14.032251164870901
64.9,78.5,103.5,209.1,407,14.233252060704999
80.5,77.8,150.2,147.5,407,14.440960814602402
82.2,53.5,220.5,99.8,407,14.6307274187917
62.9,46.8,272.2,74.1,407,14.8784780444677
50.9,28.8,336.2,40.1,407,15.222434323308498
22.9,14.7,395.3,23.1,407,15.637958571596501
24.0,40.4,5.6,386.0,452,13.502753092236302
31.1,69.8,21.2,333.9,452,13.803859817649501
41.7,91.1,45.9,277.3,452,14.032251164870901
67.9,85.1,96.9,206.1,452,14.233252060704999
86.2,66.0,162.0,141.8,452,14.440960814602402
83.6,50.9,223.1,98.4,452,14.6307274187917
67.5,33.6,285.4,69.5,452,14.8784780444677
48.2,25.7,339.3,42.8,452,15.222434323308498
25.0,18.5,391.5,21.0,452,15.637958571596501
17.5,38.7,7.3,392.5,497,13.502753092236302
31.2,68.8,22.2,333.8,497,13.803859817649501
41.7,84.9,52.1,277.3,497,14.032251164870901
67.6,84.5,97.5,206.4,497,14.233252060704999
71.9,77.1,150.9,156.1,497,14.440960814602402
79.4,49.3,224.7,102.6,497,14.6307274187917
61.1,42.1,276.9,75.9,497,14.8784780444677
46.5,28.5,336.5,44.5,497,15.222434323308498
21.2,17.6,392.4,24.8,497,15.637958571596501
11.9,40.3,5.7,398.1,542,13.502753092236302
22.9,71.7,19.3,342.1,542,13.803859817649501
40.3,89.2,47.8,278.7,542,14.032251164870901
71.8,83.3,98.7,202.2,542,14.233252060704999
85.7,63.6,164.4,142.3,542,14.440960814602402
84.6,46.1,227.9,97.4,542,14.6307274187917
67.6,35.8,283.2,69.4,542,14.8784780444677
49.5,21.6,343.4,41.5,542,15.222434323308498
23.2,11.6,398.4,22.8,542,15.637958571596501
17.8,36.1,9.9,392.2,587,13.502753092236302
23.5,69.1,21.9,341.5,587,13.803859817649501
54.2,78.7,58.3,264.8,587,14.032251164870901
51.9,91.4,90.6,222.1,587,14.233252060704999
87.7,61.6,166.4,140.3,587,14.440960814602402
76.5,48.5,225.5,105.5,587,14.6307274187917
63.8,37.8,281.2,73.2,587,14.8784780444677
47.4,26.6,338.4,43.6,587,15.222434323308498
22.7,14.0,396.0,23.3,587,15.637958571596501
14.8,38.8,7.2,395.2,632,13.502753092236302
26.4,69.1,21.9,338.6,632,13.803859817649501
47.3,76.1,60.9,271.7,632,14.032251164870901
62.4,79.0,103.0,211.6,632,14.233252060704999
91.3,56.7,171.3,136.7,632,14.440960814602402
81.1,49.4,224.6,100.9,632,14.6307274187917
64.3,31.1,287.9,72.7,632,14.8784780444677
44.9,26.8,338.2,46.1,632,15.222434323308498
23.2,11.5,398.5,22.8,632,15.637958571596501
12.8,38.6,7.4,397.2,677,13.502753092236302
24.2,70.1,20.9,340.8,677,13.803859817649501
53.7,70.9,66.1,265.3,677,14.032251164870901
65.4,78.0,104.0,208.6,677,14.233252060704999
73.8,66.0,162.0,154.2,677,14.440960814602402
74.8,53.8,220.2,107.2,677,14.6307274187917
63.7,32.6,286.4,73.3,677,14.8784780444677
44.1,23.3,341.7,46.9,677,15.222434323308498
21.0,18.2,391.8,25.0,677,15.637958571596501
10.7,39.3,6.7,399.3,722,13.502753092236302
23.0,68.1,22.9,342.0,722,13.803859817649501
37.3,85.2,51.8,281.7,722,14.032251164870901
71.2,69.6,112.4,202.8,722,14.233252060704999
71.5,70.6,157.4,156.5,722,14.440960814602402
84.2,39.5,234.5,97.8,722,14.6307274187917
64.0,36.6,282.4,73.0,722,14.8784780444677
45.9,25.1,339.9,45.1,722,15.222434323308498
21.7,14.1,395.9,24.3,722,15.637958571596501
10.1,39.8,6.2,399.9,767,13.502753092236302
22.5,68.8,22.2,342.5,767,13.803859817649501
46.6,81.7,55.3,272.4,767,14.032251164870901
57.2,81.5,100.5,216.8,767,14.233252060704999
71.5,62.8,165.2,156.5,767,14.440960814602402
71.7,47.9,226.1,110.3,767,14.6307274187917
65.4,29.4,289.6,71.6,767,14.8784780444677
42.6,23.8,341.2,48.4,767,15.222434323308498
22.3,13.1,396.9,23.7,767,15.637958571596501
13.6,39.9,6.1,396.4,812,13.502753092236302
22.4,70.9,20.1,342.6,812,13.803859817649501
45.6,78.8,58.2,273.4,812,14.032251164870901
60.7,72.9,109.1,213.3,812,14.233252060704999
85.7,55.8,172.2,142.3,812,14.440960814602402
79.5,45.5,228.5,102.5,812,14.6307274187917
63.2,30.8,288.2,73.8,812,14.8784780444677
43.1,23.7,341.3,47.9,812,15.222434323308498
22.3,12.9,397.1,23.7,812,15.637958571596501
9.7,40.3,5.7,400.3,857,13.502753092236302
22.1,66.0,25.0,342.9,857,13.803859817649501
46.5,75.6,61.4,272.5,857,14.032251164870901
67.4,66.3,115.7,206.6,857,14.233252060704999
82.5,59.0,169.0,145.5,857,14.440960814602402
80.9,41.2,232.8,101.1,857,14.6307274187917
59.8,33.8,285.2,77.2,857,14.8784780444677
48.3,20.2,344.8,42.7,857,15.222434323308498
21.3,12.0,398.0,24.7,857,15.637958571596501
7.2,40.5,5.5,402.8,902,13.502753092236302
17.3,71.0,20.0,347.7,902,13.803859817649501
43.3,77.7,59.3,275.7,902,14.032251164870901
57.9,79.7,102.3,216.1,902,14.233252060704999
82.5,57.0,171.0,145.5,902,14.440960814602402
78.4,41.3,232.7,103.6,902,14.6307274187917
59.9,32.8,286.2,77.1,902,14.8784780444677
44.1,22.2,342.8,46.9,902,15.222434323308498
22.1,12.3,397.7,23.9,902,15.637958571596501
12.0,39.3,6.7,398.0,947,13.502753092236302
18.9,69.0,22.0,346.1,947,13.803859817649501
42.2,79.2,57.8,276.8,947,14.032251164870901
74.5,68.0,114.0,199.5,947,14.233252060704999
75.6,59.8,168.2,152.4,947,14.440960814602402
78.9,48.6,225.4,103.1,947,14.6307274187917
62.8,33.4,285.6,74.2,947,14.8784780444677
44.3,21.3,343.7,46.7,947,15.222434323308498
20.0,12.0,398.0,26.0,947,15.637958571596501
8.9,39.0,7.0,401.1,992,13.502753092236302
27.2,68.6,22.4,337.8,992,13.803859817649501
40.9,76.8,60.2,278.1,992,14.032251164870901
56.1,76.6,105.4,217.9,992,14.233252060704999
72.7,57.1,170.9,155.3,992,14.440960814602402
76.8,41.9,232.1,105.2,992,14.6307274187917
61.6,29.7,289.3,75.4,992,14.8784780444677
46.0,21.8,343.2,45.0,992,15.222434323308498
21.1,11.3,398.7,24.9,992,15.637958571596501
12.7,39.1,6.9,397.3,1037,13.502753092236302
21.5,70.6,20.4,343.5,1037,13.803859817649501
40.1,79.6,57.4,278.9,1037,14.032251164870901
66.2,71.9,110.1,207.8,1037,14.233252060704999
72.5,60.8,167.2,155.5,1037,14.440960814602402
74.4,46.4,227.6,107.6,1037,14.6307274187917
66.6,28.7,290.3,70.4,1037,14.8784780444677
44.4,22.9,342.1,46.6,1037,15.222434323308498
20.0,10.7,399.3,26.0,1037,15.637958571596501
11.1,39.0,7.0,398.9,1082,13.502753092236302
18.5,67.9,23.1,346.5,1082,13.803859817649501
37.8,75.3,61.7,281.2,1082,14.032251164870901
63.4,68.4,113.6,210.6,1082,14.233252060704999
70.3,62.6,165.4,157.7,1082,14.440960814602402
79.6,37.7,236.3,102.4,1082,14.6307274187917
65.1,27.3,291.7,71.9,1082,14.8784780444677
47.4,18.9,346.1,43.6,1082,15.222434323308498
20.7,11.6,398.4,25.3,1082,15.637958571596501
8.4,40.1,5.9,401.6,1127,13.502753092236302
22.1,69.4,21.6,342.9,1127,13.803859817649501
46.4,78.4,58.6,272.6,1127,14.032251164870901
51.8,75.3,106.7,222.2,1127,14.233252060704999
74.9,56.5,171.5,153.1,1127,14.440960814602402
71.7,44.5,229.5,110.3,1127,14.6307274187917
66.9,28.8,290.2,70.1,1127,14.8784780444677
44.5,20.0,345.0,46.5,1127,15.222434323308498
20.3,14.2,395.8,25.7,1127,15.637958571596501
10.0,40.4,5.6,400.0,1172,13.502753092236302
24.2,67.6,23.4,340.8,1172,13.803859817649501
39.8,79.9,57.1,279.2,1172,14.032251164870901
54.1,70.7,111.3,219.9,1172,14.233252060704999
73.8,55.8,172.2,154.2,1172,14.440960814602402
79.1,40.9,233.1,102.9,1172,14.6307274187917
61.6,29.4,289.6,75.4,1172,14.8784780444677
47.4,17.9,347.1,43.6,1172,15.222434323308498
18.3,14.6,395.4,27.7,1172,15.637958571596501
10.4,37.2,8.8,399.6,1217,13.502753092236302
16.6,72.1,18.9,348.4,1217,13.803859817649501
37.6,75.2,61.8,281.4,1217,14.032251164870901
51.4,77.0,105.0,222.6,1217,14.233252060704999
73.7,55.7,172.3,154.3,1217,14.440960814602402
71.2,44.6,229.4,110.8,1217,14.6307274187917
61.9,32.1,286.9,75.1,1217,14.8784780444677
46.4,22.1,342.9,44.6,1217,15.222434323308498
18.6,12.6,397.4,27.4,1217,15.637958571596501
6.7,39.9,6.1,403.3,1262,13.502753092236302
19.1,70.8,20.2,345.9,1262,13.803859817649501
39.8,76.9,60.1,279.2,1262,14.032251164870901
48.7,80.5,101.5,225.3,1262,14.233252060704999
77.0,54.6,173.4,151.0,1262,14.440960814602402
76.6,39.0,235.0,105.4,1262,14.6307274187917
57.7,35.0,284.0,79.3,1262,14.8784780444677
42.5,20.9,344.1,48.5,1262,15.222434323308498
19.4,13.0,397.0,26.6,1262,15.637958571596501
7.2,39.7,6.3,402.8,1307,13.502753092236302
17.4,70.9,20.1,347.6,1307,13.803859817649501
43.5,73.3,63.7,275.5,1307,14.032251164870901
57.7,74.1,107.9,216.3,1307,14.233252060704999
62.3,62.2,165.8,165.7,1307,14.440960814602402
69.9,45.3,228.7,112.1,1307,14.6307274187917
62.2,31.9,287.1,74.8,1307,14.8784780444677
45.9,19.6,345.4,45.1,1307,15.222434323308498
17.3,13.3,396.7,28.7,1307,15.637958571596501
8.3,38.9,7.1,401.7,1352,13.502753092236302
20.9,68.6,22.4,344.1,1352,13.803859817649501
41.9,75.2,61.8,277.1,1352,14.032251164870901
65.5,60.9,121.1,208.5,1352,14.233252060704999
78.9,54.1,173.9,149.1,1352,14.440960814602402
72.5,46.8,227.2,109.5,1352,14.6307274187917
64.4,31.6,287.4,72.6,1352,14.8784780444677
45.7,23.2,341.8,45.3,1352,15.222434323308498
21.5,13.5,396.5,24.5,1352,15.637958571596501
7.6,38.2,7.8,402.4,1397,13.502753092236302
16.9,70.3,20.7,348.1,1397,13.803859817649501
44.5,70.5,66.5,274.5,1397,14.032251164870901
59.5,63.0,119.0,214.5,1397,14.233252060704999
72.5,57.6,170.4,155.5,1397,14.440960814602402
77.3,39.9,234.1,104.7,1397,14.6307274187917
60.3,31.6,287.4,76.7,1397,14.8784780444677
42.1,22.9,342.1,48.9,1397,15.222434323308498
17.7,13.1,396.9,28.3,1397,15.637958571596501
8.6,39.8,6.2,401.4,1442,13.502753092236302
20.5,68.7,22.3,344.5,1442,13.803859817649501
40.1,71.4,65.6,278.9,1442,14.032251164870901
54.3,68.7,113.3,219.7,1442,14.233252060704999
70.5,58.2,169.8,157.5,1442,14.440960814602402
75.6,41.5,232.5,106.4,1442,14.6307274187917
57.7,37.2,281.8,79.3,1442,14.8784780444677
42.5,19.0,346.0,48.5,1442,15.222434323308498
19.8,11.9,398.1,26.2,1442,15.637958571596501
8.2,40.1,5.9,401.8,1487,13.502753092236302
19.9,67.3,23.7,345.1,1487,13.803859817649501
46.3,68.1,68.9,272.7,1487,14.032251164870901
56.7,71.0,111.0,217.3,1487,14.233252060704999
64.9,61.2,166.8,163.1,1487,14.440960814602402
71.9,40.3,233.7,110.1,1487,14.6307274187917
65.3,31.6,287.4,71.7,1487,14.8784780444677
39.4,21.2,343.8,51.6,1487,15.222434323308498
17.9,10.7,399.3,28.1,1487,15.637958571596501
7.8,40.1,5.9,402.2,1532,13.502753092236302
20.1,67.5,23.5,344.9,1532,13.803859817649501
39.8,69.6,67.4,279.2,1532,14.032251164870901
59.0,68.2,113.8,215.0,1532,14.233252060704999
76.4,52.8,175.2,151.6,1532,14.440960814602402
65.7,47.4,226.6,116.3,1532,14.6307274187917
59.8,30.8,288.2,77.2,1532,14.8784780444677
42.8,18.9,346.1,48.2,1532,15.222434323308498
19.0,11.2,398.8,27.0,1532,15.637958571596501
7.1,39.6,6.4,402.9,1577,13.502753092236302
22.5,65.0,26.0,342.5,1577,13.803859817649501
39.1,74.4,62.6,279.9,1577,14.032251164870901
57.9,62.9,119.1,216.1,1577,14.233252060704999
64.4,60.8,167.2,163.6,1577,14.440960814602402
68.4,46.6,227.4,113.6,1577,14.6307274187917
63.6,28.3,290.7,73.4,1577,14.8784780444677
44.8,21.1,343.9,46.2,1577,15.222434323308498
18.4,9.2,400.8,27.6,1577,15.637958571596501
7.7,40.4,5.6,402.3,1622,13.502753092236302
18.2,69.6,21.4,346.8,1622,13.803859817649501
36.6,75.5,61.5,282.4,1622,14.032251164870901
56.7,68.6,113.4,217.3,1622,14.233252060704999
59.5,57.9,170.1,168.5,1622,14.440960814602402
78.6,40.2,233.8,103.4,1622,14.6307274187917
64.3,32.6,286.4,72.7,1622,14.8784780444677
45.9,17.0,348.0,45.1,1622,15.222434323308498
20.5,10.4,399.6,25.5,1622,15.637958571596501
6.9,39.8,6.2,403.1,1667,13.502753092236302
15.6,70.4,20.6,349.4,1667,13.803859817649501
43.9,68.3,68.7,275.1,1667,14.032251164870901
55.3,73.5,108.5,218.7,1667,14.233252060704999
60.2,62.1,165.9,167.8,1667,14.440960814602402
80.6,38.4,235.6,101.4,1667,14.6307274187917
63.5,26.7,292.3,73.5,1667,14.8784780444677
44.0,15.7,349.3,47.0,1667,15.222434323308498
18.0,13.8,396.2,28.0,1667,15.637958571596501
8.4,39.2,6.8,401.6,1712,13.502753092236302
20.7,68.6,22.4,344.3,1712,13.803859817649501
44.5,65.3,71.7,274.5,1712,14.032251164870901
50.9,71.8,110.2,223.1,1712,14.233252060704999
60.5,65.6,162.4,167.5,1712,14.440960814602402
69.4,42.7,231.3,112.6,1712,14.6307274187917
58.9,29.7,289.3,78.1,1712,14.8784780444677
42.6,22.3,342.7,48.4,1712,15.222434323308498
18.8,10.1,399.9,27.2,1712,15.637958571596501
6.7,39.4,6.6,403.3,1757,13.502753092236302
16.9,69.3,21.7,348.1,1757,13.803859817649501
39.0,70.8,66.2,280.0,1757,14.032251164870901
58.5,63.6,118.4,215.5,1757,14.233252060704999
63.4,59.0,169.0,164.6,1757,14.440960814602402
70.8,44.3,229.7,111.2,1757,14.6307274187917
57.7,29.6,289.4,79.3,1757,14.8784780444677
43.4,21.7,343.3,47.6,1757,15.222434323308498
19.1,9.9,400.1,26.9,1757,15.637958571596501
5.5,39.7,6.3,404.5,1802,13.502753092236302
15.0,69.4,21.6,350.0,1802,13.803859817649501
35.7,70.7,66.3,283.3,1802,14.032251164870901
50.8,71.6,110.4,223.2,1802,14.233252060704999
65.9,62.5,165.5,162.1,1802,14.440960814602402
72.3,42.7,231.3,109.7,1802,14.6307274187917
62.0,26.1,292.9,75.0,1802,14.8784780444677
41.4,21.3,343.7,49.6,1802,15.222434323308498
15.8,13.6,396.4,30.2,1802,15.637958571596501
6.2,38.5,7.5,403.8,1847,13.502753092236302
19.4,67.1,23.9,345.6,1847,13.803859817649501
37.0,68.5,68.5,282.0,1847,14.032251164870901
57.9,70.2,112.8,215.1,1847,14.233252060704999
68.5,62.9,165.1,159.5,1847,14.440960814602402
70.1,44.8,229.2,111.9,1847,14.6307274187917
61.4,29.0,290.0,75.6,1847,14.8784780444677
45.2,20.8,344.2,45.8,1847,15.222434323308498
17.1,12.2,398.8,27.9,1847,15.637958571596501
6.0,39.4,6.6,404.0,1892,13.502753092236302
19.1,68.7,22.3,345.9,1892,13.803859817649501
46.8,66.4,70.6,272.2,1892,14.032251164870901
54.3,70.1,112.9,218.7,1892,14.233252060704999
71.4,51.6,176.4,156.6,1892,14.440960814602402
69.0,39.4,234.6,113.0,1892,14.6307274187917
63.3,24.1,294.9,73.7,1892,14.8784780444677
44.9,19.5,345.5,46.1,1892,15.222434323308498
17.8,11.1,398.9,28.2,1892,15.637958571596501
7.1,38.8,7.2,402.9,1937,13.502753092236302
18.7,64.6,26.4,346.3,1937,13.803859817649501
39.0,70.0,67.0,280.0,1937,14.032251164870901
54.5,70.3,112.7,218.5,1937,14.233252060704999
56.2,65.5,162.5,171.8,1937,14.440960814602402
72.8,35.5,238.5,109.2,1937,14.6307274187917
62.8,29.5,289.5,74.2,1937,14.8784780444677
41.5,21.8,343.2,49.5,1937,15.222434323308498
19.1,14.1,396.9,25.9,1937,15.637958571596501
6.5,37.9,8.1,403.5,1982,13.502753092236302
17.8,65.3,25.7,347.2,1982,13.803859817649501
39.2,70.3,66.7,279.8,1982,14.032251164870901
53.7,72.4,110.6,219.3,1982,14.233252060704999
60.9,63.9,164.1,167.1,1982,14.440960814602402
68.9,43.7,230.3,113.1,1982,14.6307274187917
60.4,27.6,291.4,76.6,1982,14.8784780444677
42.2,22.5,342.5,48.8,1982,15.222434323308498
17.6,12.1,397.9,28.4,1982,15.637958571596501
5.9,38.1,7.9,404.1,2027,13.502753092236302
17.5,69.1,21.9,347.5,2027,13.803859817649501
44.4,68.0,69.0,274.6,2027,14.032251164870901
47.1,69.9,113.1,225.9,2027,14.233252060704999
66.8,59.2,168.8,161.2,2027,14.440960814602402
76.7,35.9,238.1,105.3,2027,14.6307274187917
61.7,28.6,290.4,75.3,2027,14.8784780444677
43.2,20.5,344.5,47.8,2027,15.222434323308498
16.8,11.6,399.4,28.2,2027,15.637958571596501
5.4,40.0,6.0,404.6,2072,13.502753092236302
17.8,68.5,22.5,347.2,2072,13.803859817649501
37.1,70.7,66.3,281.9,2072,14.032251164870901
56.9,60.6,122.4,216.1,2072,14.233252060704999
68.7,57.1,170.9,159.3,2072,14.440960814602402
67.0,46.7,227.3,115.0,2072,14.6307274187917
61.1,27.5,291.5,75.9,2072,14.8784780444677
43.2,17.0,348.0,47.8,2072,15.222434323308498
17.0,12.5,397.5,29.0,2072,15.637958571596501
5.3,39.4,6.6,404.7,2117,13.502753092236302
22.1,65.7,25.3,342.9,2117,13.803859817649501
42.0,66.6,70.4,277.0,2117,14.032251164870901
54.8,65.3,117.7,218.2,2117,14.233252060704999
64.0,59.8,168.2,164.0,2117,14.440960814602402
71.1,43.0,231.0,110.9,2117,14.6307274187917
60.5,27.1,291.9,76.5,2117,14.8784780444677
42.5,21.6,343.4,48.5,2117,15.222434323308498
18.9,11.8,399.2,26.1,2117,15.637958571596501
5.8,38.3,7.7,404.2,2162,13.502753092236302
15.0,67.9,23.1,350.0,2162,13.803859817649501
41.0,65.9,71.1,278.0,2162,14.032251164870901
44.4,74.5,108.5,228.6,2162,14.233252060704999
64.0,55.9,172.1,164.0,2162,14.440960814602402
78.0,36.0,238.0,104.0,2162,14.6307274187917
63.0,28.1,290.9,74.0,2162,14.8784780444677
44.3,18.9,346.1,46.7,2162,15.222434323308498
19.5,11.5,398.5,26.5,2162,15.637958571596501
5.8,39.7,6.3,404.2,2207,13.502753092236302
22.5,66.0,25.0,342.5,2207,13.803859817649501
41.6,65.5,71.5,277.4,2207,14.032251164870901
50.2,65.8,117.2,222.8,2207,14.233252060704999
72.2,47.5,180.5,155.8,2207,14.440960814602402
69.9,45.8,228.2,112.1,2207,14.6307274187917
61.3,26.3,292.7,75.7,2207,14.8784780444677
42.9,18.5,346.5,48.1,2207,15.222434323308498
17.8,10.8,400.2,27.2,2207,15.637958571596501
6.8,38.3,7.7,403.2,2252,13.502753092236302
17.0,66.9,24.1,348.0,2252,13.803859817649501
39.8,71.7,65.3,279.2,2252,14.032251164870901
52.8,70.4,112.6,220.2,2252,14.233252060704999
66.6,49.1,178.9,161.4,2252,14.440960814602402
69.5,43.3,230.7,112.5,2252,14.6307274187917
61.8,27.2,291.8,75.2,2252,14.8784780444677
43.1,21.0,344.0,47.9,2252,15.222434323308498
17.5,11.0,399.0,28.5,2252,15.637958571596501
6.1,38.5,7.5,403.9,2297,13.502753092236302
15.9,68.0,23.0,349.1,2297,13.803859817649501
40.2,69.0,68.0,278.8,2297,14.032251164870901
46.6,71.2,111.8,226.4,2297,14.233252060704999
57.7,61.1,166.9,170.3,2297,14.440960814602402
69.7,45.6,228.4,112.3,2297,14.6307274187917
63.5,22.2,296.8,73.5,2297,14.8784780444677
41.8,20.3,344.7,49.2,2297,15.222434323308498
17.3,12.9,398.1,27.7,2297,15.637958571596501
5.3,37.9,8.1,404.7,2342,13.502753092236302
13.8,71.5,19.5,351.2,2342,13.803859817649501
39.2,69.9,67.1,279.8,2342,14.032251164870901
47.3,69.8,113.2,225.7,2342,14.233252060704999
61.8,61.1,166.9,166.2,2342,14.440960814602402
74.1,37.0,237.0,107.9,2342,14.6307274187917
58.7,30.2,288.8,78.3,2342,14.8784780444677
43.2,18.9,346.1,47.8,2342,15.222434323308498
20.8,10.1,399.9,25.2,2342,15.637958571596501
6.1,38.3,7.7,403.9,2387,13.502753092236302
17.9,67.9,23.1,347.1,2387,13.803859817649501
38.2,72.8,64.2,280.8,2387,14.032251164870901
55.0,68.0,115.0,218.0,2387,14.233252060704999
63.9,56.1,171.9,164.1,2387,14.440960814602402
63.2,47.3,226.7,118.8,2387,14.6307274187917
64.9,26.7,292.3,72.1,2387,14.8784780444677
43.1,16.5,348.5,47.9,2387,15.222434323308498
19.3,13.1,397.9,25.7,2387,15.637958571596501
6.7,39.3,6.7,403.3,2432,13.502753092236302
13.7,72.2,18.8,351.3,2432,13.803859817649501
38.3,64.9,72.1,280.7,2432,14.032251164870901
48.9,71.6,111.4,224.1,2432,14.233252060704999
60.1,56.9,171.1,167.9,2432,14.440960814602402
69.9,42.4,231.6,112.1,2432,14.6307274187917
62.3,28.5,290.5,74.7,2432,14.8784780444677
46.4,20.0,345.0,44.6,2432,15.222434323308498
16.8,12.6,397.4,29.2,2432,15.637958571596501
6.3,39.2,6.8,403.7,2477,13.502753092236302
14.3,69.7,21.3,350.7,2477,13.803859817649501
37.4,69.2,67.8,281.6,2477,14.032251164870901
54.0,64.9,118.1,219.0,2477,14.233252060704999
58.6,59.5,168.5,169.4,2477,14.440960814602402
69.7,42.1,231.9,112.3,2477,14.6307274187917
64.2,27.5,291.5,72.8,2477,14.8784780444677
44.4,21.7,343.3,46.6,2477,15.222434323308498
16.6,13.9,397.1,28.4,2477,15.637958571596501
6.5,38.3,7.7,403.5,2522,13.502753092236302
15.2,68.3,22.7,349.8,2522,13.803859817649501
40.2,64.2,72.8,278.8,2522,14.032251164870901
52.0,65.8,117.2,221.0,2522,14.233252060704999
61.4,56.9,171.1,166.6,2522,14.440960814602402
71.9,38.0,236.0,110.1,2522,14.6307274187917
59.4,30.3,288.7,77.6,2522,14.8784780444677
41.6,18.0,347.0,49.4,2522,15.222434323308498
18.4,9.8,400.2,27.6,2522,15.637958571596501
5.5,38.6,7.4,404.5,2567,13.502753092236302
14.1,69.6,21.4,350.9,2567,13.803859817649501
44.8,67.5,69.5,274.2,2567,14.032251164870901
52.9,67.6,115.4,220.1,2567,14.233252060704999
59.9,63.0,165.0,168.1,2567,14.440960814602402
69.3,44.9,229.1,112.7,2567,14.6307274187917
65.5,26.4,292.6,71.5,2567,14.8784780444677
46.7,14.9,350.1,44.3,2567,15.222434323308498
17.1,13.3,397.7,27.9,2567,15.637958571596501
3.2,39.5,6.5,406.8,2612,13.502753092236302
16.9,67.4,23.6,348.1,2612,13.803859817649501
