FN,FP,TN,TP,sr,t
0.0,690.0,0.0,6211.0,5,150.54166666666666
0.0,1380.0,0.0,5521.0,5,152.04285714285714
0.0,2070.0,0.0,4831.0,5,153.1529411764706
0.0,2760.0,0.0,4141.0,5,154.06666666666666
3450.6,0.0,3450.4,0.0,5,154.83124999999995
2760.0,0.0,4141.0,0.0,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
0.0,690.0,0.0,6211.0,10,150.54166666666666
1843.2,897.9,482.1,3677.8,10,152.04285714285714
2357.6,1041.9,1028.1,2473.4,10,153.1529411764706
1966.6,1294.4,1465.6,2174.4,10,154.06666666666666
1802.2,1562.5,1888.5,1647.8,10,154.83124999999995
1279.8,1967.2,2173.8,1480.2,10,155.56774193548392
1309.3,1622.3,3208.7,760.7,10,156.32666666666668
1380.0,0.0,5521.0,0.0,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
693.1,610.1,79.9,5517.9,15,150.54166666666666
1892.0,843.5,536.5,3629.0,15,152.04285714285714
1731.0,1029.0,1041.0,3100.0,15,153.1529411764706
1298.4,1705.8,1054.2,2842.6,15,154.06666666666666
1976.5,1234.6,2215.8,1474.1,15,154.83124999999995
1524.5,1537.3,2603.7,1235.5,15,155.56774193548392
1356.7,1224.1,3606.9,713.3,15,156.32666666666668
1195.4,804.2,4716.8,184.6,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
87.1,674.7,15.3,6123.9,20,150.54166666666666
885.4,1002.1,377.9,4635.6,20,152.04285714285714
1399.8,1191.8,878.2,3431.2,20,153.1529411764706
1661.0,1513.5,1246.5,2480.0,20,154.06666666666666
2007.6,1129.6,2321.4,1442.4,20,154.83124999999995
1528.4,1314.1,2826.9,1231.6,20,155.56774193548392
1356.5,880.1,3950.9,713.5,20,156.32666666666668
1004.5,957.0,4564.0,375.5,20,157.02608695652177
690.0,0.0,6211.0,0.0,20,157.98999999999995
903.0,531.9,158.1,5308.0,25,150.54166666666666
929.1,920.2,459.8,4591.9,25,152.04285714285714
1213.0,1291.3,778.7,3618.0,25,153.1529411764706
1411.9,1622.3,1137.7,2729.1,25,154.06666666666666
1680.1,1442.9,2007.4,1770.6,25,154.83124999999995
2014.8,685.9,3455.1,745.2,25,155.56774193548392
1481.4,797.2,4033.8,588.6,25,156.32666666666668
786.6,661.0,4860.0,593.4,25,157.02608695652177
690.0,0.0,6211.0,0.0,25,157.98999999999995
431.1,590.7,99.3,5779.9,30,150.54166666666666
943.2,929.3,450.7,4577.8,30,152.04285714285714
1275.3,1218.3,851.7,3555.7,30,153.1529411764706
2028.1,1124.8,1635.2,2112.9,30,154.06666666666666
1668.9,1267.2,2183.8,1781.1,30,154.83124999999995
1687.6,1116.0,3025.0,1072.4,30,155.56774193548392
1259.1,923.4,3907.6,810.9,30,156.32666666666668
