FN,FP,TN,TP,sr,t
6.6,8.2,22.8,65.4,102,227.64
8.5,4.3,36.7,53.5,102,232.7
10.8,5.4,46.6,40.2,102,236.95
6.4,9.4,52.6,34.6,102,243.52333333333303
10.6,8.6,63.4,20.4,102,248.97
13.0,8.1,74.9,7.0,102,252.14
5.9,7.0,86.0,4.1,102,259.5
2.5,0.7,9.3,90.5,112,213.99666666666698
1.4,7.9,13.1,80.6,112,219.62666666666698
10.7,5.9,25.1,61.3,112,227.64
9.7,5.9,35.1,52.3,112,232.7
4.5,6.8,45.2,46.5,112,236.95
5.5,10.9,51.1,35.5,112,243.52333333333303
8.1,9.0,63.0,22.9,112,248.97
11.9,7.3,75.7,8.1,112,252.14
6.7,4.3,88.7,3.3,112,259.5
3.1,1.2,8.8,89.9,122,213.99666666666698
2.3,6.2,14.8,79.7,122,219.62666666666698
10.8,6.3,24.7,61.2,122,227.64
11.7,3.4,37.6,50.3,122,232.7
5.1,4.9,47.1,45.9,122,236.95
5.8,12.2,49.8,35.2,122,243.52333333333303
11.5,9.9,62.1,19.5,122,248.97
11.9,7.2,75.8,8.1,122,252.14
5.2,5.6,87.4,4.8,122,259.5
3.9,1.7,8.3,89.1,132,213.99666666666698
2.2,6.2,14.8,79.8,132,219.62666666666698
11.4,6.1,24.9,60.6,132,227.64
9.3,6.7,34.3,52.7,132,232.7
3.2,3.1,48.9,47.8,132,236.95
6.3,7.9,54.1,34.7,132,243.52333333333303
7.5,11.0,61.0,23.5,132,248.97
12.1,7.6,75.4,7.9,132,252.14
5.5,7.0,86.0,4.5,132,259.5
3.9,1.8,8.2,89.1,142,213.99666666666698
1.0,6.7,14.3,81.0,142,219.62666666666698
10.1,6.4,24.6,61.9,142,227.64
11.3,2.9,38.1,50.7,142,232.7
4.0,4.5,47.5,47.0,142,236.95
5.2,10.2,51.8,35.8,142,243.52333333333303
12.0,7.9,64.1,19.0,142,248.97
12.7,6.1,76.9,7.3,142,252.14
6.3,5.4,87.6,3.7,142,259.5
2.4,1.6,8.4,90.6,152,213.99666666666698
2.6,4.8,16.2,79.4,152,219.62666666666698
5.0,11.4,19.6,67.0,152,227.64
9.4,5.5,35.5,52.6,152,232.7
2.9,3.4,48.6,48.1,152,236.95
3.3,9.1,52.9,37.7,152,243.52333333333303
8.8,7.7,64.3,22.2,152,248.97
11.9,6.6,76.4,8.1,152,252.14
6.0,5.6,87.4,4.0,152,259.5
2.7,2.0,8.0,90.3,162,213.99666666666698
1.9,5.1,15.9,80.1,162,219.62666666666698
9.3,8.1,22.9,62.7,162,227.64
7.2,3.0,38.0,54.8,162,232.7
3.2,3.6,48.4,47.8,162,236.95
4.4,8.7,53.3,36.6,162,243.52333333333303
7.4,10.0,62.0,23.6,162,248.97
10.6,7.4,75.6,9.4,162,252.14
7.9,4.2,88.8,2.1,162,259.5
2.5,2.3,7.7,90.5,172,213.99666666666698
3.0,3.4,17.6,79.0,172,219.62666666666698
9.6,4.6,26.4,62.4,172,227.64
4.7,6.4,34.6,57.3,172,232.7
5.4,3.0,49.0,45.6,172,236.95
3.2,6.9,55.1,37.8,172,243.52333333333303
8.3,8.1,63.9,22.7,172,248.97
13.0,7.1,75.9,7.0,172,252.14
6.8,3.9,89.1,3.2,172,259.5
1.6,1.7,8.3,91.4,182,213.99666666666698
2.9,3.8,17.2,79.1,182,219.62666666666698
6.9,5.2,25.8,65.1,182,227.64
3.2,3.9,37.1,58.8,182,232.7
3.5,3.9,48.1,47.5,182,236.95
3.1,6.9,55.1,37.9,182,243.52333333333303
10.2,8.3,63.7,20.8,182,248.97
12.3,6.8,76.2,7.7,182,252.14
7.7,2.9,90.1,2.3,182,259.5
2.3,1.6,8.4,90.7,192,213.99666666666698
1.8,3.3,17.7,80.2,192,219.62666666666698
5.8,4.8,26.2,66.2,192,227.64
4.8,3.2,37.8,57.2,192,232.7
3.1,4.0,48.0,47.9,192,236.95
4.2,5.3,56.7,36.8,192,243.52333333333303
6.5,8.8,63.2,24.5,192,248.97
13.2,7.8,75.2,6.8,192,252.14
6.0,4.7,88.3,4.0,192,259.5
2.2,1.4,8.6,90.8,202,213.99666666666698
1.3,4.4,16.6,80.7,202,219.62666666666698
5.9,4.2,26.8,66.1,202,227.64
3.3,2.3,38.7,58.7,202,232.7
3.9,2.8,49.2,47.1,202,236.95
3.3,4.1,57.9,37.7,202,243.52333333333303
3.8,10.1,61.9,27.2,202,248.97
13.7,5.7,77.3,6.3,202,252.14
5.5,3.4,89.6,4.5,202,259.5
3.6,1.4,8.6,89.4,212,213.99666666666698
4.1,2.1,18.9,77.9,212,219.62666666666698
5.9,4.2,26.8,66.1,212,227.64
2.5,3.0,38.0,59.5,212,232.7
4.4,2.9,49.1,46.6,212,236.95
4.7,3.1,58.9,36.3,212,243.52333333333303
6.0,9.1,62.9,25.0,212,248.97
10.2,8.5,74.5,9.8,212,252.14
5.7,3.1,89.9,4.3,212,259.5
2.8,1.5,8.5,90.2,222,213.99666666666698
0.7,2.7,18.3,81.3,222,219.62666666666698
6.0,2.0,29.0,66.0,222,227.64
3.3,2.1,38.9,58.7,222,232.7
4.4,2.0,50.0,46.6,222,236.95
4.4,4.8,57.2,36.6,222,243.52333333333303
6.8,6.9,65.1,24.2,222,248.97
10.6,6.6,76.4,9.4,222,252.14
5.2,5.8,87.2,4.8,222,259.5
2.0,1.7,8.3,91.0,232,213.99666666666698
0.4,2.1,18.9,81.6,232,219.62666666666698
3.4,4.7,26.3,68.6,232,227.64
1.5,2.7,38.3,60.5,232,232.7
5.2,1.7,50.3,45.8,232,236.95
3.6,1.4,60.6,37.4,232,243.52333333333303
5.5,7.8,64.2,25.5,232,248.97
10.2,8.4,74.6,9.8,232,252.14
5.4,5.1,87.9,4.6,232,259.5
2.4,1.6,8.4,90.6,242,213.99666666666698
0.4,2.1,18.9,81.6,242,219.62666666666698
4.0,2.8,28.2,68.0,242,227.64
1.0,3.5,37.5,61.0,242,232.7
3.4,3.5,48.5,47.6,242,236.95
2.7,2.3,59.7,38.3,242,243.52333333333303
3.7,8.7,63.3,27.3,242,248.97
11.0,6.7,76.3,9.0,242,252.14
5.9,3.9,89.1,4.1,242,259.5
2.6,2.4,7.6,90.4,252,213.99666666666698
0.8,1.6,19.4,81.2,252,219.62666666666698
3.9,2.0,29.0,68.1,252,227.64
1.3,2.9,38.1,60.7,252,232.7
2.8,3.2,48.8,48.2,252,236.95
4.1,1.5,60.5,36.9,252,243.52333333333303
4.8,8.0,64.0,26.2,252,248.97
11.3,6.7,76.3,8.7,252,252.14
4.4,4.1,88.9,5.6,252,259.5
1.0,2.2,7.8,92.0,262,213.99666666666698
0.4,2.8,18.2,81.6,262,219.62666666666698
4.7,3.5,27.5,67.3,262,227.64
0.6,2.6,38.4,61.4,262,232.7
3.8,2.2,49.8,47.2,262,236.95
3.4,2.3,59.7,37.6,262,243.52333333333303
5.5,8.0,64.0,25.5,262,248.97
12.2,6.5,76.5,7.8,262,252.14
4.7,3.4,89.6,5.3,262,259.5
3.5,1.3,8.7,89.5,272,213.99666666666698
0.7,2.3,18.7,81.3,272,219.62666666666698
3.0,2.9,28.1,69.0,272,227.64
0.6,2.6,38.4,61.4,272,232.7
4.7,1.5,50.5,46.3,272,236.95
3.8,1.5,60.5,37.2,272,243.52333333333303
4.1,8.9,63.1,26.9,272,248.97
10.9,5.9,77.1,9.1,272,252.14
5.3,2.7,90.3,4.7,272,259.5
1.8,2.4,7.6,91.2,282,213.99666666666698
0.6,1.5,19.5,81.4,282,219.62666666666698
2.9,2.9,28.1,69.1,282,227.64
0.5,2.7,38.3,61.5,282,232.7
3.0,3.3,48.7,48.0,282,236.95
3.5,2.2,59.8,37.5,282,243.52333333333303
3.5,8.5,63.5,27.5,282,248.97
9.9,5.3,77.7,10.1,282,252.14
2.7,3.4,89.6,7.3,282,259.5
1.6,2.8,7.2,91.4,292,213.99666666666698
0.6,1.7,19.3,81.4,292,219.62666666666698
5.1,1.9,29.1,66.9,292,227.64
0.8,4.0,37.0,61.2,292,232.7
3.1,2.8,49.2,47.9,292,236.95
2.9,3.2,58.8,38.1,292,243.52333333333303
6.4,6.9,65.1,24.6,292,248.97
10.8,6.9,76.1,9.2,292,252.14
5.6,4.7,88.3,4.4,292,259.5
1.5,2.4,7.6,91.5,302,213.99666666666698
1.1,1.3,19.7,80.9,302,219.62666666666698
3.0,3.2,27.8,69.0,302,227.64
1.1,2.8,38.2,60.9,302,232.7
2.9,2.6,49.4,48.1,302,236.95
3.1,2.7,59.3,37.9,302,243.52333333333303
6.3,7.2,64.8,24.7,302,248.97
8.2,5.9,77.1,11.8,302,252.14
5.0,3.7,89.3,5.0,302,259.5
1.2,2.3,7.7,91.8,312,213.99666666666698
1.1,2.1,18.9,80.9,312,219.62666666666698
3.3,2.9,28.1,68.7,312,227.64
0.7,2.9,38.1,61.3,312,232.7
4.4,1.9,50.1,46.6,312,236.95
4.3,2.1,59.9,36.7,312,243.52333333333303
4.5,7.5,64.5,26.5,312,248.97
11.0,5.3,77.7,9.0,312,252.14
6.5,3.3,89.7,3.5,312,259.5
3.0,1.7,8.3,90.0,322,213.99666666666698
0.8,1.7,19.3,81.2,322,219.62666666666698
3.2,2.3,28.7,68.8,322,227.64
0.8,3.6,37.4,61.2,322,232.7
3.6,3.4,48.6,47.4,322,236.95
3.4,1.7,60.3,37.6,322,243.52333333333303
4.2,5.9,66.1,26.8,322,248.97
9.6,6.3,76.7,10.4,322,252.14
5.9,3.6,89.4,4.1,322,259.5
1.5,2.6,7.4,91.5,332,213.99666666666698
0.5,1.8,19.2,81.5,332,219.62666666666698
3.2,3.7,27.3,68.8,332,227.64
1.3,3.1,37.9,60.7,332,232.7
2.4,3.1,48.9,48.6,332,236.95
3.6,1.5,60.5,37.4,332,243.52333333333303
3.2,7.6,64.4,27.8,332,248.97
10.1,6.1,76.9,9.9,332,252.14
3.9,2.5,90.5,6.1,332,259.5
1.9,2.2,7.8,91.1,342,213.99666666666698
0.9,1.3,19.7,81.1,342,219.62666666666698
2.9,2.2,28.8,69.1,342,227.64
1.0,4.3,36.7,61.0,342,232.7
4.3,1.8,50.2,46.7,342,236.95
4.1,2.3,59.7,36.9,342,243.52333333333303
5.5,6.1,65.9,25.5,342,248.97
10.4,7.4,75.6,9.6,342,252.14
6.6,3.1,89.9,3.4,342,259.5
0.8,1.9,8.1,92.2,352,213.99666666666698
0.6,1.7,19.3,81.4,352,219.62666666666698
3.5,3.5,27.5,68.5,352,227.64
1.1,3.6,37.4,60.9,352,232.7
3.8,2.8,49.2,47.2,352,236.95
3.0,2.6,59.4,38.0,352,243.52333333333303
3.6,8.2,63.8,27.4,352,248.97
10.1,5.4,77.6,9.9,352,252.14
5.1,2.2,90.8,4.9,352,259.5
1.4,2.5,7.5,91.6,362,213.99666666666698
0.8,2.3,18.7,81.2,362,219.62666666666698
3.6,2.3,28.7,68.4,362,227.64
1.2,3.2,37.8,60.8,362,232.7
3.0,2.9,49.1,48.0,362,236.95
3.8,4.0,58.0,37.2,362,243.52333333333303
3.7,6.8,65.2,27.3,362,248.97
10.2,6.6,76.4,9.8,362,252.14
4.2,3.2,89.8,5.8,362,259.5
1.0,1.9,8.1,92.0,372,213.99666666666698
1.6,1.3,19.7,80.4,372,219.62666666666698
3.6,2.2,28.8,68.4,372,227.64
0.4,3.7,37.3,61.6,372,232.7
2.5,2.5,49.5,48.5,372,236.95
2.9,2.4,59.6,38.1,372,243.52333333333303
5.1,6.9,65.1,25.9,372,248.97
9.4,6.6,76.4,10.6,372,252.14
5.3,2.7,90.3,4.7,372,259.5
2.0,1.9,8.1,91.0,382,213.99666666666698
0.6,2.3,18.7,81.4,382,219.62666666666698
3.3,3.0,28.0,68.7,382,227.64
2.1,2.8,38.2,59.9,382,232.7
3.6,2.9,49.1,47.4,382,236.95
4.2,2.1,59.9,36.8,382,243.52333333333303
3.3,6.1,65.9,27.7,382,248.97
9.7,7.4,75.6,10.3,382,252.14
3.2,2.9,90.1,6.8,382,259.5
0.9,1.9,8.1,92.1,392,213.99666666666698
1.3,2.0,19.0,80.7,392,219.62666666666698
2.9,2.9,28.1,69.1,392,227.64
1.6,2.7,38.3,60.4,392,232.7
3.7,3.1,48.9,47.3,392,236.95
4.0,1.9,60.1,37.0,392,243.52333333333303
4.8,8.0,64.0,26.2,392,248.97
9.6,6.3,76.7,10.4,392,252.14
3.6,3.2,89.8,6.4,392,259.5
1.3,1.9,8.1,91.7,402,213.99666666666698
1.4,1.7,19.3,80.6,402,219.62666666666698
3.7,2.3,28.7,68.3,402,227.64
2.0,4.5,36.5,60.0,402,232.7
2.8,2.6,49.4,48.2,402,236.95
3.6,2.0,60.0,37.4,402,243.52333333333303
4.7,6.3,65.7,26.3,402,248.97
9.0,6.1,76.9,11.0,402,252.14
4.7,2.7,90.3,5.3,402,259.5
1.7,2.4,7.6,91.3,412,213.99666666666698
0.2,1.9,19.1,81.8,412,219.62666666666698
3.3,2.7,28.3,68.7,412,227.64
1.9,3.1,37.9,60.1,412,232.7
3.0,2.8,49.2,48.0,412,236.95
2.7,4.3,57.7,38.3,412,243.52333333333303
4.7,6.9,65.1,26.3,412,248.97
8.9,6.7,76.3,11.1,412,252.14
5.2,3.7,89.3,4.8,412,259.5
1.1,1.7,8.3,91.9,422,213.99666666666698
0.5,2.5,18.5,81.5,422,219.62666666666698
4.1,1.8,29.2,67.9,422,227.64
2.6,2.0,39.0,59.4,422,232.7
4.3,2.8,49.2,46.7,422,236.95
3.2,3.3,58.7,37.8,422,243.52333333333303
4.9,6.4,65.6,26.1,422,248.97
8.8,6.8,76.2,11.2,422,252.14
3.3,2.0,91.0,6.7,422,259.5
2.0,2.4,7.6,91.0,432,213.99666666666698
1.2,1.2,19.8,80.8,432,219.62666666666698
3.2,2.4,28.6,68.8,432,227.64
2.1,2.5,38.5,59.9,432,232.7
3.0,3.1,48.9,48.0,432,236.95
3.4,2.2,59.8,37.6,432,243.52333333333303
5.4,5.3,66.7,25.6,432,248.97
10.4,6.8,76.2,9.6,432,252.14
3.9,2.8,90.2,6.1,432,259.5
1.9,1.9,8.1,91.1,442,213.99666666666698
1.2,1.5,19.5,80.8,442,219.62666666666698
2.6,2.6,28.4,69.4,442,227.64
1.7,2.9,38.1,60.3,442,232.7
3.9,2.7,49.3,47.1,442,236.95
3.6,3.1,58.9,37.4,442,243.52333333333303
4.9,7.1,64.9,26.1,442,248.97
8.9,7.4,75.6,11.1,442,252.14
3.7,3.5,89.5,6.3,442,259.5
1.2,2.4,7.6,91.8,452,213.99666666666698
1.7,1.6,19.4,80.3,452,219.62666666666698
2.4,3.9,27.1,69.6,452,227.64
1.9,3.2,37.8,60.1,452,232.7
3.6,1.9,50.1,47.4,452,236.95
3.4,1.8,60.2,37.6,452,243.52333333333303
3.8,6.6,65.4,27.2,452,248.97
9.1,7.1,75.9,10.9,452,252.14
4.2,4.9,88.1,5.8,452,259.5
1.7,2.0,8.0,91.3,462,213.99666666666698
1.7,1.2,19.8,80.3,462,219.62666666666698
2.9,2.8,28.2,69.1,462,227.64
0.9,3.2,37.8,61.1,462,232.7
2.6,2.2,49.8,48.4,462,236.95
4.7,1.5,60.5,36.3,462,243.52333333333303
4.6,6.1,65.9,26.4,462,248.97
8.8,8.0,75.0,11.2,462,252.14
4.5,4.1,88.9,5.5,462,259.5
1.7,2.3,7.7,91.3,472,213.99666666666698
1.5,1.0,20.0,80.5,472,219.62666666666698
4.2,2.3,28.7,67.8,472,227.64
1.2,3.6,37.4,60.8,472,232.7
2.7,1.8,50.2,48.3,472,236.95
2.9,2.5,59.5,38.1,472,243.52333333333303
3.4,6.3,65.7,27.6,472,248.97
10.5,7.3,75.7,9.5,472,252.14
5.5,3.3,89.7,4.5,472,259.5
1.8,1.4,8.6,91.2,482,213.99666666666698
1.5,1.3,19.7,80.5,482,219.62666666666698
3.4,2.8,28.2,68.6,482,227.64
1.6,2.8,38.2,60.4,482,232.7
4.5,2.0,50.0,46.5,482,236.95
2.3,2.6,59.4,38.7,482,243.52333333333303
4.4,7.7,64.3,26.6,482,248.97
8.5,6.4,76.6,11.5,482,252.14
4.0,2.1,90.9,6.0,482,259.5
1.4,1.9,8.1,91.6,492,213.99666666666698
0.8,1.7,19.3,81.2,492,219.62666666666698
4.3,1.8,29.2,67.7,492,227.64
1.0,3.9,37.1,61.0,492,232.7
2.7,2.8,49.2,48.3,492,236.95
3.9,2.0,60.0,37.1,492,243.52333333333303
4.7,7.4,64.6,26.3,492,248.97
7.7,5.9,77.1,12.3,492,252.14
3.6,3.4,89.6,6.4,492,259.5
1.4,1.3,8.7,91.6,502,213.99666666666698
0.9,1.0,20.0,81.1,502,219.62666666666698
2.2,3.3,27.7,69.8,502,227.64
0.5,3.4,37.6,61.5,502,232.7
2.3,3.5,48.5,48.7,502,236.95
3.7,1.6,60.4,37.3,502,243.52333333333303
5.3,6.7,65.3,25.7,502,248.97
9.3,7.1,75.9,10.7,502,252.14
4.0,3.7,89.3,6.0,502,259.5
1.8,1.8,8.2,91.2,512,213.99666666666698
1.0,2.1,18.9,81.0,512,219.62666666666698
3.1,2.5,28.5,68.9,512,227.64
0.9,3.3,37.7,61.1,512,232.7
4.5,1.3,50.4,46.8,512,236.95
3.5,2.0,60.0,37.5,512,243.52333333333303
3.9,5.4,66.6,27.1,512,248.97
8.9,6.8,75.7,11.6,512,252.14
3.4,1.8,91.2,6.6,512,259.5
1.2,2.3,7.7,91.8,522,213.99666666666698
0.6,1.6,19.4,81.4,522,219.62666666666698
3.5,2.9,28.1,68.5,522,227.64
1.4,2.9,38.1,60.6,522,232.7
2.7,2.0,49.5,48.8,522,236.95
2.7,3.2,58.8,38.3,522,243.52333333333303
4.8,5.8,66.2,26.2,522,248.97
9.4,8.2,73.8,11.6,522,252.14
4.6,3.9,89.1,5.4,522,259.5
1.5,1.9,8.1,91.5,532,213.99666666666698
1.1,1.1,19.9,80.9,532,219.62666666666698
3.4,3.1,27.9,68.6,532,227.64
1.1,3.2,37.8,60.9,532,232.7
3.1,2.7,49.1,48.1,532,236.95
3.1,3.6,58.4,37.9,532,243.52333333333303
4.2,6.7,65.3,26.8,532,248.97
8.8,5.6,76.4,12.2,532,252.14
3.8,4.7,88.3,6.2,532,259.5
1.5,2.5,7.5,91.5,542,213.99666666666698
0.7,2.3,18.7,81.3,542,219.62666666666698
1.9,3.6,27.4,70.1,542,227.64
1.2,3.1,37.9,60.8,542,232.7
3.6,1.8,49.7,47.9,542,236.95
3.1,2.2,59.8,37.9,542,243.52333333333303
4.0,8.0,64.0,27.0,542,248.97
9.5,6.5,75.5,11.5,542,252.14
4.2,4.3,88.7,5.8,542,259.5
1.7,3.0,7.0,91.3,552,213.99666666666698
1.7,2.0,19.0,80.3,552,219.62666666666698
3.4,2.5,28.5,68.6,552,227.64
0.7,3.8,37.2,61.3,552,232.7
3.2,1.8,49.6,48.4,552,236.95
3.7,3.2,58.8,37.3,552,243.52333333333303
3.6,6.9,65.1,27.4,552,248.97
10.2,6.3,75.7,10.8,552,252.14
2.7,2.9,90.1,7.3,552,259.5
1.2,1.2,8.8,91.8,562,213.99666666666698
1.4,1.9,19.1,80.6,562,219.62666666666698
4.2,2.9,28.1,67.8,562,227.64
0.8,3.1,37.9,61.2,562,232.7
3.9,2.7,49.0,47.4,562,236.95
2.9,3.4,58.6,38.1,562,243.52333333333303
4.4,8.3,63.7,26.6,562,248.97
8.7,6.3,75.7,12.3,562,252.14
4.3,2.4,90.6,5.7,562,259.5
1.7,2.0,8.0,91.3,572,213.99666666666698
0.7,1.7,19.3,81.3,572,219.62666666666698
3.9,2.6,28.4,68.1,572,227.64
0.8,3.1,37.9,61.2,572,232.7
3.7,1.7,49.8,47.8,572,236.95
2.8,2.9,59.1,38.2,572,243.52333333333303
4.0,6.3,65.7,27.0,572,248.97
7.1,6.1,75.9,13.9,572,252.14
3.9,1.5,91.5,6.1,572,259.5
2.2,1.9,8.1,90.8,582,213.99666666666698
1.4,1.5,19.5,80.6,582,219.62666666666698
3.3,2.5,28.5,68.7,582,227.64
0.8,3.2,37.8,61.2,582,232.7
2.0,2.5,49.0,49.5,582,236.95
3.7,2.5,59.5,37.3,582,243.52333333333303
3.8,6.0,66.0,27.2,582,248.97
7.3,6.6,75.4,13.7,582,252.14
3.3,1.9,91.1,6.7,582,259.5
1.2,2.1,7.9,91.8,592,213.99666666666698
0.6,1.4,19.6,81.4,592,219.62666666666698
4.3,1.9,29.1,67.7,592,227.64
1.6,4.0,37.0,60.4,592,232.7
2.3,2.2,49.3,49.2,592,236.95
2.9,3.5,58.5,38.1,592,243.52333333333303
3.7,6.4,65.6,27.3,592,248.97
9.3,7.6,74.4,11.7,592,252.14
4.1,3.6,89.4,5.9,592,259.5
1.1,2.5,7.5,91.9,602,213.99666666666698
1.6,1.0,20.0,80.4,602,219.62666666666698
3.5,2.0,29.0,68.5,602,227.64
0.6,4.5,36.5,61.4,602,232.7
2.8,3.0,48.6,48.6,602,236.95
3.6,3.2,58.8,37.4,602,243.52333333333303
4.7,6.6,65.4,26.3,602,248.97
8.0,6.9,75.1,13.0,602,252.14
4.0,2.1,90.9,6.0,602,259.5
1.2,1.7,8.3,91.8,612,213.99666666666698
0.6,2.0,18.6,81.8,612,219.62666666666698
3.5,2.5,28.5,68.5,612,227.64
0.6,3.5,37.5,61.4,612,232.7
3.2,1.2,50.7,47.9,612,236.95
3.0,2.0,60.0,38.0,612,243.52333333333303
3.3,6.4,65.6,27.7,612,248.97
7.8,7.1,75.5,12.6,612,252.14
3.8,2.9,90.1,6.2,612,259.5
1.6,2.6,7.4,91.4,622,213.99666666666698
0.9,1.3,18.7,82.1,622,219.62666666666698
3.2,2.2,28.8,68.8,622,227.64
1.1,4.4,36.6,60.9,622,232.7
3.4,2.5,48.9,48.2,622,236.95
3.4,2.7,59.3,37.6,622,243.52333333333303
4.0,7.6,64.4,27.0,622,248.97
6.6,5.9,77.1,13.4,622,252.14
2.0,2.5,90.5,8.0,622,259.5
1.6,2.0,8.0,91.4,632,213.99666666666698
1.6,1.4,18.6,81.4,632,219.62666666666698
3.8,2.0,29.0,68.2,632,227.64
1.7,2.9,38.1,60.3,632,232.7
3.2,1.8,49.9,48.1,632,236.95
3.5,2.8,59.2,37.5,632,243.52333333333303
3.5,7.0,65.0,27.5,632,248.97
7.4,9.5,73.5,12.6,632,252.14
3.6,3.2,89.8,6.4,632,259.5
2.0,1.9,8.1,91.0,642,213.99666666666698
1.8,1.9,18.1,81.2,642,219.62666666666698
3.0,4.1,26.9,69.0,642,227.64
1.7,3.2,37.8,60.3,642,232.7
3.5,2.4,49.2,47.9,642,236.95
1.8,2.7,59.3,39.2,642,243.52333333333303
3.9,7.5,64.5,27.1,642,248.97
6.5,6.9,76.1,13.5,642,252.14
2.8,2.9,90.1,7.2,642,259.5
1.7,2.2,7.8,91.3,652,213.99666666666698
1.5,1.3,18.7,81.5,652,219.62666666666698
3.0,3.5,27.5,69.0,652,227.64
1.4,3.0,38.0,60.6,652,232.7
2.0,3.6,48.0,49.4,652,236.95
3.8,1.3,60.7,37.2,652,243.52333333333303
4.4,7.5,64.5,26.6,652,248.97
6.6,6.8,76.2,13.4,652,252.14
2.6,2.2,90.8,7.4,652,259.5
1.3,1.6,8.4,91.7,662,213.99666666666698
1.1,1.7,18.3,81.9,662,219.62666666666698
3.7,2.5,28.5,68.3,662,227.64
1.2,3.5,37.5,60.8,662,232.7
