FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
45.4,30.2,38.8,231.6,36,214.959
52.7,40.5,63.5,189.3,36,246.171
58.3,48.9,90.1,148.7,36,279.184
70.2,49.0,124.0,102.8,36,312.586
73.5,40.9,167.1,64.5,36,350.175
59.8,43.6,198.4,44.2,36,404.142
61.7,15.2,261.8,7.3,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
25.7,15.2,19.8,285.3,70,173.891
27.3,27.3,41.7,249.7,70,214.959
37.0,36.1,67.9,205.0,70,246.171
43.0,43.1,94.9,165.0,70,279.184
43.4,38.8,134.2,129.6,70,312.586
43.7,26.4,181.6,94.3,70,350.175
34.4,13.3,228.7,69.6,70,404.142
13.2,3.4,273.6,55.8,70,515.107
0.0,22.7,288.3,35.0,70,1902.79
19.9,11.4,23.6,291.1,104,173.891
27.6,23.2,45.8,249.4,104,214.959
38.2,33.4,70.6,203.8,104,246.171
44.3,31.5,106.5,163.7,104,279.184
36.3,36.5,136.5,136.7,104,312.586
30.9,27.2,180.8,107.1,104,350.175
27.5,25.0,217.0,76.5,104,404.142
14.7,2.9,274.1,54.3,104,515.107
10.1,8.1,302.9,24.9,104,1902.79
15.3,13.6,21.4,295.7,138,173.891
27.3,19.4,49.6,249.7,138,214.959
29.2,36.2,67.8,212.8,138,246.171
38.5,34.8,103.2,169.5,138,279.184
37.6,34.4,138.6,135.4,138,312.586
33.7,25.7,182.3,104.3,138,350.175
26.2,15.7,226.3,77.8,138,404.142
12.4,5.7,271.3,56.6,138,515.107
6.9,7.2,303.8,28.1,138,1902.79
12.4,16.0,19.0,298.6,172,173.891
25.2,17.4,51.6,251.8,172,214.959
29.5,28.5,75.5,212.5,172,246.171
30.0,37.1,100.9,178.0,172,279.184
35.7,30.2,142.8,137.3,172,312.586
35.0,15.6,192.4,103.0,172,350.175
18.8,13.2,228.8,85.2,172,404.142
12.0,4.4,272.6,57.0,172,515.107
13.0,3.3,307.7,22.0,172,1902.79
12.2,14.5,20.5,298.8,206,173.891
23.9,19.3,49.7,253.1,206,214.959
35.9,27.6,76.4,206.1,206,246.171
30.6,26.7,112.3,176.4,206,279.184
31.1,29.6,143.4,141.9,206,312.586
28.1,21.1,186.9,109.9,206,350.175
23.0,12.0,230.0,81.0,206,404.142
11.0,9.3,267.7,58.0,206,515.107
6.3,7.9,304.1,27.7,206,1902.79
11.0,12.7,22.3,300.0,240,173.891
19.7,23.6,45.4,257.3,240,214.959
25.9,26.6,77.4,216.1,240,246.171
25.9,28.2,109.8,182.1,240,279.184
32.0,19.6,153.4,141.0,240,312.586
30.2,19.7,188.3,107.8,240,350.175
18.9,6.2,235.8,85.1,240,404.142
11.1,4.4,272.6,57.9,240,515.107
6.6,5.9,305.1,28.4,240,1902.79
11.4,12.4,22.6,299.6,274,173.891
17.4,18.2,50.8,259.6,274,214.959
27.9,25.6,78.4,214.1,274,246.171
27.0,29.3,108.7,181.0,274,279.184
27.1,24.9,148.1,145.9,274,312.586
21.2,21.2,186.8,116.8,274,350.175
15.6,12.0,230.0,88.4,274,404.142
8.7,7.7,269.3,60.3,274,515.107
7.0,4.9,306.1,28.0,274,1902.79
10.1,10.8,24.2,300.9,308,173.891
17.1,20.3,48.7,259.9,308,214.959
25.7,23.7,80.3,216.3,308,246.171
26.3,20.3,117.7,181.7,308,279.184
24.6,23.7,149.3,148.4,308,312.586
27.0,16.4,191.6,111.0,308,350.175
17.2,8.0,234.0,86.8,308,404.142
8.6,7.5,269.5,60.4,308,515.107
6.1,5.2,305.8,28.9,308,1902.79
8.9,11.7,23.3,302.1,342,173.891
14.1,19.1,49.9,262.9,342,214.959
32.8,21.1,82.9,209.2,342,246.171
27.6,24.9,113.1,180.4,342,279.184
24.3,15.8,157.2,148.7,342,312.586
25.4,19.9,188.1,112.6,342,350.175
18.0,8.8,233.2,86.0,342,404.142
9.5,6.6,270.4,59.5,342,515.107
5.1,5.1,305.9,29.9,342,1902.79
8.4,13.1,21.9,302.6,376,173.891
13.4,21.9,47.1,263.6,376,214.959
25.5,19.0,85.0,216.5,376,246.171
27.5,22.4,116.6,179.5,376,279.184
23.5,17.9,155.1,149.5,376,312.586
21.3,20.3,187.7,116.7,376,350.175
18.8,7.0,235.0,85.2,376,404.142
6.2,7.5,269.5,62.8,376,515.107
6.6,4.9,307.1,27.4,376,1902.79
8.7,10.3,24.7,302.3,410,173.891
14.5,17.6,51.4,262.5,410,214.959
25.9,23.9,80.1,216.1,410,246.171
24.7,15.3,122.7,183.3,410,279.184
20.4,24.7,148.3,152.6,410,312.586
21.9,15.2,192.8,116.1,410,350.175
13.2,10.2,231.8,90.8,410,404.142
7.9,5.8,271.2,61.1,410,515.107
4.8,5.4,305.6,30.2,410,1902.79
8.1,10.9,24.1,302.9,444,173.891
17.1,15.1,53.9,259.9,444,214.959
24.2,21.1,82.9,217.8,444,246.171
23.6,20.4,117.6,184.4,444,279.184
21.1,17.0,156.0,151.9,444,312.586
18.4,15.1,192.9,119.6,444,350.175
15.0,8.7,233.3,89.0,444,404.142
7.4,5.7,271.3,61.6,444,515.107
7.2,2.5,308.5,27.8,444,1902.79
8.4,12.1,22.9,302.6,478,173.891
14.0,20.9,48.1,263.0,478,214.959
22.7,20.4,83.6,219.3,478,246.171
20.0,21.6,116.4,188.0,478,279.184
20.4,16.3,156.7,152.6,478,312.586
19.6,15.8,192.2,118.4,478,350.175
14.6,9.0,233.0,89.4,478,404.142
5.9,4.8,272.2,63.1,478,515.107
3.9,5.4,305.6,31.1,478,1902.79
8.9,11.9,23.1,302.1,512,173.891
17.9,19.0,50.0,259.1,512,214.959
20.0,19.9,84.1,222.0,512,246.171
18.7,17.8,120.2,189.3,512,279.184
24.3,14.3,158.7,148.7,512,312.586
19.9,16.3,191.7,118.1,512,350.175
15.3,10.6,231.4,88.7,512,404.142
5.4,6.2,270.8,63.6,512,515.107
3.5,4.8,306.2,31.5,512,1902.79
8.2,10.4,24.6,302.8,546,173.891
14.5,15.6,53.4,262.5,546,214.959
17.2,19.8,84.2,224.8,546,246.171
22.4,16.9,122.1,184.6,546,279.184
19.7,19.7,153.3,153.3,546,312.586
18.3,16.5,191.5,119.7,546,350.175
16.0,7.5,234.5,88.0,546,404.142
6.7,5.3,271.7,62.3,546,515.107
2.6,7.4,304.6,31.4,546,1902.79
9.3,10.2,24.8,301.7,580,173.891
13.0,16.9,52.1,264.0,580,214.959
19.4,19.2,84.8,222.6,580,246.171
19.3,18.0,120.0,188.7,580,279.184
21.4,16.7,156.3,151.6,580,312.586
17.6,15.7,192.3,120.4,580,350.175
12.9,8.7,233.3,91.1,580,404.142
7.2,4.5,272.5,61.8,580,515.107
4.1,4.1,306.9,30.9,580,1902.79
7.6,11.8,23.2,303.4,614,173.891
13.5,16.9,52.1,263.5,614,214.959
26.5,18.9,85.1,215.5,614,246.171
19.5,17.9,120.1,188.5,614,279.184
16.2,16.3,156.7,156.8,614,312.586
