FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.11781596595009136,0.0,410.0,2,13.502753092236302
0.0,91.0,0.11342273412509236,0.0,365.0,2,13.803859817649501
202.5,47.9,0.13586366241009826,89.1,116.5,2,14.032251164870901
87.6,129.6,0.23873689354596847,52.4,186.4,2,14.233252060704999
132.1,91.7,0.12999102749127428,136.3,95.9,2,14.440960814602402
80.6,148.4,0.08141601476315394,125.6,101.4,2,14.6307274187917
65.2,165.1,0.10208893493557683,153.9,71.8,2,14.8784780444677
91.0,0.0,0.27952892744084096,365.0,0.0,2,15.222434323308498
46.0,0.0,0.18667612077126444,410.0,0.0,2,15.637958571596501
52.1,35.7,0.10483029837178073,10.3,357.9,47,13.502753092236302
74.1,69.2,0.11082029526398347,21.8,290.9,47,13.803859817649501
87.7,89.8,0.10491746281673239,47.2,231.3,47,14.032251164870901
109.3,92.3,0.0926710591859592,89.7,164.7,47,14.233252060704999
106.6,94.2,0.09458127429404768,133.8,121.4,47,14.440960814602402
91.4,96.4,0.08854157929038656,177.6,90.6,47,14.6307274187917
79.3,71.7,0.07420013145700147,247.3,57.7,47,14.8784780444677
58.0,72.9,0.10034761367161527,292.1,33.0,47,15.222434323308498
35.1,50.9,0.1158974849944944,359.1,10.9,47,15.637958571596501
32.8,40.3,0.09053848729977257,5.7,377.2,92,13.502753092236302
67.3,65.6,0.10626133920780138,25.4,297.7,92,13.803859817649501
84.6,86.5,0.08541634255057663,50.5,234.4,92,14.032251164870901
90.9,90.3,0.0726747604261503,91.7,183.1,92,14.233252060704999
104.9,86.4,0.08527958548314897,141.6,123.1,92,14.440960814602402
87.4,87.4,0.09862144351206274,186.6,94.6,92,14.6307274187917
70.6,84.1,0.10656551461735939,234.9,66.4,92,14.8784780444677
53.4,49.5,0.0731958721027198,315.5,37.6,92,15.222434323308498
29.4,28.7,0.07717830314088533,381.3,16.6,92,15.637958571596501
26.0,41.9,0.08368007345303488,4.1,384.0,137,13.502753092236302
48.0,71.0,0.06845585145073227,20.0,317.0,137,13.803859817649501
81.3,80.1,0.05594593471577062,56.9,237.7,137,14.032251164870901
89.4,81.3,0.05998336122378034,100.7,184.6,137,14.233252060704999
94.1,75.0,0.06296008194849206,153.0,133.9,137,14.440960814602402
85.4,78.2,0.06850823290360478,195.8,96.6,137,14.6307274187917
81.6,48.4,0.06601155356496013,270.6,55.4,137,14.8784780444677
59.7,39.0,0.057388720369014025,326.0,31.3,137,15.222434323308498
25.5,29.7,0.06258623434597659,380.3,20.5,137,15.637958571596501
13.6,42.4,0.06511515782553196,3.6,396.4,182,13.502753092236302
43.4,69.5,0.06358228697464535,21.5,321.6,182,13.803859817649501
55.5,91.0,0.0757599588166131,46.0,263.5,182,14.032251164870901
78.1,87.0,0.05671722905418967,95.0,195.9,182,14.233252060704999
92.7,73.7,0.0735046289622813,154.3,135.3,182,14.440960814602402
78.8,66.4,0.06846095965282692,207.6,103.2,182,14.6307274187917
67.7,53.3,0.06851451688421852,265.7,69.3,182,14.8784780444677
53.2,32.8,0.07387411696830558,332.2,37.8,182,15.222434323308498
29.4,18.6,0.053518828526203564,391.4,16.6,182,15.637958571596501
13.9,43.8,0.057903223602184015,2.2,396.1,227,13.502753092236302
34.7,71.9,0.049169913804574146,19.1,330.3,227,13.803859817649501
58.6,85.9,0.057990225554876575,51.1,260.4,227,14.032251164870901
69.6,99.7,0.06393406834241475,82.3,204.4,227,14.233252060704999
85.4,73.1,0.06409857030550378,154.9,142.6,227,14.440960814602402
90.4,56.4,0.055699071455689954,217.6,91.6,227,14.6307274187917
75.9,44.2,0.07272336063996808,274.8,61.1,227,14.8784780444677
52.3,28.8,0.058120527705133485,336.2,38.7,227,15.222434323308498
25.1,21.3,0.04727101826012376,388.7,20.9,227,15.637958571596501
8.5,41.9,0.05739038765951564,4.1,401.5,272,13.502753092236302
32.4,76.4,0.05675396264116813,14.6,332.6,272,13.803859817649501
57.8,85.7,0.04881260241968559,51.3,261.2,272,14.032251164870901
75.9,82.2,0.052430703400033266,99.8,198.1,272,14.233252060704999
90.1,60.1,0.061048448974594535,167.9,137.9,272,14.440960814602402
72.8,60.1,0.059187846405825584,213.9,109.2,272,14.6307274187917
70.3,41.8,0.05120046809358823,277.2,66.7,272,14.8784780444677
54.7,21.3,0.05912558907692107,343.7,36.3,272,15.222434323308498
29.3,16.4,0.05770051561371796,393.6,16.7,272,15.637958571596501
7.0,43.6,0.05730238040661909,2.4,403.0,317,13.502753092236302
24.4,74.7,0.06441590642916614,16.3,340.6,317,13.803859817649501
51.5,90.9,0.053525411560961064,46.1,267.5,317,14.032251164870901
83.0,71.6,0.05225560161294078,110.4,191.0,317,14.233252060704999
96.3,57.1,0.04985283431706223,170.9,131.7,317,14.440960814602402
82.0,52.7,0.06406176514468834,221.3,100.0,317,14.6307274187917
69.1,39.7,0.04688094574408916,279.3,67.9,317,14.8784780444677
51.1,27.7,0.05259245089825274,337.3,39.9,317,15.222434323308498
23.4,20.1,0.07497666330569343,389.9,22.6,317,15.637958571596501
8.3,44.3,0.044407706004449925,1.7,401.7,362,13.502753092236302
12.3,83.2,0.05148325106747107,7.8,352.7,362,13.803859817649501
51.5,76.9,0.046964553136587664,60.1,267.5,362,14.032251164870901
76.7,79.8,0.05511241172853663,102.2,197.3,362,14.233252060704999
91.7,62.9,0.058035731072843585,165.1,136.3,362,14.440960814602402
80.5,46.7,0.056604116479852994,227.3,101.5,362,14.6307274187917
70.3,36.8,0.049661203508200455,282.2,66.7,362,14.8784780444677
50.9,23.8,0.056037756933202364,341.2,40.1,362,15.222434323308498
25.4,15.5,0.05304850675138715,394.5,20.6,362,15.637958571596501
4.5,43.3,0.05003931667639151,2.7,405.5,407,13.502753092236302
18.5,79.7,0.042495508823799,11.3,346.5,407,13.803859817649501
42.3,88.6,0.04758644944220378,48.4,276.7,407,14.032251164870901
72.3,85.2,0.041327892141326664,96.8,201.7,407,14.233252060704999
74.9,69.4,0.043925121618079294,158.6,153.1,407,14.440960814602402
85.9,44.7,0.052066801088919826,229.3,96.1,407,14.6307274187917
64.4,35.2,0.04638731390919072,283.8,72.6,407,14.8784780444677
48.3,22.7,0.04573638085193007,342.3,42.7,407,15.222434323308498
22.9,16.5,0.04204643143763356,393.5,23.1,407,15.637958571596501
4.3,44.3,0.04902714987070022,1.7,405.7,452,13.502753092236302
12.7,82.7,0.041342289404644364,8.3,352.3,452,13.803859817649501
