FN,FP,MSE,TN,TP,sr,t
3.9,4.2,2285.6194630260843,306.8,31.1,342,1902.79
10.4,11.4,2445.936017715535,23.6,300.6,376,173.891
13.9,21.6,2093.0581000211705,47.4,263.1,376,214.959
25.8,23.4,2645.8481842144506,80.6,216.2,376,246.171
25.0,15.8,3457.0447531636555,123.2,182.0,376,279.184
19.2,25.8,4166.013748678686,147.2,153.8,376,312.586
25.1,12.3,3082.5033504511575,195.7,112.9,376,350.175
16.1,4.9,3525.9561610271676,237.1,87.9,376,404.142
7.7,6.6,5480.107135775506,270.4,61.3,376,515.107
3.3,6.2,2038.1624795953758,305.8,30.7,376,1902.79
7.2,10.7,3003.6488195257944,24.3,303.8,410,173.891
14.2,21.2,2365.2571574952312,47.8,262.8,410,214.959
25.8,20.0,2355.41222189169,84.0,216.2,410,246.171
25.5,18.1,1690.229817342052,119.9,182.5,410,279.184
24.3,16.5,2138.434286301156,156.5,148.7,410,312.586
23.5,15.7,1810.2866237551298,192.3,114.5,410,350.175
16.6,5.6,3037.7325194757227,236.4,87.4,410,404.142
5.0,4.0,2435.0272977525287,273.0,64.0,410,515.107
3.2,2.8,2178.3644272028178,308.2,31.8,410,1902.79
8.1,12.5,2783.398527775145,22.5,302.9,444,173.891
13.1,20.5,2987.078173652529,48.5,263.9,444,214.959
21.2,19.8,2439.3186820013007,84.2,220.8,444,246.171
26.5,18.5,3230.2327296268063,119.5,181.5,444,279.184
24.5,16.9,2232.0942029153903,156.1,148.5,444,312.586
23.7,14.1,2435.1377708868495,193.9,114.3,444,350.175
14.6,6.0,2562.371900915679,236.0,89.4,444,404.142
8.6,4.4,2532.0297834002167,272.6,60.4,444,515.107
2.9,4.2,2787.6228176834534,306.8,32.1,444,1902.79
8.5,13.4,2582.569845827963,21.6,302.5,478,173.891
15.5,20.3,2266.4381882531075,48.7,261.5,478,214.959
26.2,20.5,2430.518083623338,83.5,215.8,478,246.171
26.0,17.2,3181.85339880383,120.8,182.0,478,279.184
18.3,21.3,3192.1156786143065,151.7,154.7,478,312.586
20.5,24.9,2761.0069385080205,183.1,117.5,478,350.175
13.2,9.7,2367.9127198747838,232.3,90.8,478,404.142
6.8,7.4,3052.2408761598267,269.6,62.2,478,515.107
2.9,3.3,2578.3853068644503,307.7,32.1,478,1902.79
11.0,8.0,1876.2169431023121,27.0,300.0,512,173.891
14.7,17.1,1622.9362105196526,51.9,262.3,512,214.959
23.0,22.1,2688.4948274075864,81.9,219.0,512,246.171
21.4,19.6,2207.8780105712426,118.4,186.6,512,279.184
21.8,19.6,2849.0381594651008,153.4,151.2,512,312.586
16.6,23.5,2544.4125812918355,184.5,121.4,512,350.175
17.1,4.3,1394.0029129790462,237.7,86.9,512,404.142
8.2,5.3,1967.900904145376,271.7,60.8,512,515.107
2.8,3.8,2111.1111697700135,307.2,32.2,512,1902.79
6.1,13.7,1328.6275610312857,21.3,304.9,546,173.891
17.2,20.7,1417.103503385621,48.3,259.8,546,214.959
28.7,15.5,1438.1968239499279,88.5,213.3,546,246.171
23.0,19.6,1273.5018110893068,119.4,184.0,546,279.184
23.8,23.4,2118.1157868067194,149.6,149.2,546,312.586
22.0,16.1,2400.4390709837426,191.9,116.0,546,350.175
15.3,7.1,3087.8176081831652,234.9,88.7,546,404.142
9.3,3.4,1877.9254371543357,273.6,59.7,546,515.107
3.8,3.9,3508.325486898989,308.1,30.2,546,1902.79
9.5,10.8,1876.9550939634396,24.2,301.5,580,173.891
20.4,16.2,2445.1882177080206,52.8,256.6,580,214.959
24.4,20.6,1654.243266099783,83.4,217.6,580,246.171
22.4,20.7,1792.1705899841768,117.3,185.6,580,279.184
19.8,16.9,2431.8466809203037,156.1,153.2,580,312.586
22.8,18.6,1485.8528768481938,189.4,115.2,580,350.175
19.1,5.2,1339.413295799061,236.8,84.9,580,404.142
9.0,3.5,1492.476573485043,273.5,60.0,580,515.107
3.2,4.0,2426.663542008454,307.0,31.8,580,1902.79
6.4,15.5,1340.1501335874277,19.5,304.6,614,173.891
17.1,16.8,1758.4335057163294,52.2,259.9,614,214.959
30.4,18.1,1618.5350968172688,85.9,211.6,614,246.171
23.4,21.4,1587.3570735841047,116.6,184.6,614,279.184
20.8,19.4,1449.7376374860546,153.6,152.2,614,312.586
22.8,17.8,1719.7066966156071,190.2,115.2,614,350.175
16.2,3.2,1968.0651555420525,238.8,87.8,614,404.142
7.1,6.1,1743.4785007430633,270.9,61.9,614,515.107
2.5,3.1,2003.6745640807799,307.9,32.5,614,1902.79
9.1,11.2,2018.4438602718208,23.8,301.9,648,173.891
11.7,21.9,1559.298666513295,47.1,265.3,648,214.959
25.8,20.3,1584.439772429624,83.7,216.2,648,246.171
22.6,18.0,2057.463581567991,120.0,185.4,648,279.184
21.9,17.5,4014.56820272789,155.5,151.1,648,312.586
21.2,21.9,2110.4422166101153,186.1,116.8,648,350.175
16.3,5.5,2113.4896453463157,236.5,87.7,648,404.142
8.3,5.1,1759.0162566369218,271.9,60.7,648,515.107
2.7,3.5,1990.9634724761568,307.5,32.3,648,1902.79
10.5,11.3,1765.2689858588153,23.7,300.5,682,173.891
9.7,23.5,1611.1837183772402,45.5,267.3,682,214.959
28.3,18.1,1877.845789226662,85.9,213.7,682,246.171
19.8,24.6,2059.6725712625002,113.4,188.2,682,279.184
21.5,15.1,1660.7678425335985,157.9,151.5,682,312.586
24.3,14.7,2264.5328493633674,193.3,113.7,682,350.175
17.1,9.6,1445.0539810364157,232.4,86.9,682,404.142
8.5,5.4,1639.8015137346101,271.6,60.5,682,515.107
3.6,1.6,1492.975804010621,309.4,31.4,682,1902.79
9.7,12.3,1708.7881082854044,22.7,301.3,716,173.891
10.8,22.4,1935.4850785579474,46.6,266.2,716,214.959
21.7,23.6,1650.089833838511,80.4,220.3,716,246.171
22.9,20.1,1941.5262820553467,117.9,185.1,716,279.184
23.2,18.5,1432.980056829335,154.5,149.8,716,312.586
26.5,15.8,1318.8065141752168,192.2,111.5,716,350.175
13.7,5.9,1709.0077583298412,236.1,90.3,716,404.142
5.7,6.1,2084.8810878588156,270.9,63.3,716,515.107
2.6,2.6,1774.0957297385835,308.4,32.4,716,1902.79
13.2,10.6,1218.673512175795,24.4,297.8,750,173.891
16.3,19.5,1328.755960665535,49.5,260.7,750,214.959
27.8,21.1,2405.370768759104,82.9,214.2,750,246.171
26.3,15.8,1733.123823179624,122.2,181.7,750,279.184
16.0,23.0,2326.7283907010847,150.0,157.0,750,312.586
26.0,14.7,1833.0560932473268,193.3,112.0,750,350.175
17.9,6.6,1197.5678471600431,235.4,86.1,750,404.142
7.4,4.4,2035.0350897950143,272.6,61.6,750,515.107
3.2,2.9,1678.0516654669075,308.1,31.8,750,1902.79
7.8,17.5,1652.479484865896,17.5,303.2,784,173.891
12.4,19.9,2500.7688501239168,49.1,264.6,784,214.959
23.6,17.7,1438.2064472916907,86.3,218.4,784,246.171
27.1,19.4,1367.97892285224,118.6,180.9,784,279.184
23.7,19.3,1323.0229595933527,153.7,149.3,784,312.586
21.9,18.7,1256.953243483526,189.3,116.1,784,350.175
16.4,4.3,1857.3574265053467,237.7,87.6,784,404.142
7.7,7.0,1533.550290322977,270.0,61.3,784,515.107
2.9,2.9,1474.2899166315751,308.1,32.1,784,1902.79
16.6,7.3,1785.1671030333096,27.7,294.4,818,173.891
13.9,23.1,1563.2626926916184,45.9,263.1,818,214.959
25.2,18.4,1721.4663074898847,85.6,216.8,818,246.171
23.4,15.7,1593.6123608010837,123.3,183.6,818,279.184
21.4,23.4,2849.793915133599,149.6,151.6,818,312.586
22.4,20.1,1562.9981684419795,187.9,115.6,818,350.175
17.3,3.4,1543.4970474845375,238.6,86.7,818,404.142
9.5,5.8,1373.2083749598266,271.2,59.5,818,515.107
2.5,2.8,1117.0710973555636,309.2,31.5,818,1902.79
9.6,11.7,1832.7422838036848,23.3,301.4,852,173.891
13.1,22.6,1238.2123542015174,46.4,263.9,852,214.959
26.2,20.3,1516.529210775794,83.7,215.8,852,246.171
28.6,15.3,2064.8262542461703,122.7,179.4,852,279.184
18.1,23.3,1640.822311714234,149.7,154.9,852,312.586
24.2,22.3,1105.930021137789,185.7,113.8,852,350.175
17.6,4.6,1592.4899314893787,237.4,86.4,852,404.142
10.1,4.6,1531.079077097616,272.4,58.9,852,515.107
1.5,2.8,1388.2988301046241,308.2,33.5,852,1902.79
9.5,12.9,1205.0484851643064,22.1,301.5,886,173.891
16.1,19.3,1433.3850478250722,49.7,260.9,886,214.959
21.4,27.0,1566.2319850579484,77.0,220.6,886,246.171
23.4,19.4,2019.3333685741331,118.6,184.6,886,279.184
15.6,23.6,1434.572558442052,149.4,157.4,886,312.586
28.0,15.7,1587.3902335880061,192.3,110.0,886,350.175
19.0,5.1,1301.7656348255782,236.9,85.0,886,404.142
8.4,5.3,1631.5442588494939,271.7,60.6,886,515.107
2.8,3.2,1955.2508939167633,307.8,32.2,886,1902.79
10.1,12.9,1390.8400968105493,22.1,300.9,920,173.891
12.5,19.0,1055.2756349861272,50.0,264.5,920,214.959
26.0,21.4,1583.4345833872112,82.6,216.0,920,246.171
22.3,17.4,1555.8134529870672,120.6,185.7,920,279.184
20.8,21.2,1325.8581114901015,151.8,152.2,920,312.586
28.3,17.2,1426.3252606187134,190.8,109.7,920,350.175
17.1,4.8,1181.0868369605496,237.2,86.9,920,404.142
9.4,5.1,1338.7130080310694,271.9,59.6,920,515.107
1.9,2.4,1244.8638765405344,308.6,33.1,920,1902.79
12.9,8.5,1875.2364700625724,26.5,298.1,954,173.891
11.6,22.7,1198.2084168970373,46.3,265.4,954,214.959
21.4,27.9,1430.3975608852597,76.1,220.6,954,246.171
25.2,15.4,1165.973988674711,122.6,182.8,954,279.184
16.8,27.5,1621.9638762010115,145.5,156.2,954,312.586
24.1,17.0,854.3343668895232,191.0,113.9,954,350.175
17.4,4.8,1976.8324401718935,237.2,86.6,954,404.142
8.5,6.4,1092.9687782031792,270.6,60.5,954,515.107
4.0,2.7,1172.1746756157518,308.3,31.0,954,1902.79
6.7,13.3,1910.0874361656795,21.7,304.3,988,173.891
16.9,23.0,1920.312521510405,46.0,260.1,988,214.959
25.0,21.9,1716.8001252023848,82.1,217.0,988,246.171
30.6,12.7,1603.112676877818,126.3,176.4,988,279.184
17.8,24.6,1142.2174859211705,148.4,155.2,988,312.586
30.0,13.2,1637.1191940311414,194.8,108.0,988,350.175
17.1,6.1,1445.075485455058,235.9,86.9,988,404.142
8.1,6.9,1318.7779064973988,270.1,60.9,988,515.107
3.8,1.5,1569.4052299422685,310.5,30.2,988,1902.79
18.2,7.1,1446.6849085591766,27.9,292.8,1022,173.891
13.7,21.0,1109.82638930513,48.0,263.3,1022,214.959
24.6,22.6,1724.3331450072255,81.4,217.4,1022,246.171
31.2,13.0,1268.7100692564306,125.0,176.8,1022,279.184
16.4,23.9,1233.1232897208095,149.1,156.6,1022,312.586
31.2,13.3,1380.9178793906794,194.7,106.8,1022,350.175
17.7,4.7,1997.8821701119941,237.3,86.3,1022,404.142
8.4,5.3,2302.93710025578,271.7,60.6,1022,515.107
3.1,3.1,1431.1615268903176,307.9,31.9,1022,1902.79
14.5,9.9,1515.2764707344654,25.1,296.5,1056,173.891
15.3,17.9,931.3771806738441,51.1,261.7,1056,214.959
29.8,19.9,1380.3604126343207,84.1,212.2,1056,246.171
25.2,17.4,1172.4389774544074,120.6,182.8,1056,279.184
20.9,19.7,1722.775742268208,153.3,152.1,1056,312.586
28.6,15.2,1814.4155289478326,192.8,109.4,1056,350.175
18.5,4.1,1215.8691380588152,237.9,85.5,1056,404.142
9.1,4.3,1258.7515717948702,272.7,59.9,1056,515.107
2.6,2.8,1384.5153775651736,308.2,32.4,1056,1902.79
14.5,8.2,1399.4916885697255,26.8,296.5,1090,173.891
17.9,19.4,1449.8456606651011,49.6,259.1,1090,214.959
22.2,28.6,1259.2996945937136,75.4,219.8,1090,246.171
25.6,21.8,1160.5461695130784,116.2,182.4,1090,279.184
16.8,22.1,1621.0402751839597,150.9,156.2,1090,312.586
28.8,17.2,1601.734841216185,190.8,109.2,1090,350.175
19.3,1.7,1899.2256612919798,240.3,84.7,1090,404.142
9.2,3.8,1855.203706254407,273.2,59.8,1090,515.107
2.3,3.1,1349.635927480636,307.9,32.7,1090,1902.79
13.3,8.9,1234.109543070881,26.1,297.7,1124,173.891
17.1,18.2,1534.320767845448,50.8,259.9,1124,214.959
22.1,20.6,1310.9857766766618,83.4,219.9,1124,246.171
28.4,16.6,1831.872879691185,121.4,179.6,1124,279.184
18.6,23.1,1746.0995612437862,149.9,154.4,1124,312.586
25.4,16.1,1354.882453768425,191.9,112.6,1124,350.175
16.7,5.0,1248.5488747932807,237.0,87.3,1124,404.142
11.7,3.9,1319.6915866630775,273.1,57.3,1124,515.107
2.0,2.6,1656.5109361681364,308.4,33.0,1124,1902.79
8.9,10.4,1348.7906634129338,24.6,302.1,1158,173.891
14.0,23.1,1163.3893255205928,45.9,263.0,1158,214.959
24.8,21.4,1787.9549938900286,82.6,217.2,1158,246.171
26.4,15.2,1184.4038453239164,123.8,180.6,1158,279.184
11.2,29.0,1534.2296810361277,144.0,161.8,1158,312.586
26.2,16.5,1318.7895021671243,191.5,111.8,1158,350.175
17.6,6.7,1251.546850426517,235.3,86.4,1158,404.142
9.1,3.0,1301.0756133669797,274.0,59.9,1158,515.107
2.6,2.4,1298.7934529809972,309.6,31.4,1158,1902.79
11.2,9.6,1563.076463950578,25.4,299.8,1192,173.891
10.4,25.5,1082.8640636954483,43.5,266.6,1192,214.959
27.5,19.6,1586.976488862139,84.4,214.5,1192,246.171
25.8,14.2,1290.4054891751443,123.8,182.2,1192,279.184
16.9,26.7,1211.3229785835258,146.3,156.1,1192,312.586
33.4,12.1,1215.9373566020954,195.9,104.6,1192,350.175
16.9,2.7,1229.6285415764455,239.3,87.1,1192,404.142
10.2,3.9,1282.763792288223,273.1,58.8,1192,515.107
2.9,2.2,1125.1541439858381,308.8,32.1,1192,1902.79
11.6,10.2,1179.8009999912574,24.8,299.4,1226,173.891
11.1,21.3,1809.603442961344,47.7,265.9,1226,214.959
22.0,22.9,1425.7469065794799,81.1,220.0,1226,246.171
28.0,15.3,1148.0621546601876,122.7,180.0,1226,279.184
19.4,21.9,1725.5258388139453,151.1,153.6,1226,312.586
30.9,17.6,1579.3412050367058,190.4,107.1,1226,350.175
24.7,3.3,1677.367109796749,238.7,79.3,1226,404.142
9.9,5.1,1818.9353117212427,271.9,59.1,1226,515.107
3.2,3.3,1392.901279929552,307.7,31.8,1226,1902.79
8.5,13.0,2172.9198045458093,22.0,302.5,1260,173.891
10.5,24.7,2551.679629700434,44.3,266.5,1260,214.959
21.7,28.3,2073.3357316026736,75.7,220.3,1260,246.171
32.0,13.4,1005.1089858437141,124.6,176.0,1260,279.184
18.2,24.8,1386.6158065856214,148.2,154.8,1260,312.586
24.3,18.7,1297.602938286922,189.3,113.7,1260,350.175
18.3,4.5,1223.5445325395954,237.5,85.7,1260,404.142
7.5,4.9,1275.4919342368498,272.1,61.5,1260,515.107
2.6,1.5,1319.3690487562862,309.5,32.4,1260,1902.79
8.5,10.6,1242.9174352463874,24.4,302.5,1294,173.891
11.8,21.9,1328.6426147340323,47.1,265.2,1294,214.959
28.9,22.1,1232.8923235300579,81.9,213.1,1294,246.171
28.5,17.0,1365.985485779624,121.0,179.5,1294,279.184
12.9,29.0,1554.5851389366335,144.0,160.1,1294,312.586
28.2,16.6,1552.8153345960259,191.4,109.8,1294,350.175
16.8,5.6,1140.6430033563586,236.4,87.2,1294,404.142
10.3,2.9,1135.667915015607,274.1,58.7,1294,515.107
2.8,2.7,1491.137800687861,308.3,32.2,1294,1902.79
11.4,9.3,999.6457614395231,25.7,299.6,1328,173.891
15.9,21.9,1380.3452510486277,47.1,261.1,1328,214.959
26.9,21.5,1356.0095863636561,82.5,215.1,1328,246.171
24.0,16.5,1480.7467336562142,122.5,183.0,1328,279.184
16.5,27.7,1490.2652781875724,145.3,156.5,1328,312.586
26.1,15.4,1137.4517258410406,192.6,111.9,1328,350.175
16.9,3.6,1467.5936866494226,238.4,87.1,1328,404.142
9.1,4.1,1543.044963901734,272.9,59.9,1328,515.107
3.2,2.3,1710.9307185247112,309.7,30.8,1328,1902.79
10.9,12.4,1361.5356361902454,22.6,300.1,1362,173.891
11.6,25.3,1355.933273676012,43.7,265.4,1362,214.959
26.7,23.4,1503.2988757825863,80.6,215.3,1362,246.171
28.1,12.4,1219.7895266526014,125.6,179.9,1362,279.184
13.3,29.3,1126.0850396515175,143.7,159.7,1362,312.586
30.2,19.1,1192.794053973699,188.9,107.8,1362,350.175
19.7,3.4,1126.3719149398123,238.6,84.3,1362,404.142
7.1,4.2,1251.3574655464597,272.8,61.9,1362,515.107
1.9,2.8,1320.8255224411128,308.2,33.1,1362,1902.79
10.6,11.5,1585.3564996860546,23.5,300.4,1396,173.891
11.7,22.1,1280.804524414451,46.9,265.3,1396,214.959
19.8,27.1,1428.9197008067918,76.9,222.2,1396,246.171
32.5,14.0,1503.6704127179194,124.0,175.5,1396,279.184
15.4,22.7,1245.1627784908235,150.3,157.6,1396,312.586
34.4,9.6,1422.8119922788296,198.4,103.6,1396,350.175
17.8,2.5,1104.0450699007229,239.5,86.2,1396,404.142
8.1,5.3,1354.3143776231939,271.7,60.9,1396,515.107
2.3,1.7,1106.9079249339588,309.3,32.7,1396,1902.79
10.9,10.1,1076.7266230739162,24.9,300.1,1430,173.891
12.8,22.2,1132.2244660629335,46.8,264.2,1430,214.959
24.6,22.6,1221.4290505771678,81.4,217.4,1430,246.171
27.0,13.1,985.2639194492051,125.9,180.0,1430,279.184
16.7,25.4,1606.2201200159684,147.6,156.3,1430,312.586
26.4,21.3,1545.9868067640896,186.7,111.6,1430,350.175
19.0,3.0,1227.6986781552025,239.0,85.0,1430,404.142
5.9,7.0,1420.9369457291907,270.0,63.1,1430,515.107
2.3,3.1,1352.4755062429915,308.9,31.7,1430,1902.79
9.9,10.9,1244.1245386074424,24.1,301.1,1464,173.891
17.9,15.7,1360.8476620700867,53.3,259.1,1464,214.959
20.9,25.1,1250.556307787861,78.9,221.1,1464,246.171
31.1,13.2,1519.4788240096093,124.8,176.9,1464,279.184
13.7,23.3,1009.3125032019509,149.7,159.3,1464,312.586
29.0,15.1,1125.7243740665463,192.9,109.0,1464,350.175
18.1,3.1,1289.008543173121,238.9,85.9,1464,404.142
7.3,4.8,1443.1091161941474,272.2,61.7,1464,515.107
4.7,1.2,1239.598700286922,309.8,30.3,1464,1902.79
15.0,8.4,2048.4156074132225,26.6,296.0,1498,173.891
14.9,24.5,1606.938781843208,44.5,262.1,1498,214.959
32.1,16.4,1175.3830507958096,87.6,209.9,1498,246.171
21.7,15.5,1194.7499330361268,123.5,185.3,1498,279.184
17.7,23.3,1602.0665826974712,149.7,155.3,1498,312.586
35.2,10.9,1188.035419112572,197.1,102.8,1498,350.175
18.1,3.4,1612.9203285557082,238.6,85.9,1498,404.142
8.9,5.1,1279.244127959754,271.9,60.1,1498,515.107
2.1,2.5,1555.6695113684966,309.5,31.9,1498,1902.79
10.8,10.6,1286.5370461685693,24.4,300.2,1532,173.891
15.7,20.9,1040.200242238078,48.1,261.3,1532,214.959
24.1,25.8,1122.6351595536853,78.2,217.9,1532,246.171
25.7,14.9,1506.276071240896,123.1,182.3,1532,279.184
16.0,26.9,1170.693960111705,146.1,157.0,1532,312.586
33.7,12.8,1115.1666550609102,195.2,104.3,1532,350.175
19.8,4.1,1373.8630301658236,237.9,84.2,1532,404.142
11.9,2.9,1183.81020909422,274.1,57.1,1532,515.107
3.4,1.8,1459.9970045343935,309.2,31.6,1532,1902.79
8.5,11.0,1026.1458201737719,24.0,302.5,1566,173.891
14.7,21.0,1029.0800214190028,48.0,262.3,1566,214.959
21.8,23.3,1367.3026553557079,80.7,220.2,1566,246.171
26.4,16.2,1073.9865838416906,121.8,181.6,1566,279.184
15.7,25.7,2017.225019358598,147.3,157.3,1566,312.586
27.3,18.6,1138.9311264036128,189.4,110.7,1566,350.175
17.6,2.6,1456.8129014740607,239.4,86.4,1566,404.142
8.4,4.9,1234.724786221243,272.1,60.6,1566,515.107
3.1,2.3,1513.4790523158963,308.7,31.9,1566,1902.79
9.1,10.9,1577.3252010123556,24.1,301.9,1600,173.891
19.3,18.4,1481.912039518497,50.6,257.7,1600,214.959
26.8,20.0,924.8050394257947,84.0,215.2,1600,246.171
26.8,12.5,1305.6984950934245,126.5,180.2,1600,279.184
15.2,26.5,1363.583712294581,146.5,157.8,1600,312.586
30.9,15.2,1372.9922475630058,192.8,107.1,1600,350.175
18.8,4.4,1406.7808154588151,237.6,85.2,1600,404.142
12.1,3.5,1281.6262635381506,273.5,56.9,1600,515.107
1.6,2.9,1487.073584246821,309.1,32.4,1600,1902.79
10.1,10.5,1381.7494189100435,24.5,300.9,1634,173.891
13.5,22.8,1108.5780861834537,46.2,263.5,1634,214.959
28.1,22.8,1165.6518559724711,81.2,213.9,1634,246.171
23.8,17.7,1211.0003861080206,120.3,184.2,1634,279.184
12.4,29.8,1558.9188405998555,143.2,160.6,1634,312.586
34.5,13.9,1175.2982874651732,194.1,103.5,1634,350.175
20.3,2.8,1132.7703561676303,239.2,83.7,1634,404.142
7.9,5.7,1439.5817991379336,271.3,61.1,1634,515.107
2.7,2.0,1163.5778083117052,309.0,32.3,1634,1902.79
10.7,10.7,1365.055450915318,24.3,300.3,1668,173.891
12.2,22.6,1321.1487692977603,46.4,264.8,1668,214.959
24.0,29.1,1186.545715825578,74.9,218.0,1668,246.171
25.1,18.1,1174.617049576228,120.9,181.9,1668,279.184
14.5,28.2,1461.2954834036852,144.8,158.5,1668,312.586
27.0,15.1,1077.957290052168,192.9,111.0,1668,350.175
17.5,2.9,1256.311169745231,239.1,86.5,1668,404.142
