FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
26.3,43.0,3.0,383.7,47,13.502753092236302
66.0,70.2,20.8,299.0,47,13.803859817649501
118.0,71.4,65.6,201.0,47,14.032251164870901
119.8,89.5,92.5,154.2,47,14.233252060704999
121.2,78.8,149.2,106.8,47,14.440960814602402
109.3,80.8,193.2,72.7,47,14.6307274187917
97.6,58.0,261.0,39.4,47,14.8784780444677
64.8,56.7,308.3,26.2,47,15.222434323308498
30.2,30.7,379.3,15.8,47,15.637958571596501
35.3,42.3,3.7,374.7,92,13.502753092236302
67.8,63.8,27.2,297.2,92,13.803859817649501
93.5,75.9,61.1,225.5,92,14.032251164870901
110.6,80.9,101.1,163.4,92,14.233252060704999
117.9,72.5,155.5,110.1,92,14.440960814602402
101.1,74.8,199.2,80.9,92,14.6307274187917
85.3,66.3,252.7,51.7,92,14.8784780444677
63.7,40.4,324.6,27.3,92,15.222434323308498
30.5,21.6,388.4,15.5,92,15.637958571596501
32.3,39.5,6.5,377.7,137,13.502753092236302
55.5,71.7,19.3,309.5,137,13.803859817649501
84.9,84.7,52.3,234.1,137,14.032251164870901
88.4,79.4,102.6,185.6,137,14.233252060704999
102.6,83.0,145.0,125.4,137,14.440960814602402
102.8,68.5,205.5,79.2,137,14.6307274187917
80.4,56.1,262.9,56.6,137,14.8784780444677
54.5,30.7,334.3,36.5,137,15.222434323308498
31.3,24.2,385.8,14.7,137,15.637958571596501
28.1,39.9,6.1,381.9,182,13.502753092236302
49.1,73.1,17.9,315.9,182,13.803859817649501
69.7,85.4,51.6,249.3,182,14.032251164870901
85.9,92.1,89.9,188.1,182,14.233252060704999
94.4,69.5,158.5,133.6,182,14.440960814602402
94.0,62.1,211.9,88.0,182,14.6307274187917
79.2,55.5,263.5,57.8,182,14.8784780444677
54.1,33.5,331.5,36.9,182,15.222434323308498
28.2,14.7,395.3,17.8,182,15.637958571596501
17.4,41.4,4.6,392.6,227,13.502753092236302
49.5,65.8,25.2,315.5,227,13.803859817649501
58.5,91.6,45.4,260.5,227,14.032251164870901
76.6,85.4,96.6,197.4,227,14.233252060704999
86.7,87.3,140.7,141.3,227,14.440960814602402
79.4,58.8,215.2,102.6,227,14.6307274187917
67.4,49.3,269.7,69.6,227,14.8784780444677
50.5,30.0,335.0,40.5,227,15.222434323308498
25.4,16.7,393.3,20.6,227,15.637958571596501
12.5,43.5,2.5,397.5,272,13.502753092236302
32.6,74.5,16.5,332.4,272,13.803859817649501
62.1,84.9,52.1,256.9,272,14.032251164870901
73.5,89.2,92.8,200.5,272,14.233252060704999
81.2,74.9,153.1,146.8,272,14.440960814602402
92.6,54.2,219.8,89.4,272,14.6307274187917
71.6,43.9,275.1,65.4,272,14.8784780444677
48.5,28.0,337.0,42.5,272,15.222434323308498
25.7,14.8,395.2,20.3,272,15.637958571596501
13.4,40.5,5.5,396.6,317,13.502753092236302
32.8,74.5,16.5,332.2,317,13.803859817649501
47.6,92.9,44.1,271.4,317,14.032251164870901
77.8,79.5,102.5,196.2,317,14.233252060704999
