FN,FP,MAE,MSE,TN,TP,sr,t
717.3,2191.0,0.7972704438970197,11.775588288331804,2694.0,1298.7,20,10.666666666666666
638.5,1980.6,0.8555822827609525,12.102933777713377,3557.4,724.5,20,12.666666666666664
689.0,0.0,0.7297198473651163,11.040026421291602,6212.0,0.0,20,19.0
0.0,754.0,0.6068423485899215,9.405958385866061,0.0,6147.0,25,3.0
0.0,1764.0,0.8092637305215191,12.351945355639906,0.0,5137.0,25,3.6666666666666665
0.0,2078.0,0.5971374372620569,9.461219944714902,0.0,4823.0,25,4.0
1192.6,1774.2,0.853327276983269,11.994776688644633,992.8,2941.4,25,6.666666666666668
1390.1,1670.6,0.624707771820509,10.047122138703276,1813.4,2026.9,25,8.0
911.0,1894.0,0.6183316675274362,9.996350685205517,2289.0,1807.0,25,9.0
919.3,2005.4,0.7276375404530744,11.001036629151974,2879.6,1096.7,25,10.666666666666666
1067.8,1099.0,0.6957977104767428,11.289220268119807,4439.0,295.2,25,12.666666666666664
689.0,0.0,0.5950129858548928,9.789925847105406,6212.0,0.0,25,19.0
0.0,754.0,0.6377700741995772,9.253582416330289,0.0,6147.0,30,3.0
0.0,1764.0,0.6088168726409562,9.789967481461986,0.0,5137.0,30,3.6666666666666665
0.0,2078.0,0.625670434236584,9.813240178557052,0.0,4823.0,30,4.0
954.0,1919.7,0.5897120519944062,10.167677346965274,847.3,3180.0,30,6.666666666666668
1036.9,1812.2,0.6033983601410423,9.760742674924327,1671.8,2380.1,30,8.0
976.1,2131.0,0.6292252761849558,9.750671421971978,2052.0,1741.9,30,9.0
760.7,2246.4,0.7107750084528812,11.00273002906181,2638.6,1255.3,30,10.666666666666666
529.8,2274.0,0.612005808336956,9.78402669408493,3264.0,833.2,30,12.666666666666664
689.0,0.0,0.8454233685939234,12.363814246928786,6212.0,0.0,30,19.0
0.0,754.0,0.7494028007636829,11.263229422442702,0.0,6147.0,35,3.0
0.0,1764.0,0.6839028160170024,10.095124692968096,0.0,5137.0,35,3.6666666666666665
0.0,2078.0,0.6669836931214226,10.140202811140288,0.0,4823.0,35,4.0
1276.8,1699.4,0.6931604115345602,10.341130503541264,1067.6,2857.2,35,6.666666666666668
1369.1,1534.5,0.6046060258238699,9.355338563775202,1949.5,2047.9,35,8.0
779.7,1967.1,0.5997465088964986,10.142501368408409,2215.9,1938.3,35,9.0
924.1,1404.4,0.6058526986935532,10.18490856192462,3480.6,1091.9,35,10.666666666666666
480.0,2260.7,0.6929246969038304,10.773114588867958,3277.3,883.0,35,12.666666666666664
665.5,74.9,0.6299350856605986,9.32705943762881,6137.1,23.5,35,19.0
0.0,754.0,0.706097667004782,11.227643079102869,0.0,6147.0,40,3.0
0.0,1764.0,0.6498494438349169,10.174335527740112,0.0,5137.0,40,3.6666666666666665
0.0,2078.0,0.7058922975073234,10.694617644245373,0.0,4823.0,40,4.0
812.8,2068.7,0.6282626187255527,9.779658424445483,698.3,3321.2,40,6.666666666666668
1234.4,1527.2,0.6753286377761092,10.429820489314586,1956.8,2182.6,40,8.0
793.1,1507.7,0.7017384716682302,11.358384988967435,2675.3,1924.9,40,9.0
880.6,1326.0,0.6191960735236645,9.65339505001944,3559.0,1135.4,40,10.666666666666666
623.5,1627.4,0.6667566658739562,9.685205208157964,3910.6,739.5,40,12.666666666666664
558.3,800.9,0.6116584772518695,9.941740962735603,5411.1,130.7,40,19.0
0.0,754.0,0.6775291825661337,10.437797900107515,0.0,6147.0,45,3.0
0.0,1764.0,0.5389757679889545,9.314201611103995,0.0,5137.0,45,3.6666666666666665
0.0,2078.0,0.629993137326857,9.459794052749677,0.0,4823.0,45,4.0
909.8,1998.3,0.6367741699766044,10.59124417375747,768.7,3224.2,45,6.666666666666668
1291.6,1731.7,0.5545589448189376,8.704757150819763,1752.3,2125.4,45,8.0
983.4,1590.5,0.6313648914884245,10.002390874863652,2592.5,1734.6,45,9.0
1101.3,1260.5,0.5299491760714772,9.387410398205772,3624.5,914.7,45,10.666666666666666
712.7,1199.1,0.6644611452885616,10.228280111898334,4338.9,650.3,45,12.666666666666664
649.0,216.1,0.6430686745510684,10.404136650768866,5995.9,40.0,45,19.0
0.0,754.0,0.6328809688757524,10.01301396621342,0.0,6147.0,50,3.0
0.0,1764.0,0.5902889497510907,8.2841634990503,0.0,5137.0,50,3.6666666666666665
0.0,2078.0,0.5290203104202781,6.555601477916912,0.0,4823.0,50,4.0
1005.5,1867.1,0.7300291905513115,12.912864450205243,899.9,3128.5,50,6.666666666666668
1032.4,1834.6,0.8225956239577453,13.23907962470145,1649.4,2384.6,50,8.0
1130.4,1189.6,0.6804159560673109,10.643226532167487,2993.4,1587.6,50,9.0
1057.0,830.0,0.6639817326565624,10.60050994014459,4055.0,959.0,50,10.666666666666666
612.4,1246.2,0.4795674088747557,5.60333377128825,4291.8,750.6,50,12.666666666666664
453.2,628.3,0.5063513492255703,6.657098205560916,5583.7,235.8,50,19.0
0.0,754.0,0.6683747060069332,10.935166858472787,0.0,6147.0,55,3.0
0.0,1764.0,0.6028100056300394,9.248658723097945,0.0,5137.0,55,3.6666666666666665
0.0,2078.0,0.6015269658853922,8.731403357232214,0.0,4823.0,55,4.0
1185.5,1635.8,0.5963125373877439,9.205702190253042,1131.2,2948.5,55,6.666666666666668
1430.3,1269.1,0.5469481219304348,9.355270317054641,2214.9,1986.7,55,8.0
1024.6,1164.1,0.5232105652964949,6.533906317004579,3018.9,1693.4,55,9.0
767.4,1114.0,0.48195598207842816,5.544544716695304,3771.0,1248.6,55,10.666666666666666
555.5,1000.8,0.6268468491262289,10.33449364759272,4537.2,807.5,55,12.666666666666664
631.2,267.9,0.7022638752807532,12.269824503330492,5944.1,57.8,55,19.0
0.0,754.0,0.5209761258287048,5.783843656717185,0.0,6147.0,60,3.0
0.0,1764.0,0.5875157007448684,9.450411764178591,0.0,5137.0,60,3.6666666666666665
64.6,2017.4,0.5942114669371588,10.158707948928498,60.6,4758.4,60,4.0
833.4,1858.0,0.6820202375672597,11.302900090573607,909.0,3300.6,60,6.666666666666668
1082.8,1256.3,0.6480039530309132,11.162725416720177,2227.7,2334.2,60,8.0
821.9,1050.3,0.5626449859796571,8.230870493259278,3132.7,1896.1,60,9.0
709.1,1097.7,0.6132292348203086,9.021728586326232,3787.3,1306.9,60,10.666666666666666
581.6,699.7,0.514861648760359,6.27570997639806,4838.3,781.4,60,12.666666666666664
386.3,492.4,0.5951826167360148,8.531467242525018,5719.6,302.7,60,19.0
0.0,754.0,0.531716475413041,9.189802251867272,0.0,6147.0,65,3.0
94.0,1723.5,0.6305822143868678,10.82294070588361,40.5,5043.0,65,3.6666666666666665
0.0,2078.0,0.5664175079296075,8.455687087582309,0.0,4823.0,65,4.0
1295.8,1399.2,0.5464563186415092,8.290721212331833,1367.8,2838.2,65,6.666666666666668
1394.3,989.8,0.47850342286800773,5.933485484396999,2494.2,2022.7,65,8.0
1018.8,879.6,0.4755871940453885,5.67710865129746,3303.4,1699.2,65,9.0
872.0,577.6,0.5769065967602413,9.502279936952977,4307.4,1144.0,65,10.666666666666666
561.0,629.9,0.47778168951528305,5.585537036770359,4908.1,802.0,65,12.666666666666664
389.9,220.5,0.5125447657689363,6.348121427660515,5991.5,299.1,65,19.0
0.0,754.0,0.49584298279125116,6.110332614137997,0.0,6147.0,70,3.0
0.0,1764.0,0.6306798189391865,9.129411774871906,0.0,5137.0,70,3.6666666666666665
128.5,1964.9,0.5006163546157749,5.95943295277859,113.1,4694.5,70,4.0
1306.7,1371.5,0.6943606328463596,11.813182823915378,1395.5,2827.3,70,6.666666666666668
1327.4,882.1,0.5008218328548716,6.347813931327263,2601.9,2089.6,70,8.0
941.7,951.6,0.47591692724708407,5.347725007103088,3231.4,1776.3,70,9.0
712.7,871.3,0.47659125489059556,5.295456174298634,4012.7,1304.3,70,10.666666666666666
419.1,735.8,0.49595450471482927,6.653265067894376,4802.2,943.9,70,12.666666666666664
215.2,456.0,0.4515419665426911,5.749244228536516,5756.0,473.8,70,19.0
0.0,754.0,0.47831435815402334,5.737328784438693,0.0,6147.0,75,3.0
164.8,1648.6,0.536275393125125,7.1142661839711625,115.4,4972.2,75,3.6666666666666665
61.1,2018.5,0.5537171094749705,8.401187521114075,59.5,4761.9,75,4.0
1326.9,1286.8,0.4682328190615033,5.5857632084555595,1480.2,2807.1,75,6.666666666666668
1306.9,1149.8,0.5613059831376017,8.704530092083079,2334.2,2110.1,75,8.0
870.8,643.7,0.49214993600777424,6.641580849462038,3539.3,1847.2,75,9.0
667.7,855.4,0.48585131308740215,6.378114418626521,4029.6,1348.3,75,10.666666666666666
451.9,699.9,0.4909236054483121,5.8763298248199405,4838.1,911.1,75,12.666666666666664
341.0,365.2,0.5129370383339106,6.7368830275437475,5846.8,348.0,75,19.0
0.0,754.0,0.584047434071503,8.941637947348637,0.0,6147.0,80,3.0
61.6,1703.0,0.4785061819138722,5.714099631137115,61.0,5075.4,80,3.6666666666666665
61.2,2015.3,0.5782963382557644,9.41571019170868,62.7,4761.8,80,4.0
1453.0,1040.7,0.513864885215414,7.781138930582756,1726.3,2681.0,80,6.666666666666668
1185.2,900.8,0.45906031925197716,5.266216235205117,2583.2,2231.8,80,8.0
855.9,868.1,0.48700308485053634,5.974528266011232,3314.9,1862.1,80,9.0
707.9,443.4,0.4821623697100397,5.753546901229164,4440.6,1309.1,80,10.666666666666666
398.5,621.3,0.47614134462444013,5.919886334103572,4916.7,964.5,80,12.666666666666664
146.5,398.1,0.47946144743855224,5.528369161290956,5813.9,542.5,80,19.0
0.0,754.0,0.5575600284048334,9.288044539737303,0.0,6147.0,85,3.0
0.0,1764.0,0.5974721633149989,8.692211144379524,0.0,5137.0,85,3.6666666666666665
168.7,1929.7,0.5726740074803285,8.308317138081478,148.3,4654.3,85,4.0
1325.5,1258.6,0.5453818203564618,8.733639454381976,1508.4,2808.5,85,6.666666666666668
1246.1,773.5,0.5081738950203745,6.053488190285244,2710.5,2170.9,85,8.0
1056.2,586.4,0.48808542083429785,5.681187453015291,3596.6,1661.8,85,9.0
662.5,590.0,0.5016550595470316,6.045459440361128,4295.0,1353.5,85,10.666666666666666
252.7,593.0,0.4662825355863741,5.842156661838044,4945.0,1110.3,85,12.666666666666664
164.2,486.5,0.4813348286056284,5.830591186294547,5725.5,524.8,85,19.0
0.0,754.0,0.48737363248295174,6.143012261121607,0.0,6147.0,90,3.0
70.2,1709.0,0.4854860539370889,5.91126858453895,55.0,5066.8,90,3.6666666666666665
0.0,2078.0,0.5551195932471243,8.27283655067136,0.0,4823.0,90,4.0
1367.3,1144.6,0.48191049357893023,5.81435837834783,1622.4,2766.7,90,6.666666666666668
1267.3,678.6,0.48615362712547333,5.703018653989846,2805.4,2149.7,90,8.0
960.7,657.8,0.48656520525742375,5.332840212865514,3525.2,1757.3,90,9.0
523.4,784.9,0.4535889475910255,5.0064941326511105,4100.1,1492.6,90,10.666666666666666
420.7,486.5,0.45248823128648724,4.922098744823219,5051.5,942.3,90,12.666666666666664
194.9,515.7,0.47836796227971423,5.493188776835352,5696.3,494.1,90,19.0
0.0,754.0,0.45640923666290834,5.453189090607568,0.0,6147.0,95,3.0
59.8,1699.2,0.4740199389132801,5.344813913043929,64.8,5077.2,95,3.6666666666666665
102.8,1993.5,0.44479121605596406,4.732311704833869,84.5,4720.2,95,4.0
1453.7,1028.4,0.4961933321526134,6.180668232859833,1738.6,2680.3,95,6.666666666666668
1204.2,783.4,0.4847016145795309,6.799267228225581,2700.6,2212.8,95,8.0
934.6,479.2,0.45439324131062175,5.495050227873949,3703.8,1783.4,95,9.0
688.9,556.8,0.45762374819468,5.222201652458641,4328.2,1327.1,95,10.666666666666666
299.5,523.4,0.4648946252510954,5.610008117576433,5014.6,1063.5,95,12.666666666666664
110.5,417.7,0.45382326482246205,5.190801428787284,5794.3,578.5,95,19.0
0.0,754.0,0.4556478383760874,4.910053542676245,0.0,6147.0,100,3.0
108.8,1677.1,0.4734737682578575,6.34722243429089,86.9,5028.2,100,3.6666666666666665
196.5,1900.5,0.4574521393993849,5.39730749872068,177.5,4626.5,100,4.0
1324.8,1076.0,0.4652374175921488,5.460394912986435,1691.0,2809.2,100,6.666666666666668
1237.0,737.3,0.4640170845460786,5.306773330781168,2746.7,2180.0,100,8.0
959.4,518.3,0.44602483219052,5.2345815020064865,3664.7,1758.6,100,9.0
645.0,473.2,0.47092101903795863,5.743110056121071,4411.8,1371.0,100,10.666666666666666
306.5,523.7,0.4546158482977529,5.044962204652361,5014.3,1056.5,100,12.666666666666664
86.4,443.6,0.46904285500712045,5.443082666507652,5768.4,602.6,100,19.0
0.0,754.0,0.4892114488334715,6.160927611104136,0.0,6147.0,105,3.0
60.1,1721.2,0.44401772400417716,5.166079885772321,42.8,5076.9,105,3.6666666666666665
145.2,1963.4,0.4662718111748091,5.162927002428141,114.6,4677.8,105,4.0
1451.2,1036.0,0.45417721952005136,5.089966588493435,1731.0,2682.8,105,6.666666666666668
1306.1,723.2,0.5621552048664061,9.020678582343923,2760.8,2110.9,105,8.0
884.5,572.8,0.4736102355390447,5.642808277501464,3610.2,1833.5,105,9.0
613.5,461.6,0.46744747138095927,5.521413378234486,4423.4,1402.5,105,10.666666666666666
239.0,538.2,0.4469591196290225,5.077985976611126,4999.8,1124.0,105,12.666666666666664
91.3,447.6,0.4536273205581015,5.358869979529829,5764.4,597.7,105,19.0
0.0,754.0,0.4882371717464459,5.990332015198191,0.0,6147.0,110,3.0
29.9,1729.7,0.448942637166083,5.297411896792909,34.3,5107.1,110,3.6666666666666665
125.0,1972.6,0.4823119966493235,6.131998896455858,105.4,4698.0,110,4.0
1450.0,975.2,0.45754445024030843,5.745613259053126,1791.8,2684.0,110,6.666666666666668
1330.3,637.4,0.6725427627106838,10.983801063247656,2846.6,2086.7,110,8.0
1106.8,303.0,0.4586530726508438,5.305066540787389,3880.0,1611.2,110,9.0
608.1,395.7,0.4614962895915123,5.146820300629235,4489.3,1407.9,110,10.666666666666666
186.8,560.1,0.4405337537086559,4.606544643299501,4977.9,1176.2,110,12.666666666666664
126.6,452.2,0.46519733739991675,5.4994376857862,5759.8,562.4,110,19.0
0.0,754.0,0.47417970947459426,5.923904932202086,0.0,6147.0,115,3.0
100.9,1670.1,0.4557091750551991,5.0250321701034535,93.9,5036.1,115,3.6666666666666665
217.2,1877.9,0.5006483340915422,6.093479536527652,200.1,4605.8,115,4.0
1425.1,1123.5,0.43580268189881455,4.288954875147303,1643.5,2708.9,115,6.666666666666668
1242.1,672.7,0.4517982449399616,5.370560060217547,2811.3,2174.9,115,8.0
907.4,501.0,0.48395590896257773,6.059542468964035,3682.0,1810.6,115,9.0
600.0,409.7,0.521739707506263,6.73013119959041,4475.3,1416.0,115,10.666666666666666
131.3,592.6,0.458393339394334,5.2342364142825035,4945.4,1231.7,115,12.666666666666664
89.1,454.8,0.4707578580430341,5.577477920127722,5757.2,599.9,115,19.0
0.0,754.0,0.45974337742632193,5.377442401165235,0.0,6147.0,120,3.0
112.5,1680.7,0.4856030395839631,5.966258352978843,83.3,5024.5,120,3.6666666666666665
170.7,1908.0,0.4818978739787318,6.1938984165048705,170.0,4652.3,120,4.0
1291.5,1161.5,0.47373206781625854,5.562166026662803,1605.5,2842.5,120,6.666666666666668
1141.9,826.9,0.46080174297679005,5.453590258482595,2657.1,2275.1,120,8.0
836.3,694.5,0.46972201364463356,5.561083776883205,3488.5,1881.7,120,9.0
568.5,451.7,0.46932555960196887,5.540006517306044,4433.3,1447.5,120,10.666666666666666
132.4,586.0,0.4473624750802448,5.200309255031889,4952.0,1230.6,120,12.666666666666664
136.4,404.1,0.45142473089872015,5.221431079762484,5807.9,552.6,120,19.0
0.0,754.0,0.4833129793320346,5.970444898614441,0.0,6147.0,125,3.0
62.6,1701.9,0.48596089970021283,6.105498193135076,62.1,5074.4,125,3.6666666666666665
226.0,1860.1,0.4623659635860767,5.391514184994324,217.9,4597.0,125,4.0
1396.1,1074.7,0.4475735704666294,5.04811720171537,1692.3,2737.9,125,6.666666666666668
1318.0,595.0,0.4371120110628877,4.675840070536683,2889.0,2099.0,125,8.0
960.9,472.8,0.45587932443025914,5.5586164940792635,3710.2,1757.1,125,9.0
668.4,381.7,0.4651731616207779,6.092993804820617,4503.3,1347.6,125,10.666666666666666
136.6,593.7,0.4461038373062526,5.078700052251579,4944.3,1226.4,125,12.666666666666664
148.8,460.1,0.4758133249641726,5.611042110311714,5751.9,540.2,125,19.0
0.0,754.0,0.46059932229259326,5.630935989233938,0.0,6147.0,130,3.0
31.4,1733.1,0.44204458068617847,4.392360066634845,30.9,5105.6,130,3.6666666666666665
95.3,2000.1,0.4906760413426114,6.227468418173527,77.9,4727.7,130,4.0
1429.9,1003.7,0.49294223065010756,6.604323030451162,1763.3,2704.1,130,6.666666666666668
1430.7,480.5,0.46443589896929993,5.200686183668352,3003.5,1986.3,130,8.0
979.7,468.3,0.47713565958747817,5.986107324901216,3714.7,1738.3,130,9.0
579.3,434.3,0.47225361285196243,5.605711840445803,4450.7,1436.7,130,10.666666666666666
135.3,586.2,0.45570155117992445,5.0094363612023916,4951.8,1227.7,130,12.666666666666664
128.9,398.9,0.46639656731367324,5.448283144564073,5813.1,560.1,130,19.0
0.0,754.0,0.4364940962157231,4.705249995123629,0.0,6147.0,135,3.0
96.4,1679.7,0.4817479800183393,5.554228415240678,84.3,5040.6,135,3.6666666666666665
163.5,1928.6,0.43556973729084564,4.758158054061267,149.4,4659.5,135,4.0
1184.2,1258.8,0.48882268516677857,5.836214527875724,1508.2,2949.8,135,6.666666666666668
1322.4,582.7,0.463803089068268,5.124681908411683,2901.3,2094.6,135,8.0
920.6,475.4,0.4699063376849205,5.635833397776519,3707.6,1797.4,135,9.0
581.6,400.1,0.45193135570816345,5.140713407321072,4483.9,1435.4,135,10.666666666666666
124.7,572.5,0.46181091925088963,5.199156390451092,4965.5,1238.3,135,12.666666666666664
235.9,319.7,0.45229756425646467,5.404579220218009,5892.3,453.1,135,19.0
0.0,754.0,0.45813012850929347,5.795798985693122,0.0,6147.0,140,3.0
0.0,1764.0,0.46210536953148856,5.777607916466315,0.0,5137.0,140,3.6666666666666665
246.0,1849.4,0.45212294582440216,4.73663820711024,228.6,4577.0,140,4.0
1344.1,1104.1,0.4686343905968827,5.783220058457349,1662.9,2789.9,140,6.666666666666668
1328.4,578.9,0.47389298133703023,5.764880105852415,2905.1,2088.6,140,8.0
854.9,541.2,0.45896250735634636,5.332820867513885,3641.8,1863.1,140,9.0
595.8,400.5,0.4950513458636861,6.662150135486145,4484.5,1420.2,140,10.666666666666666
147.8,568.3,0.5000088012792905,6.860836257220034,4969.7,1215.2,140,12.666666666666664
183.1,352.9,0.4473294484647486,4.912124476178958,5859.1,505.9,140,19.0
0.0,754.0,0.4613761835903555,5.133640663123977,0.0,6147.0,145,3.0
65.2,1697.6,0.45633808739103354,4.951734933518323,66.4,5071.8,145,3.6666666666666665
260.1,1821.1,0.42608453778211786,4.180946357187405,256.9,4562.9,145,4.0
1305.1,1129.4,0.4528980681506317,5.866821775851039,1637.6,2828.9,145,6.666666666666668
1337.0,558.4,0.43928861102241773,4.459710562424512,2925.6,2080.0,145,8.0
864.6,583.7,0.47013812696060364,5.659085663900907,3599.3,1853.4,145,9.0
577.0,431.0,0.4488148544177418,5.029166171908942,4454.0,1439.0,145,10.666666666666666
164.6,565.6,0.4511219417825238,5.023198387249815,4972.4,1198.4,145,12.666666666666664
232.6,320.3,0.4743756695466592,5.861105542963027,5891.7,456.4,145,19.0
0.0,754.0,0.46317428086519524,5.673996083575993,0.0,6147.0,150,3.0
62.6,1708.0,0.47375279487505295,6.0316466485383256,56.0,5074.4,150,3.6666666666666665
94.1,1986.4,0.4542881256627167,5.3156895830259225,91.6,4728.9,150,4.0
1249.0,1212.7,0.4613379554997744,5.229941192325612,1554.3,2885.0,150,6.666666666666668
1201.1,660.5,0.46712491125424344,5.72933475257531,2823.5,2215.9,150,8.0
859.1,507.4,0.4342093990600214,4.421115916430745,3675.6,1858.9,150,9.0
605.3,402.6,0.45776447337286774,5.673770797938905,4482.4,1410.7,150,10.666666666666666
131.0,573.7,0.4380310226839715,4.47068718621829,4964.3,1232.0,150,12.666666666666664
291.2,248.6,0.4817098152991501,6.713348763123497,5963.4,397.8,150,19.0
0.0,754.0,0.45053123860214905,5.167115720547857,0.0,6147.0,155,3.0
132.0,1639.8,0.4508227655302994,5.504422236186857,124.2,5005.0,155,3.6666666666666665
123.8,1956.6,0.4579753049468346,5.35614948452681,121.4,4699.2,155,4.0
1321.6,1133.5,0.4524620227461248,5.190304871323367,1633.5,2812.4,155,6.666666666666668
1368.9,551.3,0.43235237448380043,4.453016836898374,2932.7,2048.1,155,8.0
950.4,457.9,0.44899954431448724,5.881242527412145,3725.1,1767.6,155,9.0
606.4,384.7,0.441100135408442,5.049640573509487,4500.3,1409.6,155,10.666666666666666
199.8,553.9,0.438903351050442,5.098649636287812,4984.1,1163.2,155,12.666666666666664
252.4,290.6,0.4566850118389537,5.678218731979504,5921.4,436.6,155,19.0
0.0,754.0,0.4355441397272505,4.873527210778712,0.0,6147.0,160,3.0
96.2,1679.0,0.4352909392522645,4.72572639194968,85.0,5040.8,160,3.6666666666666665
244.7,1831.0,0.4696805441033967,5.2154559857149865,247.0,4578.3,160,4.0
1267.2,1184.9,0.4347997678471523,4.641064373015006,1582.1,2866.8,160,6.666666666666668
1239.8,667.1,0.4677951861852745,5.740297291687441,2816.9,2177.2,160,8.0
914.4,487.0,0.44986003833069566,5.133789333091359,3696.0,1803.6,160,9.0
591.1,399.5,0.43524564910262314,4.474367065303053,4485.5,1424.9,160,10.666666666666666
171.4,569.4,0.4612425329856061,5.622350056707707,4968.6,1191.6,160,12.666666666666664
244.2,297.1,0.467414787511682,5.427628272213875,5914.9,444.8,160,19.0
0.0,754.0,0.4519613396397081,5.3689556229309305,0.0,6147.0,165,3.0
63.4,1698.6,0.4517508013862762,5.060259005366064,65.4,5073.6,165,3.6666666666666665
142.1,1935.7,0.4493957130617991,5.211914616423143,142.3,4680.9,165,4.0
1309.2,1169.1,0.4950948864028586,6.3592696750729285,1597.9,2824.8,165,6.666666666666668
1325.3,588.2,0.4287576206618737,4.4913784740069245,2895.8,2091.7,165,8.0
924.9,455.0,0.45758876832163303,5.2274207748853785,3728.0,1793.1,165,9.0
547.6,465.1,0.4716358818597198,5.6652534861253185,4419.9,1468.4,165,10.666666666666666
130.8,583.0,0.4535636693530668,5.078922255780698,4955.0,1232.2,165,12.666666666666664
263.6,277.4,0.43837474826932876,4.527674006159584,5934.6,425.4,165,19.0
0.0,754.0,0.4469954815717365,4.947602380946013,0.0,6147.0,170,3.0
116.8,1658.1,0.5038707074535216,6.385422869348796,105.9,5020.2,170,3.6666666666666665
155.5,1929.1,0.4685678738183491,5.729453248650598,148.9,4667.5,170,4.0
1366.1,1063.9,0.43947631120214803,4.65837628550991,1703.1,2767.9,170,6.666666666666668
1471.9,468.9,0.4636624938570545,5.070611109127471,3015.1,1945.1,170,8.0
873.4,520.0,0.4488518927658183,4.972638431890667,3663.0,1844.6,170,9.0
577.2,413.3,0.4769044800228306,5.8393009718222,4471.7,1438.8,170,10.666666666666666
180.7,562.5,0.4540958913689315,5.1807037002802385,4975.5,1182.3,170,12.666666666666664
286.2,255.8,0.44710773311121094,4.901070235167563,5956.2,402.8,170,19.0
21.5,742.1,0.4629624787143306,5.49636788389905,11.9,6125.5,175,3.0
108.1,1661.8,0.46147372492414024,5.6431142383978905,102.2,5028.9,175,3.6666666666666665
157.2,1931.3,0.43926574163503984,4.7640135141995446,146.7,4665.8,175,4.0
1232.4,1191.9,0.4697691574438652,5.499274662137062,1575.1,2901.6,175,6.666666666666668
1327.4,581.8,0.48838504528433146,6.204185675420433,2902.2,2089.6,175,8.0
899.2,510.7,0.4631532299526495,5.338900695202488,3672.3,1818.8,175,9.0
588.9,440.0,0.42522949438242613,4.42421697765956,4445.0,1427.1,175,10.666666666666666
178.2,553.5,0.4625851154664328,5.4431940213422845,4984.5,1184.8,175,12.666666666666664
268.3,278.0,0.436409110721348,4.451980281399694,5934.0,420.7,175,19.0
0.0,754.0,0.5264170031316631,7.957226383649562,0.0,6147.0,180,3.0
67.5,1704.8,0.4737684300798769,5.512545776278786,59.2,5069.5,180,3.6666666666666665
128.2,1950.3,0.4241702259893655,4.208694604272305,127.7,4694.8,180,4.0
1275.2,1167.7,0.4326438703918523,4.535475060822167,1599.3,2858.8,180,6.666666666666668
1378.4,553.7,0.44144917220974406,4.744954991703188,2930.3,2038.6,180,8.0
905.0,523.6,0.43914324420523343,4.970639103674272,3659.4,1813.0,180,9.0
601.8,403.0,0.5828650839772492,7.4962625886063465,4482.0,1414.2,180,10.666666666666666
188.8,571.8,0.4615189722088552,5.480573606141506,4966.2,1174.2,180,12.666666666666664
269.6,275.8,0.4882851126353998,7.039207309156792,5936.2,419.4,180,19.0
