FN,FP,MSE,TN,TP,sr,t
0.0,35.0,76744.16305926128,0.0,311.0,2,173.891
0.0,69.0,233774.5235995545,0.0,277.0,2,214.959
24.2,93.6,171163.60862466594,10.4,217.8,2,246.171
62.4,96.6,71020.3259012425,41.4,145.6,2,279.184
86.5,86.5,82320.0631662227,86.5,86.5,2,312.586
55.2,124.8,149876.77152321517,83.2,82.8,2,350.175
20.8,193.6,87433.98155452906,48.4,83.2,2,404.142
69.0,0.0,83899.3095063364,277.0,0.0,2,515.107
35.0,0.0,83657.80735432458,311.0,0.0,2,1902.79
2.4,32.0,55839.32936483829,3.0,308.6,36,173.891
30.3,27.6,11988.924279132081,41.4,246.7,36,214.959
31.5,47.0,71581.27129356879,57.0,210.5,36,246.171
34.2,51.0,16709.018674037572,88.0,172.8,36,279.184
62.4,29.5,19528.239920439304,143.5,110.6,36,312.586
57.9,28.2,89892.99547098836,179.8,80.1,36,350.175
47.2,24.9,86391.81044128837,217.1,56.8,36,404.142
35.1,1.5,19991.367589957146,275.5,33.9,36,515.107
13.6,12.3,74611.32576674191,299.7,20.4,36,1902.79
10.5,12.9,16612.72629399509,22.1,300.5,70,173.891
25.4,20.9,14157.980853169147,48.1,251.6,70,214.959
25.8,35.1,23630.702419756217,68.9,216.2,70,246.171
42.3,30.1,18385.061413998847,107.9,165.7,70,279.184
34.3,37.2,18426.054523480638,135.8,138.7,70,312.586
40.1,19.6,15023.191352893136,188.4,97.9,70,350.175
33.3,9.3,18742.30448041192,232.7,70.7,70,404.142
12.4,7.4,17520.280167679408,269.6,56.6,70,515.107
5.0,13.6,11586.443152807946,297.4,30.0,70,1902.79
10.8,13.7,8848.78055784104,21.3,300.2,104,173.891
15.5,24.3,15221.409103919437,44.7,261.5,104,214.959
21.5,30.1,18687.127473374134,73.9,220.5,104,246.171
30.3,29.2,9654.468159443353,108.8,177.7,104,279.184
32.1,26.1,8473.97622361792,146.9,140.9,104,312.586
32.3,22.8,13890.072747366616,185.2,105.7,104,350.175
27.9,12.2,12122.964954724492,229.8,76.1,104,404.142
15.1,2.3,10386.976598734826,274.7,53.9,104,515.107
8.5,5.3,12603.366743746099,305.7,26.5,104,1902.79
12.2,11.4,9452.302244407441,23.6,298.8,138,173.891
14.1,22.3,6314.293507521027,46.7,262.9,138,214.959
20.7,28.1,9176.961534663582,75.9,221.3,138,246.171
27.1,29.3,7941.59268898555,108.7,180.9,138,279.184
26.9,37.6,13568.831454676882,135.4,146.1,138,312.586
31.9,19.9,8787.85530387529,188.1,106.1,138,350.175
25.7,11.2,8252.650573529263,230.8,78.3,138,404.142
8.9,10.1,7216.465239734466,266.9,60.1,138,515.107
6.5,10.3,8523.820863837645,300.7,28.5,138,1902.79
7.4,14.7,11178.869918602817,20.3,303.6,172,173.891
16.5,18.8,6419.007958738511,50.2,260.5,172,214.959
23.3,24.1,7100.656618690389,79.9,218.7,172,246.171
30.8,28.8,9492.264298967268,109.2,177.2,172,279.184
28.0,26.3,7679.161572995738,146.7,145.0,172,312.586
24.5,21.0,8043.2157548406785,187.0,113.5,172,350.175
17.8,11.9,7897.432928848555,230.1,86.2,172,404.142
11.7,5.9,6509.404853565533,271.1,57.3,172,515.107
7.3,6.9,6711.2750995193655,304.1,27.7,172,1902.79
8.9,12.0,6294.98409574104,23.0,302.1,206,173.891
15.4,18.1,12222.796614257228,50.9,261.6,206,214.959
20.5,25.8,6250.755279779264,78.2,221.5,206,246.171
26.2,22.2,8537.727211787933,116.8,180.8,206,279.184
32.3,18.9,3985.097518586127,154.1,140.7,206,312.586
25.3,19.1,6547.5072558872125,188.9,112.7,206,350.175
19.9,8.2,5987.112141141474,233.8,84.1,206,404.142
10.2,7.0,6044.805849664162,270.0,58.8,206,515.107
1.8,7.1,5018.209027441618,304.9,32.2,206,1902.79
9.3,12.9,5128.637930767052,22.1,301.7,240,173.891
15.2,16.7,3998.912282280346,52.3,261.8,240,214.959
18.8,21.9,3881.9404218888003,82.1,223.2,240,246.171
31.9,20.8,6276.318270380203,117.2,176.1,240,279.184
28.8,18.1,6575.499447238512,154.9,144.2,240,312.586
29.5,17.0,2992.95663244711,191.0,108.5,240,350.175
15.8,6.5,6020.799030030346,235.5,88.2,240,404.142
6.1,7.9,5587.76417520195,269.1,62.9,240,515.107
3.8,6.6,6673.8239985404625,304.4,31.2,240,1902.79
7.9,10.8,7127.731512193932,24.2,303.1,274,173.891
15.1,19.7,4724.544797422326,49.3,261.9,274,214.959
14.1,22.7,3860.911470474855,81.3,227.9,274,246.171
20.0,20.9,4075.782488321531,117.1,188.0,274,279.184
26.3,18.5,4892.446173488368,154.5,146.7,274,312.586
22.5,19.5,3473.8886126938596,188.5,115.5,274,350.175
14.9,7.1,4903.142870877167,234.9,89.1,274,404.142
7.0,8.8,2666.1412036817196,268.2,62.0,274,515.107
5.2,6.0,5680.257805426877,305.0,29.8,274,1902.79
8.6,10.9,5194.037078696606,24.1,302.4,308,173.891
15.4,15.3,5170.370340093135,53.7,261.6,308,214.959
18.3,21.8,4162.917805668352,82.2,223.7,308,246.171
23.7,18.6,4884.723309147616,119.4,184.3,308,279.184
24.2,21.2,5372.009244776878,151.8,148.8,308,312.586
20.4,16.2,2234.9318217412574,191.8,117.6,308,350.175
15.6,7.2,3507.813172026517,234.8,88.4,308,404.142
6.6,6.8,5218.4727201942915,270.2,62.4,308,515.107
4.9,6.9,4219.416791209465,304.1,30.1,308,1902.79
9.8,11.0,2684.8383555511564,24.0,301.2,342,173.891
11.5,14.1,5765.255832219509,54.9,265.5,342,214.959
20.7,16.9,2638.9874140923416,87.1,221.3,342,246.171
21.7,16.3,4160.108458164739,121.7,186.3,342,279.184
19.4,20.2,3458.821683396677,152.8,153.6,342,312.586
22.0,15.3,4399.912225321677,192.7,116.0,342,350.175
14.1,12.1,5172.612935972544,229.9,89.9,342,404.142
4.5,5.9,3253.480893216475,271.1,64.5,342,515.107
3.6,7.0,4145.273191855926,304.0,31.4,342,1902.79
8.1,10.4,3912.8543470018785,24.6,302.9,376,173.891
12.3,16.7,1938.739321501155,52.3,264.7,376,214.959
21.2,19.0,2482.148838480419,85.0,220.8,376,246.171
19.1,17.9,2657.518676025001,121.1,187.9,376,279.184
19.5,20.7,2428.434101769147,152.3,153.5,376,312.586
20.3,15.0,2720.832603446171,193.0,117.7,376,350.175
12.6,10.0,2260.8774989293356,232.0,91.4,376,404.142
5.9,6.0,3782.8037483838148,271.0,63.1,376,515.107
3.7,6.4,2457.4742271058526,305.6,30.3,376,1902.79
8.6,8.8,3295.7036813409677,26.2,302.4,410,173.891
14.3,14.7,2905.7229648096823,54.3,262.7,410,214.959
21.1,16.2,2546.543878796604,87.8,220.9,410,246.171
19.5,13.7,6406.651789356503,124.3,188.5,410,279.184
16.8,21.6,3037.6452489437133,151.4,156.2,410,312.586
19.7,15.0,2720.5768834310697,193.0,118.3,410,350.175
14.7,6.8,2957.787879029696,235.2,89.3,410,404.142
5.9,4.4,3748.631003489018,272.6,63.1,410,515.107
4.7,4.2,1986.5417216640894,306.8,30.3,410,1902.79
10.2,11.2,2666.7900792851883,23.8,300.8,444,173.891
13.8,12.9,2781.1613659126447,56.1,263.2,444,214.959
18.9,16.1,2559.6045264710256,87.9,223.1,444,246.171
20.3,19.6,4036.3890091832372,118.4,187.7,444,279.184
17.1,16.5,2823.1494460773124,156.5,155.9,444,312.586
16.5,13.0,2682.915096050795,195.0,121.5,444,350.175
14.2,6.5,2904.878082035188,235.5,89.8,444,404.142
4.5,4.4,2677.7548600405344,272.6,64.5,444,515.107
4.5,2.9,2928.3461769487,308.1,30.5,444,1902.79
12.0,6.8,3866.1672285122827,28.2,299.0,478,173.891
10.6,14.7,2154.9354413253614,54.3,266.4,478,214.959
18.2,18.5,3078.0831779567916,85.5,223.8,478,246.171
20.4,19.6,2004.7758334022396,118.4,187.6,478,279.184
16.9,17.3,2549.333964507442,155.7,156.1,478,312.586
17.3,15.1,3110.440066646098,192.9,120.7,478,350.175
10.6,8.4,4534.50733337211,233.6,93.4,478,404.142
6.1,6.2,2544.919066464885,270.8,62.9,478,515.107
3.6,4.1,2019.3940104797682,306.9,31.4,478,1902.79
7.8,9.7,2126.179752082731,25.3,303.2,512,173.891
14.7,15.0,2565.765563576084,54.0,262.3,512,214.959
22.0,17.2,3273.1323691955204,86.8,220.0,512,246.171
16.0,18.4,2134.827943593136,119.6,192.0,512,279.184
19.0,17.6,2849.6667650890176,155.4,154.0,512,312.586
20.0,14.0,2746.5609457687865,194.0,118.0,512,350.175
11.5,8.7,2341.5582557385833,233.3,92.5,512,404.142
8.3,4.6,3391.0437920223267,272.4,60.7,512,515.107
