FN,FP,MSE,TN,TP,sr,t
0.0,35.0,71151.86564809828,0.0,311.0,2,173.891
0.0,69.0,217084.84312610206,0.0,277.0,2,214.959
48.4,83.2,57580.611402681214,20.8,193.6,2,246.171
62.4,96.6,75462.82002464421,41.4,145.6,2,279.184
69.2,103.8,75710.59900106257,69.2,103.8,2,312.586
96.6,62.4,132247.70050799206,145.6,41.4,2,350.175
52.0,121.0,84903.58199380824,121.0,52.0,2,404.142
69.0,0.0,92404.73312272024,277.0,0.0,2,515.107
35.0,0.0,90313.9440556104,311.0,0.0,2,1902.79
0.0,35.0,71876.10958581555,0.0,311.0,36,173.891
4.4,64.5,63031.8664945474,4.5,272.6,36,214.959
45.3,50.5,97082.35333584134,53.5,196.7,36,246.171
58.9,49.6,81398.08022071669,89.4,148.1,36,279.184
54.3,60.1,70699.861540757,112.9,118.7,36,312.586
65.3,59.0,84678.71132461922,149.0,72.7,36,350.175
87.2,22.7,67225.3442246026,219.3,16.8,36,404.142
69.0,0.0,67665.00679565419,277.0,0.0,36,515.107
34.0,0.0,69758.41793980404,312.0,0.0,36,1902.79
14.7,21.9,24103.02076889603,13.1,296.3,70,173.891
16.6,26.9,14555.377337068281,42.1,260.4,70,214.959
30.2,47.3,19463.180041405703,56.7,211.8,70,246.171
41.8,41.1,76494.87111674038,96.9,166.2,70,279.184
51.6,41.0,23541.977064064522,132.0,121.4,70,312.586
59.4,29.7,87469.4381212607,178.3,78.6,70,350.175
43.2,16.3,14646.72252429755,225.7,60.8,70,404.142
14.9,3.2,17946.754565130057,273.8,54.1,70,515.107
3.5,20.9,16057.396305030348,290.1,31.5,70,1902.79
12.9,12.7,19497.275885393497,22.3,298.1,104,173.891
15.7,26.6,12135.128317749712,42.4,261.3,104,214.959
20.8,42.4,13969.796898430348,61.6,221.2,104,246.171
33.8,38.8,16483.037242904258,99.2,174.2,104,279.184
43.6,24.5,19089.440341153466,148.5,129.4,104,312.586
39.8,17.4,9731.523975907585,190.6,98.2,104,350.175
31.5,12.7,15705.46529253143,229.3,72.5,104,404.142
13.2,2.7,21426.15229533873,274.3,55.8,104,515.107
1.5,18.6,13652.666054773052,292.4,33.5,104,1902.79
13.3,12.2,6400.254529116981,22.8,297.7,138,173.891
16.7,20.5,8677.742659425578,48.5,260.3,138,214.959
17.2,37.0,8127.359022992413,67.0,224.8,138,246.171
35.4,35.3,12755.083593595518,102.7,172.6,138,279.184
32.7,37.7,14423.108500716258,135.3,140.3,138,312.586
38.4,19.0,10724.999306169006,189.0,99.6,138,350.175
30.3,15.2,9187.812786272978,226.8,73.7,138,404.142
12.9,2.4,9016.600089658019,274.6,56.1,138,515.107
4.8,13.4,18275.425739123915,297.6,30.2,138,1902.79
7.2,13.9,11142.42996231691,21.1,303.8,172,173.891
16.2,21.3,13681.184172559104,47.7,260.8,172,214.959
30.8,32.6,10050.154131053469,71.4,211.2,172,246.171
35.5,27.3,9420.33669362334,110.7,172.5,172,279.184
40.4,19.3,10373.051311844076,153.7,132.6,172,312.586
35.9,24.7,9161.131929639307,183.3,102.1,172,350.175
25.7,16.0,12750.650091979482,226.0,78.3,172,404.142
12.3,4.0,13305.268534893356,273.0,56.7,172,515.107
9.9,8.7,12727.007038700938,302.3,25.1,172,1902.79
6.6,13.6,12364.063391436128,21.4,304.4,206,173.891
9.4,28.3,13030.731098085764,40.7,267.6,206,214.959
23.4,28.4,11879.145582143277,75.6,218.6,206,246.171
