FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
25.8,40.6,5.4,384.2,47,13.502753092236302
44.1,73.8,17.2,320.9,47,13.803859817649501
86.3,84.2,52.8,232.7,47,14.032251164870901
129.4,81.6,100.4,144.6,47,14.233252060704999
114.3,91.7,136.3,113.7,47,14.440960814602402
108.6,73.7,200.3,73.4,47,14.6307274187917
89.9,60.8,258.2,47.1,47,14.8784780444677
67.8,34.5,330.5,23.2,47,15.222434323308498
35.7,21.3,388.7,10.3,47,15.637958571596501
31.5,41.1,4.9,378.5,92,13.502753092236302
65.8,70.3,20.7,299.2,92,13.803859817649501
92.7,78.2,58.8,226.3,92,14.032251164870901
115.9,81.4,100.6,158.1,92,14.233252060704999
105.5,73.5,154.5,122.5,92,14.440960814602402
103.0,74.5,199.5,79.0,92,14.6307274187917
87.6,56.8,262.2,49.4,92,14.8784780444677
64.1,36.9,328.1,26.9,92,15.222434323308498
37.6,15.0,395.0,8.4,92,15.637958571596501
22.5,42.6,3.4,387.5,137,13.502753092236302
58.6,67.9,23.1,306.4,137,13.803859817649501
85.8,80.4,56.6,233.2,137,14.032251164870901
108.0,81.9,100.1,166.0,137,14.233252060704999
93.3,87.1,140.9,134.7,137,14.440960814602402
90.3,66.1,207.9,91.7,137,14.6307274187917
76.5,57.0,262.0,60.5,137,14.8784780444677
65.1,25.9,339.1,25.9,137,15.222434323308498
26.5,20.7,389.3,19.5,137,15.637958571596501
23.9,40.5,5.5,386.1,182,13.502753092236302
57.7,68.1,22.9,307.3,182,13.803859817649501
86.6,76.7,60.3,232.4,182,14.032251164870901
83.8,86.4,95.6,190.2,182,14.233252060704999
96.3,74.9,153.1,131.7,182,14.440960814602402
88.7,60.3,213.7,93.3,182,14.6307274187917
74.3,52.4,266.6,62.7,182,14.8784780444677
52.7,35.8,329.2,38.3,182,15.222434323308498
28.5,14.2,395.8,17.5,182,15.637958571596501
20.1,39.1,6.9,389.9,227,13.502753092236302
61.4,61.7,29.3,303.6,227,13.803859817649501
89.3,78.6,58.4,229.7,227,14.032251164870901
91.6,81.7,100.3,182.4,227,14.233252060704999
97.9,71.2,156.8,130.1,227,14.440960814602402
88.9,60.0,214.0,93.1,227,14.6307274187917
70.0,42.1,276.9,67.0,227,14.8784780444677
49.1,30.9,334.1,41.9,227,15.222434323308498
28.4,18.3,391.7,17.6,227,15.637958571596501
20.6,40.8,5.2,389.4,272,13.502753092236302
49.2,65.8,25.2,315.8,272,13.803859817649501
68.5,80.6,56.4,250.5,272,14.032251164870901
81.1,78.7,103.3,192.9,272,14.233252060704999
85.1,70.4,157.6,142.9,272,14.440960814602402
88.0,65.3,208.7,94.0,272,14.6307274187917
74.6,44.9,274.1,62.4,272,14.8784780444677
56.8,28.4,336.6,34.2,272,15.222434323308498
25.2,14.1,395.9,20.8,272,15.637958571596501
23.0,39.6,6.4,387.0,317,13.502753092236302
44.0,65.1,25.9,321.0,317,13.803859817649501
69.5,80.3,56.7,249.5,317,14.032251164870901
82.7,74.3,107.7,191.3,317,14.233252060704999
