FN,FP,MSE,TN,TP,sr,t
0.0,35.0,75524.0845933477,0.0,311.0,2,173.891
0.0,69.0,83769.96359818685,0.0,277.0,2,214.959
24.2,93.6,128722.96576511805,10.4,217.8,2,246.171
104.0,69.0,96930.28211552268,69.0,104.0,2,279.184
86.5,86.5,84765.28591620534,86.5,86.5,2,312.586
27.6,166.4,76748.3053559013,41.6,110.4,2,350.175
10.4,217.8,75011.61904568467,24.2,93.6,2,404.142
69.0,0.0,77892.9536957302,277.0,0.0,2,515.107
35.0,0.0,91011.41903305377,311.0,0.0,2,1902.79
2.3,32.7,63684.5125575703,2.3,308.7,36,173.891
34.1,36.9,78881.67461199427,32.1,242.9,36,214.959
27.9,55.1,13583.757035312728,48.9,214.1,36,246.171
41.1,47.6,16952.65260886004,91.4,165.9,36,279.184
42.4,65.1,65841.14731234276,107.9,130.6,36,312.586
43.2,41.4,16800.85981220877,166.6,94.8,36,350.175
34.3,70.8,70230.39491355451,171.2,69.7,36,404.142
24.4,50.1,17165.57578029838,226.9,44.6,36,515.107
17.0,9.9,72239.16811008417,302.1,17.0,36,1902.79
14.1,18.1,8610.026800088443,16.9,296.9,70,173.891
18.0,22.7,11045.180468431397,46.3,259.0,70,214.959
23.3,36.4,18406.258000943002,67.6,218.7,70,246.171
30.5,33.1,17232.828333268397,104.9,177.5,70,279.184
34.8,38.4,17363.738643286673,134.6,138.2,70,312.586
31.0,33.0,18245.168374213208,175.0,107.0,70,350.175
28.1,13.7,15950.89691814793,228.3,75.9,70,404.142
12.8,4.9,10600.257033403373,272.1,56.2,70,515.107
4.9,17.8,12568.57717445819,293.2,30.1,70,1902.79
10.5,13.1,10902.783402854842,21.9,300.5,104,173.891
11.6,21.0,12265.939956911872,48.0,265.4,104,214.959
22.2,33.8,12560.582502934687,70.2,219.8,104,246.171
28.1,35.4,7831.290964966395,102.6,179.9,104,279.184
30.4,31.1,23034.70835873498,141.9,142.6,104,312.586
26.3,28.9,7562.807679702297,179.1,111.7,104,350.175
23.8,23.5,13986.656052473909,218.5,80.2,104,404.142
11.7,5.7,13407.174743025016,271.3,57.3,104,515.107
9.0,10.6,7459.2327854848,300.4,26.0,104,1902.79
6.7,14.9,9401.077224008697,20.1,304.3,138,173.891
8.7,30.1,9718.385012175575,38.9,268.3,138,214.959
19.6,31.4,8384.254131996415,72.6,222.4,138,246.171
27.4,33.1,12062.46041289866,104.9,180.6,138,279.184
28.8,29.8,7769.744006686172,143.2,144.2,138,312.586
23.8,30.4,10241.073837251733,177.6,114.2,138,350.175
23.3,20.7,7436.788453291813,221.3,80.7,138,404.142
13.1,3.8,9438.449333032087,273.2,55.9,138,515.107
6.2,4.7,7128.626910959739,306.3,28.8,138,1902.79
9.3,12.6,7213.035419959719,22.4,301.7,172,173.891
11.0,24.0,6680.327309303997,45.0,266.0,172,214.959
19.8,25.3,13370.646054094828,78.7,222.2,172,246.171
24.9,29.7,5528.953360953738,108.3,183.1,172,279.184
29.3,22.6,7170.223985857553,150.4,143.7,172,312.586
29.2,23.3,7260.438423616821,184.7,108.8,172,350.175
18.5,13.4,7536.718494003513,228.6,85.5,172,404.142
8.4,7.9,7635.658901820299,269.1,60.6,172,515.107
3.8,7.5,4366.599219169194,303.5,31.2,172,1902.79
7.2,13.1,6757.276617428822,21.9,303.8,206,173.891
9.7,24.3,3927.9972350154685,44.7,267.3,206,214.959
19.5,25.8,7595.113630646325,78.2,222.5,206,246.171
21.1,27.7,9910.831721493956,111.3,185.9,206,279.184
22.6,26.4,5902.603945936575,146.6,150.4,206,312.586
20.1,22.5,2862.4817265755887,185.5,117.9,206,350.175
21.6,11.0,6911.7615570202015,231.0,82.4,206,404.142
