FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06012122863636822,0.0,410.0,2,13.502753092236302
0.0,91.0,0.08965237710693377,0.0,365.0,2,13.803859817649501
95.7,95.9,0.13451370688805198,41.1,223.3,2,14.032251164870901
27.4,163.8,0.06834424329395339,18.2,246.6,2,14.233252060704999
91.2,136.8,0.07094585052794829,91.2,136.8,2,14.440960814602402
91.0,137.0,0.1262592891773961,137.0,91.0,2,14.6307274187917
54.8,191.4,0.07583583339751641,127.6,82.2,2,14.8784780444677
91.0,0.0,0.08493331743781753,365.0,0.0,2,15.222434323308498
46.0,0.0,0.08554161177239923,410.0,0.0,2,15.637958571596501
0.0,46.0,0.07206597539662427,0.0,410.0,47,13.502753092236302
7.9,89.1,0.06976134726525668,1.9,357.1,47,13.803859817649501
23.0,120.3,0.0658201157763026,16.7,296.0,47,14.032251164870901
66.3,127.5,0.057280698413301745,54.5,207.7,47,14.233252060704999
89.2,113.4,0.06692038666689307,114.6,138.8,47,14.440960814602402
105.5,101.8,0.06361717693853738,172.2,76.5,47,14.6307274187917
104.5,44.2,0.061106242110368546,274.8,32.5,47,14.8784780444677
91.0,0.0,0.06818858952569855,365.0,0.0,47,15.222434323308498
46.0,0.0,0.0677561629409699,410.0,0.0,47,15.637958571596501
0.0,46.0,0.06536725253111433,0.0,410.0,92,13.502753092236302
5.5,86.4,0.06585394284451487,4.6,359.5,92,13.803859817649501
28.6,119.8,0.0655032840397022,17.2,290.4,92,14.032251164870901
69.5,109.1,0.060100420288640675,72.9,204.5,92,14.233252060704999
83.2,100.1,0.056848126963520706,127.9,144.8,92,14.440960814602402
100.2,65.5,0.059331468358212056,208.5,81.8,92,14.6307274187917
92.3,51.0,0.06829731272338144,268.0,44.7,92,14.8784780444677
78.4,12.8,0.0580150796244359,352.2,12.6,92,15.222434323308498
43.2,5.0,0.05434719971113409,405.0,2.8,92,15.637958571596501
0.0,46.0,0.06150331552778702,0.0,410.0,137,13.502753092236302
5.4,87.6,0.05813538842140067,3.4,359.6,137,13.803859817649501
30.4,112.9,0.05372792792988842,24.1,288.6,137,14.032251164870901
69.6,100.0,0.046119660242201266,82.0,204.4,137,14.233252060704999
93.0,79.1,0.053973168910232884,148.9,135.0,137,14.440960814602402
86.3,74.7,0.044750420245234394,199.3,95.7,137,14.6307274187917
92.5,41.9,0.055872257017809165,277.1,44.5,137,14.8784780444677
83.6,5.7,0.04835686731793213,359.3,7.4,137,15.222434323308498
43.2,3.1,0.06346279944397701,406.9,2.8,137,15.637958571596501
0.0,46.0,0.06241443969480863,0.0,410.0,182,13.502753092236302
18.2,78.9,0.051974944056269366,12.1,346.8,182,13.803859817649501
34.6,101.2,0.048213428841575694,35.8,284.4,182,14.032251164870901
64.1,96.1,0.055357696231202846,85.9,209.9,182,14.233252060704999
85.6,77.5,0.04479710641655442,150.5,142.4,182,14.440960814602402
95.6,57.1,0.04700055732059362,216.9,86.4,182,14.6307274187917
75.0,50.9,0.052257410872327194,268.1,62.0,182,14.8784780444677
66.0,15.6,0.07059781727090185,349.4,25.0,182,15.222434323308498
46.0,0.0,0.062127019120182904,410.0,0.0,182,15.637958571596501
0.0,46.0,0.04889917257233105,0.0,410.0,227,13.502753092236302
11.5,84.3,0.04490407094273166,6.7,353.5,227,13.803859817649501
38.2,92.4,0.05061731776806736,44.6,280.8,227,14.032251164870901
62.6,88.5,0.049628811968904465,93.5,211.4,227,14.233252060704999
85.5,77.0,0.049556021495862315,151.0,142.5,227,14.440960814602402
84.8,64.6,0.048898502129813906,209.4,97.2,227,14.6307274187917
83.2,31.8,0.049796801504466345,287.2,53.8,227,14.8784780444677
64.6,18.8,0.04341589866766292,346.2,26.4,227,15.222434323308498
44.7,1.1,0.056089212849828804,408.9,1.3,227,15.637958571596501
0.7,45.1,0.04989074737999346,0.9,409.3,272,13.502753092236302
12.5,81.5,0.04355330890099597,9.5,352.5,272,13.803859817649501
42.2,97.3,0.04892491658384144,39.7,276.8,272,14.032251164870901
64.3,93.2,0.049219929113252334,88.8,209.7,272,14.233252060704999
72.7,74.8,0.05551026406159095,153.2,155.3,272,14.440960814602402
