FN,FP,MSE,TN,TP,sr,t
19.5,25.8,2172.101015897942,78.2,222.5,274,246.171
18.6,22.6,2046.891857329278,115.4,189.4,274,279.184
20.6,19.9,4057.4319218262526,153.1,152.4,274,312.586
21.9,19.1,3729.176813303028,188.9,116.1,274,350.175
14.0,8.9,4168.344105799156,233.1,90.0,274,404.142
8.2,5.1,4117.953671349342,271.9,60.8,274,515.107
2.7,3.6,2736.1887708143454,307.4,32.3,274,1902.79
8.4,12.9,2343.2803367155693,22.1,302.6,308,173.891
14.0,19.8,3324.6036283003878,49.2,263.0,308,214.959
28.2,19.2,1620.2751299760337,84.8,213.8,308,246.171
21.2,21.8,1729.821994343644,116.2,186.8,308,279.184
23.7,18.6,1732.3060417853376,154.4,149.3,308,312.586
20.8,15.2,3089.364738238485,192.8,117.2,308,350.175
14.7,7.2,2059.4838184411574,234.8,89.3,308,404.142
6.5,5.2,2619.954758889717,271.8,62.5,308,515.107
2.8,5.5,2382.8100108619224,305.5,32.2,308,1902.79
11.5,11.0,3217.9241239400335,24.0,299.5,342,173.891
13.2,23.8,2316.606794055423,45.2,263.8,342,214.959
20.6,26.4,1312.1022281894745,77.6,221.4,342,246.171
24.9,19.2,2639.871311747765,118.8,183.1,342,279.184
22.2,18.6,3129.132335070107,154.4,150.8,342,312.586
19.4,20.1,3098.02835254344,187.9,118.6,342,350.175
13.9,8.1,2122.825434744983,233.9,90.1,342,404.142
6.4,5.5,1606.3859482319438,271.5,62.6,342,515.107
2.4,5.2,2479.305327800345,305.8,32.6,342,1902.79
11.7,11.0,3016.8516423147307,24.0,299.3,376,173.891
13.7,19.7,1544.7725216805188,49.3,263.3,376,214.959
19.3,24.1,1945.5149768878152,79.9,222.7,376,246.171
20.6,29.1,1154.1054819365272,109.9,186.4,376,279.184
21.7,16.6,2320.0570925527268,156.4,151.3,376,312.586
20.9,21.4,1741.5584475388143,186.6,117.1,376,350.175
12.2,9.2,1990.15460076902,232.8,91.8,376,404.142
6.0,4.6,1835.5217833142488,272.4,63.0,376,515.107
2.7,3.6,1691.0916826611017,308.4,31.3,376,1902.79
7.9,12.9,993.4234327897499,22.1,303.1,410,173.891
10.3,23.2,1880.5353483797826,45.8,266.7,410,214.959
19.7,30.7,2201.4410612693214,73.3,222.3,410,246.171
25.1,18.8,1785.2983262959049,119.2,182.9,410,279.184
27.6,15.2,1462.6097685520667,157.8,145.4,410,312.586
20.1,19.6,2805.2924132557987,188.4,117.9,410,350.175
17.6,7.9,1579.7371067766423,234.1,86.4,410,404.142
7.9,5.3,1675.1880644404828,271.7,61.1,410,515.107
0.8,5.3,1292.8416449019016,305.7,34.2,410,1902.79
15.0,8.1,1479.6894879761026,26.9,296.0,444,173.891
17.9,19.8,2393.7098017159087,49.2,259.1,444,214.959
18.4,31.1,2252.1497050159014,72.9,223.6,444,246.171
26.5,21.3,1915.3768541254674,116.7,181.5,444,279.184
20.8,16.2,2318.8972953907896,156.8,152.2,444,312.586
25.9,14.3,1278.8770309304914,193.7,112.1,444,350.175
14.8,6.0,1787.8915767089597,236.0,89.2,444,404.142
7.4,4.9,1747.1472752717996,272.1,61.6,444,515.107
3.5,3.6,1610.2617145647262,307.4,31.5,444,1902.79
9.3,13.9,1087.2366627661097,21.1,301.7,478,173.891
9.8,25.3,1421.0618479561094,43.7,267.2,478,214.959
27.8,21.1,2381.457846639182,82.9,214.2,478,246.171
25.9,18.0,1391.857526576015,120.0,182.1,478,279.184
24.2,22.2,1703.5715564832767,150.8,148.8,478,312.586
24.3,17.3,1285.7109763175008,190.7,113.7,478,350.175
21.0,3.8,1222.0922061190531,238.2,83.0,478,404.142
6.7,4.3,1077.8053737009075,272.7,62.3,478,515.107
1.2,4.1,2035.9946812419919,306.9,33.8,478,1902.79
10.0,12.9,1218.3815291257863,22.1,301.0,512,173.891
8.4,26.8,1303.9869296576585,42.2,268.6,512,214.959
24.1,24.0,1404.2898815114404,80.0,217.9,512,246.171
27.7,19.3,844.3793567181754,118.7,180.3,512,279.184
23.2,18.0,941.8184823941943,155.0,149.8,512,312.586
24.9,15.8,1472.0158688103495,192.2,113.1,512,350.175
17.0,6.0,1303.628436850849,236.0,87.0,512,404.142
9.0,5.8,1015.517049764738,271.2,60.0,512,515.107
2.6,2.1,1053.2212727739575,308.9,32.4,512,1902.79
11.3,10.2,1452.7010985130469,24.8,299.7,546,173.891
13.4,24.7,901.1710200342823,44.3,263.6,546,214.959
17.7,34.9,1626.4006952353461,69.1,224.3,546,246.171
25.9,18.5,1645.9409266244252,120.5,181.1,546,279.184
20.7,20.9,1155.0530051545547,152.1,152.3,546,312.586
29.5,12.5,1237.3065966076726,195.5,108.5,546,350.175
15.8,3.6,1024.7298215000762,238.4,88.2,546,404.142
7.3,3.8,1464.102381824955,273.2,61.7,546,515.107
1.7,3.5,1270.4563068775162,308.5,32.3,546,1902.79
7.6,19.0,1478.708484044193,16.0,303.4,580,173.891
8.3,28.2,1073.6371136184903,40.8,268.7,580,214.959
11.6,37.9,1002.7809951657885,66.1,230.4,580,246.171
33.6,17.3,932.4814614577554,120.7,174.4,580,279.184
19.6,23.7,1405.2454985274012,149.3,153.4,580,312.586
21.3,27.6,2181.3602698359728,180.4,116.7,580,350.175
17.5,7.0,1283.5218267530709,235.0,86.5,580,404.142
4.7,6.8,1533.6975648200757,270.2,64.3,580,515.107
0.4,2.7,1310.9497358325127,308.3,34.6,580,1902.79
7.7,18.3,1170.2228056762308,16.7,303.3,614,173.891
9.5,26.2,1345.890625186503,42.8,267.5,614,214.959
14.3,37.7,1136.1429817207222,66.3,227.7,614,246.171
31.1,15.9,1717.8139086286524,122.1,176.9,614,279.184
21.8,19.8,1082.791453037468,153.2,151.2,614,312.586
20.5,21.2,876.018391352188,186.8,117.5,614,350.175
17.8,5.3,1111.3627685592992,236.7,86.2,614,404.142
7.4,4.4,881.0484946856872,272.6,61.6,614,515.107
1.4,2.9,1030.2845203839506,308.1,33.6,614,1902.79
6.0,20.6,1096.7233129484998,14.4,305.0,648,173.891
9.1,30.8,1158.6956048973377,38.2,267.9,648,214.959
15.6,38.0,1102.4484994750762,66.0,226.4,648,246.171
31.8,16.9,1289.293161464287,121.1,176.2,648,279.184
24.2,18.3,980.0040659588785,154.7,148.8,648,312.586
15.9,27.2,1035.7469230442946,180.8,122.1,648,350.175
21.7,2.8,943.8973177820902,239.2,82.3,648,404.142
5.8,5.4,1227.1399542833346,271.6,63.2,648,515.107
1.7,2.5,1198.5488227730189,308.5,33.3,648,1902.79
7.4,20.3,849.0790143294656,14.7,303.6,682,173.891
10.2,24.7,1000.0282295423049,44.3,266.8,682,214.959
17.7,34.1,694.2760472226851,69.9,224.3,682,246.171
30.6,16.6,1234.4914792890936,121.4,177.4,682,279.184
16.4,24.3,1288.8644888801268,148.7,156.6,682,312.586
30.0,14.3,965.3562750959393,193.7,108.0,682,350.175
17.8,3.7,1136.4327663175204,238.3,86.2,682,404.142
7.2,5.9,1278.2863614342696,271.1,61.8,682,515.107
1.9,2.7,985.3260894696301,308.3,33.1,682,1902.79
7.5,17.6,764.2636481845623,17.4,303.5,716,173.891
10.9,27.4,1044.405710812735,41.6,266.1,716,214.959
16.1,39.3,953.8731463809588,64.7,225.9,716,246.171
31.7,17.0,1063.9801500787883,121.0,176.3,716,279.184
24.3,20.9,1009.6035397912016,152.1,148.7,716,312.586
26.7,16.0,988.4526733985327,192.0,111.3,716,350.175
14.5,5.2,1006.76475057422,236.8,89.5,716,404.142
7.9,4.8,1391.456910635813,272.2,61.1,716,515.107
1.1,1.8,893.6483287951125,309.2,33.9,716,1902.79
6.6,22.5,998.7265071755759,12.5,304.4,750,173.891
13.2,21.7,1202.4476930354977,47.3,263.8,750,214.959
13.8,44.0,1033.6998513346432,60.0,228.2,750,246.171
31.9,17.8,1052.8983990485835,120.2,176.1,750,279.184
20.8,23.2,1476.3248957840267,149.8,152.2,750,312.586
23.7,21.3,1123.9885570920017,186.7,114.3,750,350.175
17.5,3.6,919.0417350170994,238.4,86.5,750,404.142
7.0,5.9,1028.780033702487,271.1,62.0,750,515.107
1.5,1.2,784.4287335634119,309.8,33.5,750,1902.79
9.2,18.8,861.2478380846487,16.2,301.8,784,173.891
11.7,25.1,1254.3588225121941,43.9,265.3,784,214.959
18.0,33.2,1320.5001152336122,70.8,224.0,784,246.171
39.4,12.2,846.3846424573134,125.8,168.6,784,279.184
25.9,22.4,852.2341475486567,150.6,147.1,784,312.586
19.5,24.4,798.7330684505989,183.6,118.5,784,350.175
19.3,3.5,1085.4852236867698,238.5,84.7,784,404.142
6.7,5.5,1410.6648183440088,271.5,62.3,784,515.107
1.8,2.6,912.2137582708696,308.4,33.2,784,1902.79
10.6,14.9,1253.1667858783167,20.1,300.4,818,173.891
11.9,23.5,1018.2263052777932,45.5,265.1,818,214.959
20.2,31.0,1009.6949517757348,73.0,221.8,818,246.171
35.9,18.1,1137.3401915424151,120.9,171.1,818,279.184
22.6,23.6,892.6880530389765,149.4,150.4,818,312.586
27.4,19.3,749.2385793798856,188.7,110.6,818,350.175
20.2,5.0,1362.2014584331705,237.0,83.8,818,404.142
6.7,6.0,1029.008777229883,271.0,62.3,818,515.107
0.9,2.1,910.3116467447877,309.9,33.1,818,1902.79
11.8,16.7,1011.657726833455,18.3,299.2,852,173.891
9.6,27.7,898.3273684021351,41.3,267.4,852,214.959
25.3,31.0,1033.2426101632366,73.0,216.7,852,246.171
31.9,16.8,866.5146869413009,121.2,176.1,852,279.184
18.1,21.6,910.2394271098959,151.4,154.9,852,312.586
30.8,17.9,706.9507094727212,190.1,107.2,852,350.175
16.4,5.2,1269.1661277539374,236.8,87.6,852,404.142
7.1,7.3,898.6769523798196,269.7,61.9,852,515.107
1.6,1.9,1146.599991711128,309.1,33.4,852,1902.79
9.1,20.7,1097.1465811743599,14.3,301.9,886,173.891
10.3,30.5,917.819399297653,38.5,266.7,886,214.959
12.8,41.2,1553.4520126500206,62.8,229.2,886,246.171
33.6,17.7,832.8879999368755,120.3,174.4,886,279.184
24.9,21.3,768.6526872396391,151.7,148.1,886,312.586
19.2,22.9,706.4006536939742,185.1,118.8,886,350.175
21.7,3.7,994.3983139621671,238.3,82.3,886,404.142
7.7,6.0,1085.6690026475424,271.0,61.3,886,515.107
2.0,1.8,826.5173513889913,309.2,33.0,886,1902.79
9.6,16.3,883.5679150220112,18.7,301.4,920,173.891
12.6,25.0,868.6545645507192,44.0,264.4,920,214.959
13.2,43.4,940.5360015003928,60.6,228.8,920,246.171
35.1,13.0,1055.961552670598,125.0,172.9,920,279.184
20.6,28.4,695.4478422796917,144.6,152.4,920,312.586
17.4,24.5,1158.4752449067676,183.5,120.6,920,350.175
20.1,3.2,911.4989309133664,238.8,83.9,920,404.142
7.9,6.9,1085.9073828166947,270.1,61.1,920,515.107
1.9,2.0,992.7340126586257,309.0,33.1,920,1902.79
5.9,25.4,1150.5239156077878,9.6,305.1,954,173.891
15.9,23.1,802.0665162667068,45.9,261.1,954,214.959
17.9,36.4,921.5890513413066,67.6,224.1,954,246.171
26.8,24.0,801.3849042266237,114.0,181.2,954,279.184
23.1,20.5,847.2476052392443,152.5,149.9,954,312.586
37.9,10.5,911.5691071454767,197.5,100.1,954,350.175
15.1,4.9,860.0229439060491,237.1,88.9,954,404.142
6.0,6.9,763.3643049173,270.1,63.0,954,515.107
0.8,4.0,1071.4058764693073,307.0,34.2,954,1902.79
8.5,19.8,1110.79251670173,15.2,302.5,988,173.891
16.7,20.0,1074.7111814486882,49.0,260.3,988,214.959
16.8,40.2,1029.334139898937,63.8,225.2,988,246.171
34.3,15.4,1160.929649861349,123.6,172.7,988,279.184
20.7,24.0,708.8284380844586,149.0,152.3,988,312.586
31.0,15.9,899.7303385135772,192.1,107.0,988,350.175
19.7,2.4,683.5243744985279,239.6,84.3,988,404.142
8.4,6.4,1191.7958132072633,270.6,60.6,988,515.107
1.7,2.7,877.3860309504169,309.3,32.3,988,1902.79
6.0,24.3,1103.0681749580024,10.7,305.0,1022,173.891
11.2,28.7,783.3457101996166,40.3,265.8,1022,214.959
11.1,39.9,962.0496692211111,64.1,230.9,1022,246.171
29.9,24.8,849.2227043103942,113.2,178.1,1022,279.184
20.1,23.8,871.8103989390077,149.2,152.9,1022,312.586
20.7,24.8,943.8058203937605,183.2,117.3,1022,350.175
20.2,1.9,891.1864653989326,240.1,83.8,1022,404.142
5.9,8.2,861.5885553940747,268.8,63.1,1022,515.107
1.3,3.3,1148.12485036115,307.7,33.7,1022,1902.79
7.3,22.0,951.5226189249419,13.0,303.7,1056,173.891
11.3,22.9,886.1595593554673,46.1,265.7,1056,214.959
12.2,44.1,971.0956441691075,59.9,229.8,1056,246.171
29.1,22.8,819.8433453360476,115.2,178.9,1056,279.184
22.1,21.0,891.8566714906834,152.0,150.9,1056,312.586
27.9,17.8,1181.0548270995287,190.2,110.1,1056,350.175
20.8,2.6,1011.9084777409855,239.4,83.2,1056,404.142
6.2,7.1,935.923863056877,269.9,62.8,1056,515.107
0.4,1.3,1079.0698541319198,309.7,34.6,1056,1902.79
9.6,21.2,897.4444045722969,13.8,301.4,1090,173.891
13.5,25.3,896.4081828229102,43.7,263.5,1090,214.959
16.2,38.1,652.7949866219103,65.9,225.8,1090,246.171
28.9,15.2,831.9320993655872,122.8,179.1,1090,279.184
24.2,23.7,737.0244862987876,149.3,148.8,1090,312.586
23.3,22.0,843.5275928503759,186.0,114.7,1090,350.175
21.9,2.7,1171.5925248897472,239.3,82.1,1090,404.142
7.2,6.8,754.7137191734053,270.2,61.8,1090,515.107
1.4,2.0,858.5865791087023,309.0,33.6,1090,1902.79
7.1,24.9,1038.3551404678835,10.1,303.9,1124,173.891
12.2,24.1,782.0600767605708,44.9,264.8,1124,214.959
14.8,38.7,826.736154571929,65.3,227.2,1124,246.171
35.9,11.8,958.1377615397981,126.2,172.1,1124,279.184
22.3,18.0,848.299879804035,155.0,150.7,1124,312.586
33.3,10.6,783.7395111522941,197.4,104.7,1124,350.175
21.1,4.9,741.1075577553803,237.1,82.9,1124,404.142
5.5,8.7,892.3071261612001,268.3,63.5,1124,515.107
0.8,2.3,851.7646670541119,308.7,34.2,1124,1902.79
8.5,21.8,939.5337876072406,13.2,302.5,1158,173.891
17.4,22.8,800.2100279335395,46.2,259.6,1158,214.959
11.3,42.8,970.2759056021475,61.2,230.7,1158,246.171
30.3,17.0,748.2236774424172,122.0,176.7,1158,279.184
27.8,21.4,860.2896408090753,151.6,145.2,1158,312.586
21.9,25.3,906.3203492398619,182.7,116.1,1158,350.175
19.7,3.0,1098.8458943393166,239.0,84.3,1158,404.142
6.4,6.5,905.6023593801162,270.5,62.6,1158,515.107
0.8,3.2,766.3214853928621,308.8,33.2,1158,1902.79
8.3,22.1,866.3764510963143,12.9,302.7,1192,173.891
16.0,22.7,909.37689543658,46.3,261.0,1192,214.959
15.1,36.9,663.126856473403,67.1,226.9,1192,246.171
33.2,15.8,850.2898186293381,122.2,174.8,1192,279.184
24.1,24.8,994.8155773036248,148.2,148.9,1192,312.586
20.2,26.3,924.7738224729821,181.7,117.8,1192,350.175
20.9,2.3,749.7263714083662,239.7,83.1,1192,404.142
8.6,5.3,882.6145361578741,271.7,60.4,1192,515.107
0.4,2.4,799.5778382513257,308.6,34.6,1192,1902.79
6.8,23.4,1023.2807872354513,11.6,304.2,1226,173.891
9.2,30.4,706.9772691798173,38.6,267.8,1226,214.959
22.7,30.1,870.553314183444,73.9,219.3,1226,246.171
38.8,11.8,1132.8714553711707,126.2,169.2,1226,279.184
16.2,26.0,927.8917381977737,147.0,156.8,1226,312.586
22.9,23.4,785.7062109014455,184.6,115.1,1226,350.175
23.9,2.2,1004.1551298855513,239.8,80.1,1226,404.142
6.9,7.0,1100.8917421635058,270.0,62.1,1226,515.107
0.6,2.4,696.3526187066732,308.6,34.4,1226,1902.79
11.7,17.5,756.1161672467613,17.5,299.3,1260,173.891
16.7,23.6,997.7343771318692,45.4,260.3,1260,214.959
17.2,41.1,704.3824351935522,62.9,224.8,1260,246.171
35.9,10.8,965.8532577716805,127.2,172.1,1260,279.184
20.3,26.5,879.9110287378487,146.5,152.7,1260,312.586
24.7,18.1,825.3991123088929,189.9,113.3,1260,350.175
23.2,2.5,787.1214487857767,239.5,80.8,1260,404.142
7.6,5.8,1055.3284049912995,271.2,61.4,1260,515.107
1.3,2.9,977.3026208065567,308.1,33.7,1260,1902.79
6.1,23.9,915.8228933476888,11.1,304.9,1294,173.891
9.2,27.1,695.1942342247486,41.9,267.8,1294,214.959
18.4,36.0,761.6121454950803,68.0,223.6,1294,246.171
37.5,11.5,852.306479993705,126.5,170.5,1294,279.184
17.2,24.5,822.9654050064142,148.5,155.8,1294,312.586
32.1,13.8,984.2361736661453,194.2,105.9,1294,350.175
19.3,2.7,1063.7012937832776,239.3,84.7,1294,404.142
7.0,7.5,777.2855701524954,269.5,62.0,1294,515.107
1.2,2.6,1142.8375681035113,308.4,33.8,1294,1902.79
8.5,21.3,700.8568758163074,13.7,302.5,1328,173.891
13.5,24.7,549.0843446935877,44.3,263.5,1328,214.959
21.4,31.8,965.6347372239622,72.2,220.6,1328,246.171
35.8,10.9,1100.95210988547,128.1,171.2,1328,279.184
19.1,23.4,928.1316331627407,149.6,153.9,1328,312.586
23.5,17.5,965.1795239724783,190.5,114.5,1328,350.175
20.4,2.6,854.3979790049655,239.4,83.6,1328,404.142
8.4,6.1,912.7183744831203,270.9,60.6,1328,515.107
0.9,1.8,781.3326076812823,310.2,33.1,1328,1902.79
7.3,24.8,974.9922165428536,10.2,303.7,1362,173.891
16.5,22.3,762.9291428404408,46.7,260.5,1362,214.959
14.8,41.6,800.7299664726792,62.4,227.2,1362,246.171
34.2,20.3,717.164695296126,117.7,173.8,1362,279.184
23.9,25.3,911.9524455435063,147.7,149.1,1362,312.586
35.5,11.0,854.9226066119494,197.0,102.5,1362,350.175
20.0,2.2,777.7690990283386,239.8,84.0,1362,404.142
5.7,8.7,735.6781909232359,268.3,63.3,1362,515.107
0.8,1.9,759.6408636755956,309.1,34.2,1362,1902.79
7.8,21.3,829.2976066196609,13.7,303.2,1396,173.891
15.7,21.9,669.3047987816765,47.1,261.3,1396,214.959
15.2,36.2,842.2035090909865,67.8,226.8,1396,246.171
36.8,14.6,674.9654136949946,123.4,171.2,1396,279.184
18.5,24.9,801.6073784158351,148.1,154.5,1396,312.586
26.5,18.8,842.0875830592868,189.2,111.5,1396,350.175
17.4,5.1,848.7450999179257,236.9,86.6,1396,404.142
4.7,7.9,724.4361704732283,269.1,64.3,1396,515.107
1.1,3.0,735.1954130143056,308.0,33.9,1396,1902.79
9.2,21.8,743.670202123889,13.2,301.8,1430,173.891
14.1,22.4,871.8495344956551,46.6,262.9,1430,214.959
14.7,37.1,863.0072936894354,66.9,227.3,1430,246.171
33.4,15.6,924.80167134304,123.4,173.6,1430,279.184
17.9,30.6,839.0621951250192,142.4,155.1,1430,312.586
26.5,18.5,695.0998820583961,189.5,111.5,1430,350.175
20.4,2.8,856.2568283797297,239.2,83.6,1430,404.142
7.7,6.3,885.0548568560577,270.7,61.3,1430,515.107
1.0,3.6,915.3219468662464,308.4,33.0,1430,1902.79
7.1,24.1,946.2032857678576,10.9,303.9,1464,173.891
17.3,24.5,931.0071882063137,44.5,259.7,1464,214.959
14.2,38.4,846.6859112702383,65.6,227.8,1464,246.171
35.7,12.6,964.9588840636283,125.4,172.3,1464,279.184
18.3,26.8,1100.556806751126,146.2,154.7,1464,312.586
22.8,21.6,728.1965539828498,186.4,115.2,1464,350.175
18.7,3.6,811.106300056262,238.4,85.3,1464,404.142
7.0,5.7,817.5290993172299,271.3,62.0,1464,515.107
0.6,4.0,939.9740223303234,307.0,34.4,1464,1902.79
7.9,21.8,1141.707260914869,13.2,303.1,1498,173.891
12.1,28.2,900.6559132712807,40.8,264.9,1498,214.959
15.2,39.2,792.8362645650352,64.8,226.8,1498,246.171
36.0,9.5,786.5504477895729,129.5,171.0,1498,279.184
21.8,26.6,753.6929235091796,146.4,151.2,1498,312.586
22.9,20.2,693.8000238842972,187.8,115.1,1498,350.175
19.6,2.4,754.6376323168926,239.6,84.4,1498,404.142
8.1,5.2,867.3972642811975,271.8,60.9,1498,515.107
0.7,3.1,805.9625153318553,308.9,33.3,1498,1902.79
6.0,24.8,859.3909459975581,10.2,305.0,1532,173.891
15.0,22.0,769.7502717674336,47.0,262.0,1532,214.959
16.6,38.0,832.3862574065018,66.0,225.4,1532,246.171
32.9,13.8,1075.5125422094939,124.2,175.1,1532,279.184
22.9,23.1,807.3250018665168,149.9,150.1,1532,312.586
29.8,17.1,877.640410462318,190.9,108.2,1532,350.175
19.6,2.9,811.0334606119146,239.1,84.4,1532,404.142
6.3,8.5,848.5481396638252,268.5,62.7,1532,515.107
0.9,3.4,781.8591534751189,307.6,34.1,1532,1902.79
6.0,24.3,858.077089629397,10.7,305.0,1566,173.891
12.2,23.7,810.9612676839827,45.3,264.8,1566,214.959
15.3,35.7,859.5920552501669,68.3,226.7,1566,246.171
35.4,11.6,826.0636538171293,126.4,172.6,1566,279.184
26.0,23.6,804.9659108847345,149.4,147.0,1566,312.586
29.8,15.8,861.3765508755532,192.2,108.2,1566,350.175
18.6,3.1,761.6990500290062,238.9,85.4,1566,404.142
7.1,7.7,967.9264197452767,269.3,61.9,1566,515.107
0.8,2.1,929.7761085659174,308.9,34.2,1566,1902.79
9.5,19.3,824.9767196675499,15.7,301.5,1600,173.891
12.2,25.5,713.0784970207483,43.5,264.8,1600,214.959
14.3,42.6,684.0529107720802,61.4,227.7,1600,246.171
28.7,26.8,949.7004921031257,112.2,178.3,1600,279.184
21.5,23.5,833.9169302323817,149.5,151.5,1600,312.586
36.5,13.2,730.0992794093297,194.8,101.5,1600,350.175
19.0,2.6,775.3499051253943,239.4,85.0,1600,404.142
8.3,3.8,719.3626667970427,273.2,60.7,1600,515.107
1.0,2.7,752.9131418482069,309.3,33.0,1600,1902.79
7.6,21.8,830.7619143790067,13.2,303.4,1634,173.891
20.8,19.1,936.7800151152345,49.9,256.2,1634,214.959
15.0,36.2,818.7811638261553,67.8,227.0,1634,246.171
32.4,11.5,902.1051910995984,126.5,175.6,1634,279.184
19.8,25.1,850.1641293573799,147.9,153.2,1634,312.586
29.2,16.9,806.4840842984073,191.1,108.8,1634,350.175
21.4,1.8,922.2251352573045,240.2,82.6,1634,404.142
7.1,6.5,927.9377783589691,270.5,61.9,1634,515.107
0.6,2.7,962.5096809602273,308.3,34.4,1634,1902.79
8.1,22.2,1121.0521264261274,12.8,302.9,1668,173.891
8.8,29.7,611.3989021036501,39.3,268.2,1668,214.959
18.7,36.4,969.7574419589128,67.6,223.3,1668,246.171
36.9,12.8,787.2319960739385,126.2,170.1,1668,279.184
20.3,25.5,716.6242526816454,147.5,152.7,1668,312.586
29.8,16.6,709.8457016284483,191.4,108.2,1668,350.175
21.7,1.5,675.280308389418,240.5,82.3,1668,404.142
7.1,8.3,931.6972577578603,268.7,61.9,1668,515.107
0.8,2.3,759.1187391852895,309.7,33.2,1668,1902.79
8.3,22.7,879.5638205436619,12.3,302.7,1702,173.891
13.1,22.3,783.228547566769,46.7,263.9,1702,214.959
15.4,40.9,778.380147549875,63.1,226.6,1702,246.171
