FN,FP,MSE,TN,TP,sr,t
0.0,35.0,87933.48565885506,0.0,311.0,2,173.891
0.0,69.0,497252.6429616873,0.0,277.0,2,214.959
96.8,62.4,70614.75972364971,41.6,145.2,2,246.171
83.2,82.8,92239.92567625895,55.2,124.8,2,279.184
86.5,86.5,129346.84132409492,86.5,86.5,2,312.586
69.0,104.0,80395.49267830116,104.0,69.0,2,350.175
31.2,169.4,197224.9855888036,72.6,72.8,2,404.142
69.0,0.0,74912.45480529842,277.0,0.0,2,515.107
35.0,0.0,69650.92266606372,311.0,0.0,2,1902.79
0.0,35.0,69157.37744996314,0.0,311.0,36,173.891
14.9,55.3,57871.10272588901,13.7,262.1,36,214.959
16.7,71.2,66882.44903743078,32.8,225.3,36,246.171
27.6,81.7,62822.130427438206,57.3,179.4,36,279.184
44.4,86.6,65293.8530370895,86.4,128.6,36,312.586
24.2,128.6,63752.55878242941,79.4,113.8,36,350.175
41.1,88.6,80875.41281237765,153.4,62.9,36,404.142
21.9,133.0,72190.37725204261,144.0,47.1,36,515.107
20.4,9.5,72694.51810376067,302.5,13.6,36,1902.79
10.1,20.4,19340.422944720503,14.6,300.9,70,173.891
27.5,24.8,15709.799128368299,44.2,249.5,70,214.959
24.3,38.6,79345.29902618898,65.4,217.7,70,246.171
30.2,47.7,20277.501003140223,90.3,177.8,70,279.184
34.3,49.1,14039.492089363222,123.9,138.7,70,312.586
37.5,29.4,14388.9483833292,178.6,100.5,70,350.175
28.2,22.1,15944.866106717376,219.9,75.8,70,404.142
14.5,1.6,16721.939621421086,275.4,54.5,70,515.107
0.0,23.5,15485.486795317725,287.5,35.0,70,1902.79
13.7,13.0,11631.289465340942,22.0,297.3,104,173.891
11.9,26.5,7999.998054567948,42.5,265.1,104,214.959
22.6,37.3,9857.785645042351,66.7,219.4,104,246.171
24.3,39.7,13487.818789102308,98.3,183.7,104,279.184
28.6,39.7,12613.324078297872,133.3,144.4,104,312.586
33.2,29.1,14265.790717275155,178.9,104.8,104,350.175
23.1,22.7,18059.588211047998,219.3,80.9,104,404.142
13.9,2.2,12361.667721231222,274.8,55.1,104,515.107
5.2,16.0,8712.546971743874,295.0,29.8,104,1902.79
7.7,12.4,10226.755792518477,22.6,303.3,138,173.891
12.6,22.9,13111.89752931014,46.1,264.4,138,214.959
20.2,36.0,19048.89875655862,68.0,221.8,138,246.171
28.7,35.0,9238.507698127025,103.0,179.3,138,279.184
35.5,30.9,14367.229708253717,142.1,137.5,138,312.586
29.6,25.1,8677.480100897801,182.9,108.4,138,350.175
22.8,15.7,18449.476105563204,226.3,81.2,138,404.142
12.0,4.7,10705.75013428605,272.3,57.0,138,515.107
10.2,5.4,11148.967219824644,305.6,24.8,138,1902.79
7.5,13.2,12228.281554432575,21.8,303.5,172,173.891
10.0,25.3,10162.39650902483,43.7,267.0,172,214.959
23.6,26.3,6899.356841419668,77.7,218.4,172,246.171
23.6,32.5,6872.136080879116,105.5,184.4,172,279.184
29.6,30.9,9247.002965359201,142.1,143.4,172,312.586
22.9,22.9,11069.43926187109,185.1,115.1,172,350.175
19.3,15.7,9477.022265826772,226.3,84.7,172,404.142
10.8,4.0,7736.137879689028,273.0,58.2,172,515.107
5.5,9.4,6819.72924969562,301.6,29.5,172,1902.79
7.1,13.8,9768.564969568824,21.2,303.9,206,173.891
10.0,22.1,7572.727789896104,46.9,267.0,206,214.959
19.3,23.2,5569.306909925374,80.8,222.7,206,246.171
30.3,27.3,6555.617141766244,111.7,176.7,206,279.184
24.3,25.4,9388.144733386845,147.6,148.7,206,312.586
20.6,29.4,7321.089004576903,178.6,117.4,206,350.175
21.6,11.9,5638.315933795989,230.1,82.4,206,404.142
7.9,7.5,5592.688280165975,269.5,61.1,206,515.107
5.9,8.0,6702.906226464499,304.0,28.1,206,1902.79
