FN,FP,TN,TP,sr,t
18.0,16.8,191.2,120.0,614,350.175
15.8,5.7,236.3,88.2,614,404.142
4.2,5.8,271.2,64.8,614,515.107
3.6,4.4,306.6,31.4,614,1902.79
8.7,11.5,23.5,302.3,648,173.891
16.1,15.8,53.2,260.9,648,214.959
16.1,19.5,84.5,225.9,648,246.171
17.6,18.8,119.2,190.4,648,279.184
19.6,15.5,157.5,153.4,648,312.586
22.5,12.4,195.6,115.5,648,350.175
15.6,8.7,233.3,88.4,648,404.142
6.7,5.8,271.2,62.3,648,515.107
4.7,4.6,306.4,30.3,648,1902.79
6.2,10.9,24.1,304.8,682,173.891
15.4,15.3,53.7,261.6,682,214.959
24.0,18.6,85.4,218.0,682,246.171
18.6,17.5,120.5,189.4,682,279.184
19.0,18.4,154.6,154.0,682,312.586
22.2,16.4,191.6,115.8,682,350.175
14.2,8.1,233.9,89.8,682,404.142
5.5,5.0,272.0,63.5,682,515.107
3.0,5.0,306.0,32.0,682,1902.79
9.5,9.1,25.9,301.5,716,173.891
15.6,15.1,53.9,261.4,716,214.959
21.5,19.4,84.6,220.5,716,246.171
18.6,18.8,119.2,189.4,716,279.184
19.4,20.7,152.3,153.6,716,312.586
20.2,13.2,194.8,117.8,716,350.175
12.7,10.1,231.9,91.3,716,404.142
4.1,6.2,270.8,64.9,716,515.107
2.6,3.4,307.6,32.4,716,1902.79
8.6,9.4,25.6,302.4,750,173.891
14.8,14.7,54.3,262.2,750,214.959
14.3,21.2,82.8,227.7,750,246.171
18.8,13.7,124.3,189.2,750,279.184
17.2,17.8,155.2,155.8,750,312.586
19.3,13.0,195.0,118.7,750,350.175
11.4,10.1,231.9,92.6,750,404.142
7.6,3.7,273.3,61.4,750,515.107
1.4,4.3,306.7,33.6,750,1902.79
7.7,9.1,25.9,303.3,784,173.891
16.8,13.8,55.2,260.2,784,214.959
19.9,17.6,86.4,222.1,784,246.171
16.4,16.8,121.2,191.6,784,279.184
19.6,15.8,157.2,153.4,784,312.586
18.2,11.5,196.5,119.8,784,350.175
14.3,5.6,236.4,89.7,784,404.142
5.0,4.6,272.4,64.0,784,515.107
4.0,3.8,307.2,31.0,784,1902.79
9.9,9.2,25.8,301.1,818,173.891
14.6,16.6,52.4,262.4,818,214.959
19.0,17.4,86.6,223.0,818,246.171
14.6,18.2,120.8,192.4,818,279.184
19.0,16.1,156.9,154.0,818,312.586
19.2,11.1,196.9,118.8,818,350.175
13.5,5.7,236.3,90.5,818,404.142
5.1,4.9,272.1,63.9,818,515.107
6.2,4.6,307.4,27.8,818,1902.79
8.0,8.3,26.7,303.0,852,173.891
15.0,15.4,53.6,262.0,852,214.959
19.0,15.6,88.4,223.0,852,246.171
19.3,15.0,123.0,188.7,852,279.184
18.3,17.3,155.7,154.7,852,312.586
16.6,16.0,192.0,121.4,852,350.175
14.8,9.8,232.2,89.2,852,404.142
4.3,5.2,271.8,64.7,852,515.107
3.7,3.9,307.1,31.3,852,1902.79
5.8,10.3,24.7,305.2,886,173.891
18.0,14.6,54.4,259.0,886,214.959
11.3,18.9,85.1,230.7,886,246.171
17.0,16.5,121.5,191.0,886,279.184
17.1,19.4,153.6,155.9,886,312.586
20.7,11.6,196.4,117.3,886,350.175
13.8,7.7,234.3,90.2,886,404.142
6.1,3.6,273.4,62.9,886,515.107
3.1,4.2,306.8,31.9,886,1902.79
9.0,11.2,23.8,302.0,920,173.891
14.0,15.1,53.9,263.0,920,214.959
16.6,15.6,88.4,225.4,920,246.171
18.6,14.3,123.7,189.4,920,279.184
18.2,19.5,153.5,154.8,920,312.586
16.9,14.1,193.9,121.1,920,350.175
12.9,8.1,233.9,91.1,920,404.142
3.0,6.1,270.9,66.0,920,515.107
4.0,3.0,308.0,31.0,920,1902.79
6.0,9.0,26.0,305.0,954,173.891
14.7,15.3,53.7,262.3,954,214.959
17.1,16.7,87.3,224.9,954,246.171
19.7,17.2,120.8,188.3,954,279.184
18.4,13.9,159.1,154.6,954,312.586
18.3,12.4,195.6,119.7,954,350.175
11.0,9.2,232.8,93.0,954,404.142
6.8,3.5,273.5,62.2,954,515.107
3.9,3.9,307.1,31.1,954,1902.79
7.4,10.2,24.8,303.6,988,173.891
12.6,14.4,54.6,264.4,988,214.959
17.7,19.0,85.0,224.3,988,246.171
18.3,15.1,123.9,188.7,988,279.184
17.4,17.5,155.5,155.6,988,312.586
17.0,10.2,197.8,121.0,988,350.175
10.8,8.7,233.3,93.2,988,404.142
6.1,2.8,274.2,62.9,988,515.107
4.4,2.8,309.2,29.6,988,1902.79
6.9,9.5,25.5,304.1,1022,173.891
12.9,12.2,56.8,264.1,1022,214.959
17.0,14.9,89.1,225.0,1022,246.171
18.6,14.2,123.8,189.4,1022,279.184
15.1,14.7,158.3,157.9,1022,312.586
18.5,10.3,197.7,119.5,1022,350.175
12.2,7.7,234.3,91.8,1022,404.142
5.4,4.3,272.7,63.6,1022,515.107
2.5,5.0,306.0,32.5,1022,1902.79
7.7,7.0,28.0,303.3,1056,173.891
10.8,14.0,55.0,266.2,1056,214.959
17.7,15.5,88.5,224.3,1056,246.171
17.1,13.2,124.8,190.9,1056,279.184
17.0,16.2,156.8,156.0,1056,312.586
16.2,12.6,195.4,121.8,1056,350.175
11.0,6.3,235.7,93.0,1056,404.142
6.3,3.6,273.4,62.7,1056,515.107
3.4,3.1,307.9,31.6,1056,1902.79
7.5,11.8,23.2,303.5,1090,173.891
15.7,14.5,54.5,261.3,1090,214.959
16.1,18.1,85.9,225.9,1090,246.171
17.2,15.6,122.4,190.8,1090,279.184
21.5,13.5,159.5,151.5,1090,312.586
19.4,12.3,195.7,118.6,1090,350.175
12.5,6.6,235.4,91.5,1090,404.142
4.9,3.0,274.0,64.1,1090,515.107
2.9,4.4,306.6,32.1,1090,1902.79
5.8,7.7,27.3,305.2,1124,173.891
13.3,13.8,55.2,263.7,1124,214.959
17.0,16.6,87.4,225.0,1124,246.171
19.1,13.5,124.5,188.9,1124,279.184
18.2,12.2,160.8,154.8,1124,312.586
17.2,13.9,194.1,120.8,1124,350.175
11.5,7.0,235.0,92.5,1124,404.142
5.5,4.0,273.0,63.5,1124,515.107
4.4,4.0,307.0,30.6,1124,1902.79
6.4,8.9,26.1,304.6,1158,173.891
13.6,13.4,55.6,263.4,1158,214.959
15.5,17.2,86.8,226.5,1158,246.171
15.2,14.2,124.8,191.8,1158,279.184
16.1,14.8,158.2,156.9,1158,312.586
18.0,13.5,194.5,120.0,1158,350.175
11.1,8.1,233.9,92.9,1158,404.142
4.3,3.3,273.7,64.7,1158,515.107
4.6,2.9,309.1,29.4,1158,1902.79
7.4,9.6,25.4,303.6,1192,173.891
12.6,13.5,55.5,264.4,1192,214.959
14.2,13.7,90.3,227.8,1192,246.171
16.2,17.7,120.3,191.8,1192,279.184
15.1,13.6,159.4,157.9,1192,312.586
16.0,11.3,196.7,122.0,1192,350.175
10.4,7.3,234.7,93.6,1192,404.142
7.2,2.4,274.6,61.8,1192,515.107
1.7,3.2,307.8,33.3,1192,1902.79
9.8,8.8,26.2,301.2,1226,173.891
13.5,15.0,54.0,263.5,1226,214.959
16.7,14.2,89.8,225.3,1226,246.171
17.3,13.7,124.3,190.7,1226,279.184
16.9,12.3,160.7,156.1,1226,312.586
16.7,12.0,196.0,121.3,1226,350.175
10.5,7.5,234.5,93.5,1226,404.142
4.3,3.5,273.5,64.7,1226,515.107
2.8,2.8,308.2,32.2,1226,1902.79
7.0,8.7,26.3,304.0,1260,173.891
12.6,13.2,55.8,264.4,1260,214.959
17.3,14.4,89.6,224.7,1260,246.171
16.4,13.0,125.0,191.6,1260,279.184
12.7,17.0,156.0,160.3,1260,312.586
15.5,14.1,193.9,122.5,1260,350.175
12.5,4.9,237.1,91.5,1260,404.142
4.2,4.0,273.0,64.8,1260,515.107
2.9,2.8,308.2,32.1,1260,1902.79
8.4,8.2,26.8,302.6,1294,173.891
14.1,13.7,55.3,262.9,1294,214.959
15.6,14.8,89.2,226.4,1294,246.171
16.1,13.9,124.1,191.9,1294,279.184
17.9,14.0,159.0,155.1,1294,312.586
17.3,12.7,195.3,120.7,1294,350.175
10.0,9.1,232.9,94.0,1294,404.142
5.2,3.3,273.7,63.8,1294,515.107
2.7,3.5,307.5,32.3,1294,1902.79
7.2,8.3,26.7,303.8,1328,173.891
9.7,13.2,55.8,267.3,1328,214.959
15.1,13.2,90.8,226.9,1328,246.171
14.6,15.1,123.9,192.4,1328,279.184
16.0,15.4,157.6,157.0,1328,312.586
16.2,10.8,197.2,121.8,1328,350.175
9.8,4.8,237.2,94.2,1328,404.142
5.7,2.7,274.3,63.3,1328,515.107
1.5,4.1,307.9,32.5,1328,1902.79
7.7,8.3,26.7,303.3,1362,173.891
11.6,12.7,56.3,265.4,1362,214.959
16.8,14.0,90.0,225.2,1362,246.171
15.5,15.3,122.7,192.5,1362,279.184
15.3,16.3,156.7,157.7,1362,312.586
17.1,11.6,196.4,120.9,1362,350.175
10.6,7.4,234.6,93.4,1362,404.142
5.0,2.2,274.8,64.0,1362,515.107
2.2,2.6,308.4,32.8,1362,1902.79
10.6,6.3,28.7,300.4,1396,173.891
11.6,12.4,56.6,265.4,1396,214.959
16.1,15.7,88.3,225.9,1396,246.171
17.3,15.5,122.5,190.7,1396,279.184
19.9,12.0,161.0,153.1,1396,312.586
16.8,10.2,197.8,121.2,1396,350.175
10.7,6.4,235.6,93.3,1396,404.142
6.4,2.8,274.2,62.6,1396,515.107
3.1,2.6,308.4,31.9,1396,1902.79
7.3,6.8,28.2,303.7,1430,173.891
11.2,12.6,56.4,265.8,1430,214.959
14.8,14.3,89.7,227.2,1430,246.171
13.5,15.7,123.3,193.5,1430,279.184
16.6,12.8,160.2,156.4,1430,312.586
15.6,11.3,196.7,122.4,1430,350.175
10.5,6.3,235.7,93.5,1430,404.142
6.7,1.9,275.1,62.3,1430,515.107
2.5,2.1,309.9,31.5,1430,1902.79
8.1,7.9,27.1,302.9,1464,173.891
12.2,10.8,58.2,264.8,1464,214.959
13.1,15.3,88.7,228.9,1464,246.171
15.1,14.4,123.6,192.9,1464,279.184
17.9,12.7,160.3,155.1,1464,312.586
17.7,9.9,198.1,120.3,1464,350.175
10.2,7.2,234.8,93.8,1464,404.142
6.1,1.8,275.2,62.9,1464,515.107
2.1,2.1,308.9,32.9,1464,1902.79
6.0,7.9,27.1,305.0,1498,173.891
13.2,10.3,58.7,263.8,1498,214.959
17.0,16.1,87.9,225.0,1498,246.171
15.3,12.8,126.2,191.7,1498,279.184
15.8,14.4,158.6,157.2,1498,312.586
14.1,10.9,197.1,123.9,1498,350.175
10.1,7.2,234.8,93.9,1498,404.142
6.9,2.5,274.5,62.1,1498,515.107
2.0,2.4,309.6,32.0,1498,1902.79
8.4,7.6,27.4,302.6,1532,173.891
11.8,13.0,56.0,265.2,1532,214.959
15.6,12.1,91.9,226.4,1532,246.171
16.3,11.5,126.5,191.7,1532,279.184
16.3,12.4,160.6,156.7,1532,312.586
17.2,11.4,196.6,120.8,1532,350.175
9.7,7.5,234.5,94.3,1532,404.142
5.7,2.5,274.5,63.3,1532,515.107
2.6,3.2,307.8,32.4,1532,1902.79
9.2,10.2,24.8,301.8,1566,173.891
11.9,12.2,56.8,265.1,1566,214.959
14.4,13.2,90.8,227.6,1566,246.171
14.3,13.4,124.6,193.7,1566,279.184
17.7,11.9,161.1,155.3,1566,312.586
16.1,13.2,194.8,121.9,1566,350.175
10.2,7.3,234.7,93.8,1566,404.142
5.3,2.4,274.6,63.7,1566,515.107
4.1,1.8,309.2,30.9,1566,1902.79
8.6,7.4,27.6,302.4,1600,173.891
12.0,14.1,54.9,265.0,1600,214.959
15.6,16.5,87.5,226.4,1600,246.171
15.8,12.5,126.5,191.2,1600,279.184
13.8,14.2,158.8,159.2,1600,312.586
16.3,9.9,198.1,121.7,1600,350.175
10.8,7.1,234.9,93.2,1600,404.142
4.5,2.7,274.3,64.5,1600,515.107
3.1,1.5,310.5,30.9,1600,1902.79
7.5,7.3,27.7,303.5,1634,173.891
10.7,11.9,57.1,266.3,1634,214.959
12.7,14.1,89.9,229.3,1634,246.171
12.1,15.0,123.0,195.9,1634,279.184
17.0,14.2,158.8,156.0,1634,312.586
16.6,11.0,197.0,121.4,1634,350.175
9.2,7.8,234.2,94.8,1634,404.142
4.9,2.9,274.1,64.1,1634,515.107
2.8,2.0,309.0,32.2,1634,1902.79
7.2,8.4,26.6,303.8,1668,173.891
11.7,10.3,58.7,265.3,1668,214.959
15.3,13.4,90.6,226.7,1668,246.171
17.5,13.9,125.1,189.5,1668,279.184
12.6,13.5,159.5,160.4,1668,312.586
13.4,11.6,196.4,124.6,1668,350.175
9.6,6.5,235.5,94.4,1668,404.142
5.8,1.6,275.4,63.2,1668,515.107
2.8,1.6,310.4,31.2,1668,1902.79
7.0,6.8,28.2,304.0,1702,173.891
10.4,11.2,57.8,266.6,1702,214.959
13.1,14.5,89.5,228.9,1702,246.171
14.6,12.7,125.3,193.4,1702,279.184
14.8,14.1,158.9,158.2,1702,312.586
14.3,11.8,196.2,123.7,1702,350.175
10.1,7.7,234.3,93.9,1702,404.142
4.5,1.3,275.7,64.5,1702,515.107
1.6,2.2,308.8,33.4,1702,1902.79
9.7,5.5,29.5,301.3,1736,173.891
11.8,11.1,57.9,265.2,1736,214.959
12.2,13.9,90.1,229.8,1736,246.171
10.5,14.7,123.3,197.5,1736,279.184
15.1,16.4,156.6,157.9,1736,312.586
15.7,12.1,195.9,122.3,1736,350.175
11.1,6.0,236.0,92.9,1736,404.142
3.9,2.7,274.3,65.1,1736,515.107
2.7,3.0,308.0,32.3,1736,1902.79
7.7,8.3,26.7,303.3,1770,173.891
11.1,11.7,57.3,265.9,1770,214.959
16.8,14.4,89.6,225.2,1770,246.171
12.0,11.6,127.4,195.0,1770,279.184
18.8,13.1,159.9,154.2,1770,312.586
15.5,11.4,196.6,122.5,1770,350.175
10.4,6.4,235.6,93.6,1770,404.142
3.9,1.2,275.8,65.1,1770,515.107
1.6,2.3,309.7,32.4,1770,1902.79
8.3,7.5,27.5,302.7,1804,173.891
11.2,9.7,59.3,265.8,1804,214.959
14.9,13.3,90.7,227.1,1804,246.171
16.7,12.1,125.9,191.3,1804,279.184
18.8,12.8,160.2,154.2,1804,312.586
15.5,12.4,195.6,122.5,1804,350.175
10.7,7.8,234.2,93.3,1804,404.142
4.3,2.9,274.1,64.7,1804,515.107
3.0,1.6,309.4,32.0,1804,1902.79
8.3,8.7,26.3,302.7,1838,173.891
12.7,9.3,59.7,264.3,1838,214.959
16.3,12.4,91.6,225.7,1838,246.171
15.2,13.6,124.4,192.8,1838,279.184
16.7,10.8,162.2,156.3,1838,312.586
15.4,9.6,198.4,122.6,1838,350.175
12.8,6.3,235.7,91.2,1838,404.142
4.5,2.5,274.5,64.5,1838,515.107
2.8,2.3,308.7,32.2,1838,1902.79
7.5,6.8,28.2,303.5,1872,173.891
12.3,10.8,58.2,264.7,1872,214.959
14.2,12.6,91.4,227.8,1872,246.171
15.1,13.0,125.0,192.9,1872,279.184
17.2,13.5,159.5,155.8,1872,312.586
14.7,10.4,197.6,123.3,1872,350.175
10.7,4.9,237.1,93.3,1872,404.142
5.1,3.3,273.7,63.9,1872,515.107
2.7,1.1,309.9,32.3,1872,1902.79
9.0,6.9,28.1,302.0,1906,173.891
11.8,10.8,58.2,265.2,1906,214.959
14.5,12.1,91.9,227.5,1906,246.171
14.0,11.5,126.5,194.0,1906,279.184
16.1,12.4,160.6,156.9,1906,312.586
14.7,11.9,196.1,123.3,1906,350.175
10.9,5.7,236.3,93.1,1906,404.142
5.2,2.7,274.3,63.8,1906,515.107
2.2,2.7,308.3,32.8,1906,1902.79
9.2,8.3,26.7,301.8,1940,173.891
12.6,11.0,58.0,264.4,1940,214.959
13.0,11.9,92.1,229.0,1940,246.171
12.0,11.6,127.4,195.0,1940,279.184
14.6,15.1,157.9,158.4,1940,312.586
12.6,9.7,198.3,125.4,1940,350.175
9.6,6.8,235.2,94.4,1940,404.142
4.1,3.0,274.0,64.9,1940,515.107
2.4,2.1,309.9,31.6,1940,1902.79
7.6,8.9,26.1,303.4,1974,173.891
10.5,8.5,60.5,266.5,1974,214.959
14.0,12.2,91.8,228.0,1974,246.171
12.7,13.4,124.6,195.3,1974,279.184
15.6,11.8,161.2,157.4,1974,312.586
13.2,10.5,197.5,124.8,1974,350.175
10.3,5.9,236.1,93.7,1974,404.142
4.0,2.5,274.5,65.0,1974,515.107
3.8,3.0,308.0,31.2,1974,1902.79
7.3,7.9,27.1,303.7,2008,173.891
10.0,10.8,58.2,267.0,2008,214.959
12.2,13.0,91.0,229.8,2008,246.171
14.4,15.5,122.5,193.6,2008,279.184
13.5,14.3,158.7,159.5,2008,312.586
14.8,12.7,195.3,123.2,2008,350.175
11.1,7.2,234.8,92.9,2008,404.142
3.8,2.8,274.2,65.2,2008,515.107
1.5,2.2,308.8,33.5,2008,1902.79
7.9,9.6,25.4,303.1,2042,173.891
10.3,11.6,57.4,266.7,2042,214.959
13.5,15.7,88.3,228.5,2042,246.171
12.7,14.6,123.4,195.3,2042,279.184
14.9,10.9,162.1,158.1,2042,312.586
14.4,12.2,195.8,123.6,2042,350.175
9.6,5.5,236.5,94.4,2042,404.142
5.8,1.5,275.5,63.2,2042,515.107
2.9,3.0,308.0,32.1,2042,1902.79
8.6,9.5,25.5,302.4,2076,173.891
10.5,9.0,60.0,266.5,2076,214.959
14.6,11.1,92.9,227.4,2076,246.171
14.5,12.5,125.5,193.5,2076,279.184
17.4,14.2,158.8,155.6,2076,312.586
15.0,10.3,197.7,123.0,2076,350.175
9.7,5.8,236.2,94.3,2076,404.142
3.1,2.5,274.5,65.9,2076,515.107
2.2,2.7,308.3,32.8,2076,1902.79
8.2,8.8,26.2,302.8,2110,173.891
10.8,10.2,58.8,266.2,2110,214.959
14.5,10.6,93.4,227.5,2110,246.171
13.9,14.1,124.9,193.1,2110,279.184
13.2,13.2,159.8,159.8,2110,312.586
14.2,11.4,196.6,123.8,2110,350.175
10.3,5.6,236.4,93.7,2110,404.142
3.1,2.3,274.7,65.9,2110,515.107
2.6,1.8,310.2,31.4,2110,1902.79
8.3,8.5,26.5,302.7,2144,173.891
10.9,9.9,59.1,266.1,2144,214.959
16.2,12.8,91.2,225.8,2144,246.171
10.8,14.2,123.8,197.2,2144,279.184
14.7,12.4,160.6,158.3,2144,312.586
14.5,11.0,197.0,123.5,2144,350.175
10.6,5.9,236.1,93.4,2144,404.142
4.7,2.3,274.7,64.3,2144,515.107
1.9,2.2,308.8,33.1,2144,1902.79
8.2,7.6,27.4,302.8,2178,173.891
12.0,11.1,57.9,265.0,2178,214.959
15.3,13.2,90.8,226.7,2178,246.171
14.8,13.7,124.3,193.2,2178,279.184
12.8,13.3,159.7,160.2,2178,312.586
13.3,11.3,196.7,124.7,2178,350.175
10.2,7.2,234.8,93.8,2178,404.142
4.5,2.3,274.7,64.5,2178,515.107
2.3,2.2,308.8,32.7,2178,1902.79
7.8,7.2,27.8,303.2,2212,173.891
11.4,9.8,59.2,265.6,2212,214.959
13.8,13.0,91.0,228.2,2212,246.171
13.0,13.1,125.9,194.0,2212,279.184
15.5,12.1,160.9,157.5,2212,312.586
12.5,14.1,193.9,125.5,2212,350.175
10.1,6.3,235.7,93.9,2212,404.142
4.0,3.0,274.0,65.0,2212,515.107
1.6,3.0,309.0,32.4,2212,1902.79
8.5,8.0,27.0,302.5,2246,173.891
8.7,11.1,57.9,268.3,2246,214.959
16.4,10.8,93.2,225.6,2246,246.171
14.6,12.7,125.3,193.4,2246,279.184
13.2,13.2,159.8,159.8,2246,312.586
13.7,11.4,196.6,124.3,2246,350.175
10.5,6.7,235.3,93.5,2246,404.142
4.6,2.6,274.4,64.4,2246,515.107
3.0,2.6,308.4,32.0,2246,1902.79
7.3,7.8,27.2,303.7,2280,173.891
11.8,12.0,57.0,265.2,2280,214.959
11.9,12.5,91.5,230.1,2280,246.171
13.7,13.4,125.6,193.3,2280,279.184
12.3,14.6,158.4,160.7,2280,312.586
14.6,10.0,198.0,123.4,2280,350.175
10.3,5.6,236.4,93.7,2280,404.142
4.5,1.6,275.4,64.5,2280,515.107
1.2,3.4,308.6,32.8,2280,1902.79
6.3,9.9,25.1,304.7,2314,173.891
9.2,7.9,61.1,267.8,2314,214.959
15.2,12.3,91.7,226.8,2314,246.171
13.9,12.3,125.7,194.1,2314,279.184
