FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.0848596427488644,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07453893202361882,0.0,365.0,2,13.803859817649501
191.4,54.8,0.1290381525838806,82.2,127.6,2,14.032251164870901
137.0,91.0,0.06583842261915354,91.0,137.0,2,14.233252060704999
45.6,182.4,0.10322108054604236,45.6,182.4,2,14.440960814602402
91.0,137.0,0.05808164621215732,137.0,91.0,2,14.6307274187917
54.8,191.4,0.0669474332887054,127.6,82.2,2,14.8784780444677
91.0,0.0,0.06692205585219058,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06487764204891311,410.0,0.0,2,15.637958571596501
12.0,43.6,0.06251463006218758,2.4,398.0,47,13.502753092236302
34.2,76.2,0.07409108860917205,14.8,330.8,47,13.803859817649501
73.3,90.3,0.06844744647123971,46.7,245.7,47,14.032251164870901
84.2,107.4,0.06304638764730312,74.6,189.8,47,14.233252060704999
119.7,78.2,0.08671146516917674,149.8,108.3,47,14.440960814602402
99.7,88.5,0.0526540498576424,185.5,82.3,47,14.6307274187917
92.8,69.6,0.07933124828247176,249.4,44.2,47,14.8784780444677
76.2,28.7,0.08143615068503868,336.3,14.8,47,15.222434323308498
43.5,2.4,0.08096046275442453,407.6,2.5,47,15.637958571596501
5.9,44.7,0.07690579090714493,1.3,404.1,92,13.502753092236302
30.6,78.1,0.05661388815959094,12.9,334.4,92,13.803859817649501
66.1,93.5,0.056518018765281876,43.5,252.9,92,14.032251164870901
96.2,87.7,0.059326037965662395,94.3,177.8,92,14.233252060704999
88.2,95.0,0.07710173269504253,133.0,139.8,92,14.440960814602402
88.8,70.4,0.05237343135552647,203.6,93.2,92,14.6307274187917
78.7,74.1,0.07546910712942198,244.9,58.3,92,14.8784780444677
61.7,28.8,0.06366341981388776,336.2,29.3,92,15.222434323308498
36.9,8.6,0.07003876063343341,401.4,9.1,92,15.637958571596501
2.3,45.1,0.06168232845678554,0.9,407.7,137,13.502753092236302
30.6,78.6,0.062243267754054754,12.4,334.4,137,13.803859817649501
53.9,92.6,0.06690262986263298,44.4,265.1,137,14.032251164870901
71.9,99.8,0.052558930801566206,82.2,202.1,137,14.233252060704999
89.0,94.3,0.061611680383536,133.7,139.0,137,14.440960814602402
81.8,60.2,0.06715251554769168,213.8,100.2,137,14.6307274187917
71.8,56.7,0.06122008960425281,262.3,65.2,137,14.8784780444677
60.9,20.5,0.04919904869916393,344.5,30.1,137,15.222434323308498
38.1,8.9,0.05461550196877681,401.1,7.9,137,15.637958571596501
4.2,43.7,0.06520857722108661,2.3,405.8,182,13.502753092236302
23.6,78.4,0.04985911339984196,12.6,341.4,182,13.803859817649501
52.0,87.8,0.050425091989516516,49.2,267.0,182,14.032251164870901
72.9,101.5,0.060661695099896086,80.5,201.1,182,14.233252060704999
85.0,76.2,0.06464925934448743,151.8,143.0,182,14.440960814602402
79.0,62.2,0.04959126214522558,211.8,103.0,182,14.6307274187917
70.6,45.1,0.05818534875148608,273.9,66.4,182,14.8784780444677
52.5,26.7,0.05280984486496665,338.3,38.5,182,15.222434323308498
32.8,12.0,0.04510261255410792,398.0,13.2,182,15.637958571596501
5.6,44.2,0.05527964819201261,1.8,404.4,227,13.502753092236302
24.3,76.1,0.046823507434416975,14.9,340.7,227,13.803859817649501
57.5,84.1,0.05623518970276781,52.9,261.5,227,14.032251164870901
75.4,80.4,0.048942910644478754,101.6,198.6,227,14.233252060704999
87.3,72.5,0.045219630094131893,155.5,140.7,227,14.440960814602402
79.6,67.2,0.055884989733583024,206.8,102.4,227,14.6307274187917
75.0,47.6,0.04964772211329067,271.4,62.0,227,14.8784780444677
55.0,19.5,0.05408295328114243,345.5,36.0,227,15.222434323308498
28.0,14.2,0.05103516084504147,395.8,18.0,227,15.637958571596501
2.4,45.2,0.05022768228928788,0.8,407.6,272,13.502753092236302
31.3,70.0,0.04788593135017993,21.0,333.7,272,13.803859817649501
57.6,87.6,0.0453538886098693,49.4,261.4,272,14.032251164870901
77.0,76.3,0.04737783191668672,105.7,197.0,272,14.233252060704999
92.7,65.9,0.052987810233545464,162.1,135.3,272,14.440960814602402
74.5,58.8,0.05261775036961739,215.2,107.5,272,14.6307274187917
69.4,35.7,0.05008220315291749,283.3,67.6,272,14.8784780444677
47.0,23.5,0.04523545914482564,341.5,44.0,272,15.222434323308498
33.4,9.4,0.05123626950131606,400.6,12.6,272,15.637958571596501
2.4,45.2,0.052487819239475784,0.8,407.6,317,13.502753092236302
26.4,74.1,0.04716003270163364,16.9,338.6,317,13.803859817649501
51.8,82.7,0.04256727516668115,54.3,267.2,317,14.032251164870901
78.8,76.5,0.0437866927293917,105.5,195.2,317,14.233252060704999
92.1,60.1,0.047069735508601794,167.9,135.9,317,14.440960814602402
70.6,67.5,0.04610170399335919,206.5,111.4,317,14.6307274187917
68.6,36.6,0.05205997532085158,282.4,68.4,317,14.8784780444677
55.2,21.5,0.05270050515004389,343.5,35.8,317,15.222434323308498
34.3,8.7,0.05180688250779253,401.3,11.7,317,15.637958571596501
3.2,44.4,0.04930198743640488,1.6,406.8,362,13.502753092236302
20.3,78.8,0.04321510559509818,12.2,344.7,362,13.803859817649501
52.3,86.7,0.04095655896808871,50.3,266.7,362,14.032251164870901
78.9,76.9,0.0573260784900684,105.1,195.1,362,14.233252060704999
83.2,65.5,0.04399669603312135,162.5,144.8,362,14.440960814602402
79.5,53.8,0.04871884105841643,220.2,102.5,362,14.6307274187917
65.4,43.1,0.04278818959384866,275.9,71.6,362,14.8784780444677
50.7,18.9,0.04405961353011818,346.1,40.3,362,15.222434323308498
32.3,8.0,0.04729359789591177,402.0,13.7,362,15.637958571596501
3.1,43.7,0.04136021799170479,2.3,406.9,407,13.502753092236302
18.0,78.0,0.04151206409321974,13.0,347.0,407,13.803859817649501
42.2,93.4,0.04296180995847503,43.6,276.8,407,14.032251164870901
73.2,80.7,0.047150183818903936,101.3,200.8,407,14.233252060704999
81.8,60.5,0.051839221972731074,167.5,146.2,407,14.440960814602402
75.2,54.3,0.047973806662770915,219.7,106.8,407,14.6307274187917
67.9,35.3,0.04628894594307451,283.7,69.1,407,14.8784780444677
52.6,19.6,0.050018608879011404,345.4,38.4,407,15.222434323308498
28.0,11.6,0.04857778321102354,398.4,18.0,407,15.637958571596501
3.6,43.3,0.04401353193000239,2.7,406.4,452,13.502753092236302
11.6,79.7,0.03918238087511232,11.3,353.4,452,13.803859817649501
52.9,83.8,0.05132822755449272,53.2,266.1,452,14.032251164870901
63.7,80.3,0.04679808173319704,101.7,210.3,452,14.233252060704999
71.7,73.3,0.042866424650653004,154.7,156.3,452,14.440960814602402
75.2,52.3,0.043290067871608585,221.7,106.8,452,14.6307274187917
64.6,33.1,0.040635015388776216,285.9,72.4,452,14.8784780444677
54.2,17.5,0.04517076692257661,347.5,36.8,452,15.222434323308498
34.2,6.5,0.04270753339855096,403.5,11.8,452,15.637958571596501
2.1,45.0,0.04670264470073572,1.0,407.9,497,13.502753092236302
11.8,81.8,0.03969807709617841,9.2,353.2,497,13.803859817649501
37.7,94.4,0.046184344935847665,42.6,281.3,497,14.032251164870901
58.8,82.8,0.04628818213434392,99.2,215.2,497,14.233252060704999
