FN,FP,MAE,MSE,TN,TP,sr,t
658.6,1516.3,0.7513980030499374,12.71282344798036,4021.7,704.4,15,12.666666666666664
627.8,41.6,0.7978338083047547,11.735230565976305,6170.4,61.2,15,19.0
0.0,754.0,0.7646702571285965,13.071546739960748,0.0,6147.0,20,3.0
326.3,1555.8,0.6630465909012496,11.527256674736744,208.2,4810.7,20,3.6666666666666665
325.2,1866.2,0.7039971777727175,10.528361724088757,211.8,4497.8,20,4.0
1111.1,1687.4,0.5145146436104269,6.537666523549103,1079.6,3022.9,20,6.666666666666668
1485.8,1318.0,0.5033968506979665,5.558630693619282,2166.0,1931.2,20,8.0
1198.4,1383.2,0.6117239047481041,9.750477080616337,2799.8,1519.6,20,9.0
744.5,1969.5,0.9014325046059577,14.727432860793447,2915.5,1271.5,20,10.666666666666666
594.7,685.8,0.6764266048398782,11.205068186575213,4852.2,768.3,20,12.666666666666664
518.1,231.4,0.6987455924262185,11.104792213393113,5980.6,170.9,20,19.0
32.8,742.1,0.445502020641131,4.957372446916801,11.9,6114.2,25,3.0
315.9,1535.2,0.6900985364439935,12.588872661145903,228.8,4821.1,25,3.6666666666666665
502.3,1773.0,0.7469080280520651,11.060009366670451,305.0,4320.7,25,4.0
1782.9,1018.2,0.5273276474769013,8.501142075436173,1748.8,2351.1,25,6.666666666666668
1614.2,1231.6,0.5249454185383762,6.313992396432079,2252.4,1802.8,25,8.0
1272.2,984.1,0.731978779242944,12.82233777355581,3198.9,1445.8,25,9.0
960.5,654.8,0.4739999033956431,5.592066005821307,4230.2,1055.5,25,10.666666666666666
581.3,611.0,0.6686258030237164,10.189867109863798,4927.0,781.7,25,12.666666666666664
526.6,324.7,0.6112780756412115,8.832151974754062,5887.3,162.4,25,19.0
160.9,704.8,0.6416964530100306,9.540524610078563,49.2,5986.1,30,3.0
345.9,1517.9,0.6543783624641473,10.757721662950175,246.1,4791.1,30,3.6666666666666665
600.0,1681.9,0.64473333747352,11.516078386385225,396.1,4223.0,30,4.0
1301.2,1489.7,0.6450642073957534,10.330059544756896,1277.3,2832.8,30,6.666666666666668
1501.3,867.8,0.5096921541161507,8.848416566931613,2616.2,1915.7,30,8.0
894.3,829.3,0.5292393786959793,6.37832178122662,3353.7,1823.7,30,9.0
812.7,733.5,0.467037788404257,5.5369431340242325,4151.5,1203.3,30,10.666666666666666
536.8,468.6,0.5205925872256839,7.797055095343133,5069.4,826.2,30,12.666666666666664
402.6,317.2,0.6749151836747839,11.136550047573815,5894.8,286.4,30,19.0
82.3,708.9,0.4949302033521712,6.546034423352493,45.1,6064.7,35,3.0
256.7,1607.2,0.5096472560912496,6.744866294969901,156.8,4880.3,35,3.6666666666666665
270.0,1870.5,0.4878220547746703,5.557950377562029,207.5,4553.0,35,4.0
1418.3,1218.0,0.5488221743800645,6.920572439731714,1549.0,2715.7,35,6.666666666666668
1412.0,835.4,0.46466985461044297,5.7042953061016375,2648.6,2005.0,35,8.0
1116.1,860.7,0.5586544278146945,6.400049709851042,3322.3,1601.9,35,9.0
799.1,794.7,0.4898720912313145,6.501353936256969,4090.3,1216.9,35,10.666666666666666
397.1,446.9,0.46476020268514107,5.018004438470016,5091.1,965.9,35,12.666666666666664
258.1,485.6,0.7322064435106024,11.155375235473118,5726.4,430.9,35,19.0
77.2,710.2,0.624401536009274,9.473810748861201,43.8,6069.8,40,3.0
248.4,1562.7,0.6232660898006499,9.520803950904613,201.3,4888.6,40,3.6666666666666665
592.8,1655.5,0.47095759068733994,6.343511878310712,422.5,4230.2,40,4.0
1454.0,1289.6,0.5471328746926486,9.554203176194994,1477.4,2680.0,40,6.666666666666668
1184.8,997.2,0.545976428536927,9.397862097280589,2486.8,2232.2,40,8.0
972.2,691.2,0.5125600959603278,5.792172911512198,3491.8,1745.8,40,9.0
670.7,584.7,0.4919772496739602,5.861802805507719,4300.3,1345.3,40,10.666666666666666
427.1,654.2,0.50200204479222,6.663743533769484,4883.8,935.9,40,12.666666666666664
206.3,401.9,0.5550077283485486,8.30963688524297,5810.1,482.7,40,19.0
145.8,707.8,0.45637097683105515,5.144745298587965,46.2,6001.2,45,3.0
274.0,1533.4,0.46952512058293827,5.185457874786662,230.6,4863.0,45,3.6666666666666665
486.1,1675.4,0.6767902282392935,10.983025457511623,402.6,4336.9,45,4.0
1452.8,1031.1,0.4794834197022285,5.585789030414636,1735.9,2681.2,45,6.666666666666668
1252.2,752.5,0.4994598321384296,6.241653995386065,2731.5,2164.8,45,8.0
857.0,825.0,0.5751641469030252,7.522288394454209,3358.0,1861.0,45,9.0
705.8,492.1,0.4865975255484022,7.539753340197865,4392.9,1310.2,45,10.666666666666666
249.2,560.9,0.47525819814473635,5.830045419491276,4977.1,1113.8,45,12.666666666666664
112.1,412.2,0.47741155526114226,5.6073865939695136,5799.8,576.9,45,19.0
86.8,715.1,0.5094275731835507,6.0028187357432365,38.9,6060.2,50,3.0
325.1,1514.1,0.49317039398476875,5.30074097062333,249.9,4811.9,50,3.6666666666666665
491.8,1694.0,0.47639503591611987,5.443475604396982,384.0,4331.2,50,4.0
1442.7,1199.9,0.6305651393211167,10.124748386830156,1567.1,2691.3,50,6.666666666666668
1344.1,836.5,0.5532768887876842,9.65953437351691,2647.5,2072.9,50,8.0
775.4,789.9,0.4878713344971858,6.404157830480456,3393.1,1942.6,50,9.0
615.8,728.9,0.469880089842052,5.328718775660532,4156.1,1400.2,50,10.666666666666666
250.1,558.5,0.48090119214376575,5.339712472876575,4979.5,1112.9,50,12.666666666666664
356.2,280.2,0.4653115490508622,5.405070436651694,5931.8,332.8,50,19.0
88.8,714.8,0.46184444168431993,6.02190042881053,39.2,6058.2,55,3.0
314.3,1514.5,0.46882194436969116,5.167561075959684,249.5,4822.7,55,3.6666666666666665
433.6,1706.4,0.505208768915478,6.639224483881366,371.6,4389.4,55,4.0
1364.7,1213.1,0.5378726455563146,6.648581001356732,1553.9,2769.3,55,6.666666666666668
1312.5,751.3,0.4584860717218346,5.266561724634575,2732.7,2104.5,55,8.0
864.6,861.8,0.5295430613920687,7.320564121141864,3321.2,1853.4,55,9.0
582.0,537.3,0.47457373327537067,5.62143406407629,4347.7,1434.0,55,10.666666666666666
429.8,455.2,0.4774187315847945,5.986986215241005,5082.8,933.2,55,12.666666666666664
302.3,327.4,0.45324728645261897,5.23535576115197,5884.6,386.7,55,19.0
128.7,704.0,0.46677573758576507,6.04275755369583,50.0,6018.3,60,3.0
292.1,1537.8,0.5619335362024828,8.749842679804859,226.2,4844.9,60,3.6666666666666665
464.7,1682.2,0.5215725579223622,8.355053680715445,395.8,4358.3,60,4.0
1329.7,1175.1,0.5351700696701422,8.016558303951335,1591.9,2804.3,60,6.666666666666668
1243.3,815.5,0.5649706161747894,9.587592249749353,2668.5,2173.7,60,8.0
833.4,632.0,0.44856465476592994,4.491952421779223,3551.0,1884.6,60,9.0
505.6,648.4,0.483706628668953,5.6224613175582,4236.6,1510.4,60,10.666666666666666
301.9,513.4,0.4949141026260285,5.932092985764293,5024.6,1061.1,60,12.666666666666664
316.9,287.0,0.4178466543841128,3.8620512899310335,5925.0,372.1,60,19.0
252.1,695.2,0.4800297121127436,5.932372205000229,58.8,5894.9,65,3.0
309.1,1519.6,0.5075301371091837,7.227274899371373,244.4,4827.9,65,3.6666666666666665
483.3,1671.6,0.5409736684124454,8.52343276936433,406.4,4339.7,65,4.0
1396.6,1079.9,0.4776974351543254,6.1061157803216926,1687.1,2737.4,65,6.666666666666668
1234.2,857.5,0.476474504500153,5.94456511035989,2626.5,2182.8,65,8.0
835.8,724.4,0.45162263118066626,5.1226862269678834,3458.6,1882.2,65,9.0
604.7,518.9,0.5257910861779865,8.049877335303536,4366.1,1411.3,65,10.666666666666666
281.8,528.5,0.7491019934999068,15.558174463488935,5009.5,1081.2,65,12.666666666666664
253.4,338.5,0.46758168243387777,5.432685856678565,5873.5,435.6,65,19.0
121.1,703.2,0.4723529256169453,5.459676364771115,50.8,6025.9,70,3.0
500.2,1357.3,0.4487638897514278,4.8116741226445985,406.7,4636.8,70,3.6666666666666665
439.9,1744.7,0.541057311684757,7.034067079841968,333.3,4383.1,70,4.0
1261.1,1277.0,0.5050559902751613,6.790670448436531,1490.0,2872.9,70,6.666666666666668
1124.3,913.0,0.45596099484086733,5.1073674182967554,2571.0,2292.7,70,8.0
860.6,693.4,0.5327338687974827,8.64930016772685,3489.6,1857.4,70,9.0
600.6,600.5,0.4441818416010562,4.680653065368328,4283.5,1416.4,70,10.666666666666666
168.6,559.1,0.476122876141714,5.959425119611784,4978.9,1194.4,70,12.666666666666664
370.1,260.4,0.4780766245057652,5.820907095640669,5951.6,318.9,70,19.0
153.8,688.8,0.48621239617906775,6.593511146448738,65.2,5993.2,75,3.0
335.3,1566.8,0.4319677924141045,4.778919024261839,197.2,4801.7,75,3.6666666666666665
393.1,1716.9,0.4815921088041072,6.005229472642073,361.1,4429.9,75,4.0
1378.4,1150.1,0.427747910930783,3.7986908763446343,1616.9,2755.6,75,6.666666666666668
1059.9,1011.2,0.5368273404130527,8.751970428889756,2472.8,2357.1,75,8.0
934.0,717.7,0.5522254078658947,8.771012679604786,3465.3,1784.0,75,9.0
510.5,684.7,0.4654940852832463,5.912406071439616,4200.3,1505.5,75,10.666666666666666
289.3,487.9,0.43766611924197785,4.5799015454013645,5050.1,1073.7,75,12.666666666666664
351.2,276.8,0.5057682691489387,6.968718878711113,5935.2,337.8,75,19.0
178.1,678.2,0.49414386688839657,6.431279441811556,75.8,5968.9,80,3.0
333.3,1517.5,0.4376241078472639,4.465213965726045,246.5,4803.7,80,3.6666666666666665
331.5,1786.1,0.469713970600074,5.614333986882253,291.9,4491.5,80,4.0
1229.4,1244.3,0.4679658802611998,5.05430982933997,1522.7,2904.6,80,6.666666666666668
1138.9,907.9,0.4637906859599368,5.963791734898513,2576.1,2278.1,80,8.0
844.2,672.4,0.44110508483932626,4.89428779478887,3510.6,1873.8,80,9.0
607.1,442.2,0.46204908191359434,5.403060412726599,4441.8,1409.9,80,10.666666666666666
238.6,542.0,0.45941014989776036,5.694155045967573,4996.0,1124.4,80,12.666666666666664
341.9,223.6,0.43205847783735046,4.057215623160715,5988.4,347.1,80,19.0
25.4,744.4,0.47886763018012124,6.054948992655421,9.6,6121.6,85,3.0
468.6,1446.4,0.4414029252719297,5.01357966945976,317.6,4668.4,85,3.6666666666666665
555.4,1593.4,0.48496306033402103,6.8454639182088215,484.6,4267.6,85,4.0
1423.8,1051.6,0.4702878809834323,5.969445774543321,1715.4,2710.2,85,6.666666666666668
1265.8,765.4,0.46801179033174395,5.857457500234848,2718.6,2151.2,85,8.0
883.3,606.7,0.4228191336429273,3.841878929211533,3576.3,1834.7,85,9.0
488.6,670.5,0.5544900900030592,7.7166437522026685,4214.5,1527.4,85,10.666666666666666
303.3,496.3,0.48878510820838017,6.7562927623877105,5041.7,1059.7,85,12.666666666666664
313.6,238.3,0.459321250888415,4.988572929964141,5973.7,375.4,85,19.0
156.1,687.7,0.4996106039382376,6.147215901345485,66.3,5990.9,90,3.0
283.8,1542.4,0.41505364991961147,3.827644335671444,221.6,4853.2,90,3.6666666666666665
535.1,1649.7,0.40220213081609985,3.4644725931230775,428.3,4287.9,90,4.0
1376.1,1102.4,0.4723604469561577,5.569583276433148,1664.6,2757.9,90,6.666666666666668
1199.7,837.5,0.4709329910778976,5.922098545425351,2646.5,2217.3,90,8.0
986.7,563.6,0.42806008100965354,4.395988274317601,3619.4,1731.3,90,9.0
467.0,630.9,0.46372639806055255,5.358600247575135,4254.1,1549.0,90,10.666666666666666
190.1,588.6,0.4493973421534645,4.807989166233532,4949.4,1172.9,90,12.666666666666664
246.2,307.3,0.4858201824902304,6.553085588401484,5904.7,442.8,90,19.0
231.8,650.7,0.5507388623226908,7.3955347595144785,103.3,5915.2,95,3.0
296.8,1543.4,0.44788154695776783,5.067551023119,220.6,4840.2,95,3.6666666666666665
389.8,1743.5,0.4585004933722511,5.349383606956229,334.5,4433.2,95,4.0
1382.4,1111.5,0.47395908805487136,5.884332103763596,1655.5,2751.6,95,6.666666666666668
1271.0,767.2,0.4399045974473449,4.938454581008448,2716.8,2146.0,95,8.0
906.0,541.6,0.44836722536186385,4.702946915011423,3641.4,1812.0,95,9.0
598.6,502.3,0.46982442158141335,5.69848617618488,4382.7,1417.4,95,10.666666666666666
258.4,493.3,0.4445166753687258,4.74299736453546,5044.7,1104.6,95,12.666666666666664
329.9,211.7,0.49525860066289,7.524104057797371,6000.3,359.1,95,19.0
90.1,708.9,0.4230017216276454,3.996374086797208,45.1,6056.9,100,3.0
354.8,1474.3,0.40391867523225294,3.6562340448010557,289.7,4782.2,100,3.6666666666666665
424.9,1735.1,0.48502689971317714,6.7279114433957785,342.9,4398.1,100,4.0
1400.8,1063.9,0.45016857460271453,5.449080990333881,1703.1,2733.2,100,6.666666666666668
1144.4,966.9,0.46554548110119776,5.861084396592795,2517.1,2272.6,100,8.0
852.1,709.0,0.4751558320280244,5.820010445528633,3474.0,1865.9,100,9.0
505.0,595.6,0.42635437008209076,4.029189174614711,4289.4,1511.0,100,10.666666666666666
343.6,510.7,0.4358548105519559,4.273900729211379,5027.3,1019.4,100,12.666666666666664
287.4,265.5,0.44819319951329806,4.782774636292446,5946.5,401.6,100,19.0
115.1,724.8,0.4910811867615229,7.160456340398412,29.2,6031.9,105,3.0
331.1,1492.7,0.4362055993725318,4.835740349955347,271.3,4805.9,105,3.6666666666666665
460.9,1728.1,0.4282590284821846,4.221762921170443,349.9,4362.1,105,4.0
1332.4,1169.8,0.546937130114568,9.755833636251058,1597.2,2801.6,105,6.666666666666668
1217.8,834.0,0.4550126160689847,4.96213501515823,2650.0,2199.2,105,8.0
885.5,629.6,0.4820416180769754,6.62393113310065,3553.4,1832.5,105,9.0
566.5,524.9,0.4522290650308329,4.814262106851575,4360.1,1449.5,105,10.666666666666666
270.8,503.0,0.4404337995643604,5.117498639324348,5035.0,1092.2,105,12.666666666666664
299.5,264.8,0.5130560673286365,7.162021672681805,5947.2,389.5,105,19.0
97.1,717.2,0.47225428566828365,5.576502601800675,36.8,6049.9,110,3.0
339.2,1512.1,0.4171646161241872,3.9549997438122544,251.9,4797.8,110,3.6666666666666665
539.3,1638.1,0.5412342701655846,7.690431993882527,439.9,4283.7,110,4.0
1322.3,1144.9,0.4234189201933007,4.027743995880405,1622.1,2811.7,110,6.666666666666668
1304.2,669.3,0.44801228485404687,4.571836552538441,2814.7,2112.8,110,8.0
896.3,602.0,0.45171885027014713,5.168403322279418,3581.0,1821.7,110,9.0
528.2,596.7,0.41809651465281084,3.712849703162486,4288.3,1487.8,110,10.666666666666666
341.9,501.7,0.47013991531018046,5.618345853254329,5036.3,1021.1,110,12.666666666666664
312.7,226.0,0.4414245232459984,4.656783223054312,5986.0,376.3,110,19.0
148.3,703.2,0.5584241414287785,7.242761472661863,50.8,5998.7,115,3.0
404.1,1462.0,0.4224527386185117,4.303821640317883,302.0,4732.9,115,3.6666666666666665
399.7,1719.0,0.4628490349914781,6.019972388121769,359.0,4423.3,115,4.0
1313.6,1190.8,0.4637905364531941,5.802260041102855,1576.2,2820.4,115,6.666666666666668
1131.5,949.1,0.46384089722446487,5.28424691157222,2534.9,2285.5,115,8.0
918.8,655.3,0.4344876633936191,3.9443914124130166,3527.7,1799.2,115,9.0
567.0,576.9,0.4763339566614455,6.709595230556009,4308.1,1449.0,115,10.666666666666666
235.6,524.7,0.4281636029284921,4.018179860839799,5013.3,1127.4,115,12.666666666666664
299.2,234.5,0.42424841810365654,4.195140167107648,5977.5,389.8,115,19.0
144.5,687.4,0.45695881434252683,5.2100208565283275,66.6,6002.5,120,3.0
301.1,1494.0,0.46056563767692593,5.356945688233653,270.0,4835.9,120,3.6666666666666665
498.3,1616.5,0.45879527466688746,5.259725049944198,461.5,4324.7,120,4.0
1473.8,996.3,0.4730369381325764,6.310089234261635,1770.7,2660.2,120,6.666666666666668
1167.0,833.2,0.4874320146838622,5.723549949792021,2650.8,2250.0,120,8.0
907.7,578.0,0.48911319500509476,6.282946637593356,3605.0,1810.3,120,9.0
535.3,625.4,0.4578823174925189,5.652497819775482,4259.6,1480.7,120,10.666666666666666
208.3,544.3,0.4694680665097996,6.554004809909388,4993.7,1154.7,120,12.666666666666664
310.9,272.2,0.4604255495104647,6.118201749494701,5939.8,378.1,120,19.0
113.8,690.3,0.4642032210652701,5.302543419761009,63.7,6033.2,125,3.0
422.3,1441.4,0.41702895600591583,4.063320267648832,322.6,4714.7,125,3.6666666666666665
484.9,1642.8,0.45586781763857553,4.931726462025342,435.2,4338.1,125,4.0
1467.2,986.0,0.48676887177611716,6.2282654963647595,1781.0,2666.8,125,6.666666666666668
1284.7,740.8,0.5249848595671665,8.83572488051463,2743.2,2132.3,125,8.0
896.9,621.3,0.4385834811149983,4.495392422195066,3561.7,1821.1,125,9.0
504.5,545.4,0.46359346356520686,5.775378540347964,4339.6,1511.5,125,10.666666666666666
314.6,598.2,0.4406376002557716,4.5513714292486815,4939.8,1048.4,125,12.666666666666664
274.2,264.6,0.4464758232262942,4.669090262470882,5947.4,414.8,125,19.0
119.4,683.9,0.4581108327985592,4.955706026899749,70.1,6027.6,130,3.0
318.2,1524.8,0.4368424290935521,4.357754604862441,239.2,4818.8,130,3.6666666666666665
442.3,1678.7,0.42025569103166555,4.15770795578317,399.3,4380.7,130,4.0
1295.0,1204.9,0.46046425293780746,5.219048984816359,1562.1,2839.0,130,6.666666666666668
1212.2,764.7,0.4459251132226064,4.6025815220107695,2719.3,2204.8,130,8.0
817.2,704.0,0.43428615548743066,4.377117143110978,3479.0,1900.8,130,9.0
548.5,558.9,0.4814245692480732,6.502042618403041,4326.1,1467.5,130,10.666666666666666
363.3,419.2,0.41574698168887414,3.8114065105221164,5118.8,999.7,130,12.666666666666664
319.3,243.3,0.42151980504320746,4.0791919021178815,5968.7,369.7,130,19.0
222.9,664.8,0.4393694265611379,4.746602554378378,89.2,5924.1,135,3.0
303.9,1493.0,0.41402353696151695,3.9972816244000695,271.0,4833.1,135,3.6666666666666665
446.5,1675.0,0.4240566009527029,3.977835662882047,403.0,4376.5,135,4.0
1306.7,1155.2,0.4347054027136624,4.74952948533098,1611.8,2827.3,135,6.666666666666668
1102.7,878.7,0.4596889512217001,4.753995488403571,2605.3,2314.3,135,8.0
859.2,619.5,0.46010637979772884,5.263576031936976,3563.5,1858.8,135,9.0
550.6,575.5,0.4360928597879764,4.77693745879209,4308.5,1466.4,135,10.666666666666666
267.0,494.3,0.42103935937510784,3.859804708578865,5043.7,1096.0,135,12.666666666666664
269.8,284.9,0.431346331219538,4.3183805470059236,5927.1,419.2,135,19.0
126.2,704.7,0.44963864220276334,5.127050090116604,49.3,6020.8,140,3.0
303.9,1505.2,0.5008077159279883,7.609807018092946,258.8,4833.1,140,3.6666666666666665
526.7,1620.3,0.5133493650563641,6.306026664719246,457.7,4296.3,140,4.0
1441.6,1027.8,0.4338803325029959,4.631808019696846,1739.2,2692.4,140,6.666666666666668
1163.9,826.3,0.4767264348622124,5.84549121708127,2657.7,2253.1,140,8.0
813.9,638.5,0.45932933575304247,5.091729139291326,3544.5,1904.1,140,9.0
577.1,465.3,0.4142607926617491,3.7969918846955073,4419.7,1438.9,140,10.666666666666666
303.1,503.3,0.45937304922452,4.9983174862118815,5034.7,1059.9,140,12.666666666666664
266.8,261.1,0.4367682277470714,4.824810189096275,5950.9,422.2,140,19.0
230.6,641.2,0.42283163470672525,3.7658523012665652,112.8,5916.4,145,3.0
334.8,1529.4,0.4547018720544297,5.175254237676437,234.6,4802.2,145,3.6666666666666665
459.2,1657.3,0.501642676584714,7.208002367253985,420.7,4363.8,145,4.0
1354.2,1095.1,0.45657900971333804,5.963715800150047,1671.9,2779.8,145,6.666666666666668
1126.9,876.6,0.4533317577622751,5.089331885536689,2607.4,2290.1,145,8.0
847.4,623.9,0.445230849911331,4.61053997923481,3559.1,1870.6,145,9.0
537.0,534.2,0.48607379767827535,5.443634031884422,4350.8,1479.0,145,10.666666666666666
325.4,542.0,0.42198114834979056,4.089418327784242,4996.0,1037.6,145,12.666666666666664
301.0,242.4,0.4382759802467091,4.869496604316696,5969.6,388.0,145,19.0
194.9,673.7,0.4375623270609504,4.992833423530259,80.3,5952.1,150,3.0
342.4,1485.8,0.4041828306456622,3.522911062180968,278.2,4794.6,150,3.6666666666666665
424.0,1707.7,0.467038317428116,5.3458755999117775,370.3,4399.0,150,4.0
1399.8,1088.2,0.40946023465658304,3.886423498554348,1678.8,2734.2,150,6.666666666666668
1205.0,791.8,0.4686133939640678,5.714734682673673,2692.2,2212.0,150,8.0
773.8,678.4,0.42639657698562206,4.083383323979579,3504.6,1944.2,150,9.0
562.4,451.6,0.4278747961533066,4.024246229335896,4433.4,1453.6,150,10.666666666666666
330.5,538.4,0.4190287351959573,4.260516777120933,4999.6,1032.5,150,12.666666666666664
291.2,244.9,0.4311138252335181,4.3574146367247195,5967.1,397.8,150,19.0
153.8,684.0,0.4692697458155363,5.956400790997004,70.0,5993.2,155,3.0
294.1,1538.7,0.4835521077000572,6.314936488120932,225.3,4842.9,155,3.6666666666666665
429.1,1665.2,0.42507080869347214,3.845248713119342,412.8,4393.9,155,4.0
1357.1,1109.8,0.4105164307910287,3.8316680970847505,1657.2,2776.9,155,6.666666666666668
1170.3,847.6,0.42514965624949685,4.3795153789316865,2636.4,2246.7,155,8.0
897.0,565.9,0.42357006000970643,4.04330022797679,3617.1,1821.0,155,9.0
563.9,540.4,0.4250795375871451,4.247387683607149,4344.6,1452.1,155,10.666666666666666
255.2,532.5,0.5051437219818614,7.166849667647789,5005.5,1107.8,155,12.666666666666664
292.0,240.3,0.4288033595315149,4.331031026163169,5971.7,397.0,155,19.0
106.1,689.6,0.459437417627535,5.627830001687838,64.4,6040.9,160,3.0
324.5,1510.4,0.43662080259819724,4.374104457294358,253.6,4812.5,160,3.6666666666666665
430.2,1695.2,0.42148830512256097,4.004904900787215,382.8,4392.8,160,4.0
1350.6,1139.7,0.4422459132906894,4.621551776174789,1627.3,2783.4,160,6.666666666666668
1113.6,843.4,0.4327467608789156,4.3435748340758105,2640.6,2303.4,160,8.0
827.6,680.3,0.4880851751413989,6.440056929584588,3502.7,1890.4,160,9.0
505.5,553.3,0.4920071567727704,6.569015742856925,4331.7,1510.5,160,10.666666666666666
255.7,489.6,0.4341629232478385,4.645457380278049,5048.4,1107.3,160,12.666666666666664
283.2,253.7,0.42515685557418637,4.134665474829581,5958.3,405.8,160,19.0
125.6,712.5,0.43924666619131186,4.542729158210388,41.5,6021.4,165,3.0
342.0,1480.9,0.4285787083997488,4.76027587713452,283.1,4795.0,165,3.6666666666666665
460.0,1668.2,0.42304323274979705,3.8917797440470125,409.8,4363.0,165,4.0
1286.0,1173.3,0.43447478281270485,4.406901475750208,1593.7,2848.0,165,6.666666666666668
1178.1,795.1,0.4288053031191706,4.273299368504693,2688.9,2238.9,165,8.0
836.9,603.6,0.4236322663152108,4.2661114287110165,3579.4,1881.1,165,9.0
560.1,512.7,0.4174563152798191,4.095616304042534,4372.3,1455.9,165,10.666666666666666
273.5,511.3,0.43461456116216296,3.9822562716777363,5026.7,1089.5,165,12.666666666666664
282.9,259.9,0.43087824860901225,4.346391452409266,5952.1,406.1,165,19.0
158.2,676.9,0.42159123476468785,4.095220777848351,77.1,5988.8,170,3.0
353.2,1475.9,0.4291392666809273,4.5496872372108665,288.1,4783.8,170,3.6666666666666665
431.4,1686.9,0.43672079960806237,4.495309535666012,391.1,4391.6,170,4.0
1350.7,1105.4,0.44004984638443556,4.331342067476014,1661.6,2783.3,170,6.666666666666668
1202.7,778.9,0.44450564224292677,4.533190727531683,2705.1,2214.3,170,8.0
763.5,709.0,0.4114531710380138,4.115948315692451,3474.0,1954.5,170,9.0
576.3,563.6,0.44745920191000615,4.8680842793148855,4321.4,1439.7,170,10.666666666666666
299.0,487.6,0.4249459015601603,4.452012161150452,5050.4,1064.0,170,12.666666666666664
307.8,267.1,0.43462201245276166,4.577585879867626,5944.9,381.2,170,19.0
144.6,702.6,0.4235359954733958,4.367833505402998,51.4,6002.4,175,3.0
315.0,1522.7,0.41103832432842724,3.83514701956848,241.3,4822.0,175,3.6666666666666665
455.3,1661.4,0.4217705163502874,4.209511289465901,416.6,4367.7,175,4.0
1324.5,1150.2,0.46253002210399685,5.667592795476344,1616.8,2809.5,175,6.666666666666668
1109.2,882.2,0.49243916800647713,6.595479806713885,2601.8,2307.8,175,8.0
892.1,592.1,0.41883308262202623,4.287509822837157,3590.9,1825.9,175,9.0
580.2,536.3,0.4499119002767024,5.142540036415662,4348.7,1435.8,175,10.666666666666666
250.0,514.7,0.422011362303349,4.440547007277883,5023.3,1113.0,175,12.666666666666664
318.0,210.6,0.47403108130176663,5.573562617668104,6001.4,371.0,175,19.0
152.3,681.0,0.42262118671552085,4.31024935679242,73.0,5994.7,180,3.0
346.3,1462.6,0.42803643019300175,4.379027731271414,301.4,4790.7,180,3.6666666666666665
424.3,1705.9,0.45844071367618683,5.034995338474685,372.1,4398.7,180,4.0
1368.5,1104.4,0.43080162065309147,4.07996034191261,1662.6,2765.5,180,6.666666666666668
1201.3,728.9,0.43425365083965295,4.422800386939516,2755.1,2215.7,180,8.0
809.9,641.0,0.4424096231740052,5.235683406958558,3542.0,1908.1,180,9.0
570.9,535.0,0.44062392613906887,4.326438993362887,4350.0,1445.1,180,10.666666666666666
260.9,482.3,0.41548091718936525,3.9410045831574947,5055.7,1102.1,180,12.666666666666664
