FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
34.2,17.9,17.1,276.8,36,173.891
38.0,29.4,39.6,239.0,36,214.959
42.1,44.4,59.6,199.9,36,246.171
60.1,51.8,87.2,146.9,36,279.184
62.2,43.6,129.4,110.8,36,312.586
41.4,50.8,157.2,96.6,36,350.175
48.0,38.1,203.9,56.0,36,404.142
29.0,14.9,262.1,40.0,36,515.107
20.4,8.6,303.4,13.6,36,1902.79
14.3,16.1,18.9,296.7,70,173.891
33.6,26.4,42.6,243.4,70,214.959
40.2,34.0,70.0,201.8,70,246.171
48.3,38.6,99.4,159.7,70,279.184
59.7,34.8,138.2,113.3,70,312.586
40.3,31.0,177.0,97.7,70,350.175
27.8,14.9,227.1,76.2,70,404.142
14.2,4.7,272.3,54.8,70,515.107
6.8,14.8,296.2,28.2,70,1902.79
13.1,16.0,19.0,297.9,104,173.891
25.0,25.9,43.1,252.0,104,214.959
33.6,34.4,69.6,208.4,104,246.171
50.2,30.3,107.7,157.8,104,279.184
44.7,27.0,146.0,128.3,104,312.586
38.7,27.2,180.8,99.3,104,350.175
27.1,21.4,220.6,76.9,104,404.142
13.7,7.4,269.6,55.3,104,515.107
7.8,8.3,302.7,27.2,104,1902.79
11.3,14.7,20.3,299.7,138,173.891
28.6,27.7,41.3,248.4,138,214.959
40.8,31.4,72.6,201.2,138,246.171
39.6,30.0,108.0,168.4,138,279.184
35.5,28.2,144.8,137.5,138,312.586
33.9,18.6,189.4,104.1,138,350.175
28.2,15.0,227.0,75.8,138,404.142
10.6,8.1,268.9,58.4,138,515.107
8.9,7.3,303.7,26.1,138,1902.79
14.2,12.4,22.6,296.8,172,173.891
18.8,24.3,44.7,258.2,172,214.959
30.7,30.8,73.2,211.3,172,246.171
29.8,27.7,110.3,178.2,172,279.184
36.7,20.6,152.4,136.3,172,312.586
27.4,28.5,179.5,110.6,172,350.175
21.8,14.7,227.3,82.2,172,404.142
7.9,10.0,267.0,61.1,172,515.107
5.9,7.9,303.1,29.1,172,1902.79
15.8,12.0,23.0,295.2,206,173.891
21.1,20.9,48.1,255.9,206,214.959
31.1,25.6,78.4,210.9,206,246.171
30.1,23.9,115.1,176.9,206,279.184
29.5,28.0,145.0,143.5,206,312.586
24.7,18.8,189.2,113.3,206,350.175
20.7,10.4,231.6,83.3,206,404.142
7.9,11.1,265.9,61.1,206,515.107
5.1,5.0,307.0,28.9,206,1902.79
11.2,15.3,19.7,299.8,240,173.891
22.3,22.0,47.0,254.7,240,214.959
25.1,30.1,73.9,216.9,240,246.171
30.6,28.0,110.0,177.4,240,279.184
29.3,26.5,146.5,143.7,240,312.586
32.3,17.5,190.5,105.7,240,350.175
21.4,8.2,233.8,82.6,240,404.142
8.2,9.5,267.5,60.8,240,515.107
4.3,5.2,305.8,30.7,240,1902.79
12.1,11.6,23.4,298.9,274,173.891
17.8,17.4,51.6,259.2,274,214.959
29.8,20.6,83.4,212.2,274,246.171
29.5,25.0,113.0,178.5,274,279.184
31.5,19.8,153.2,141.5,274,312.586
26.0,16.6,191.4,112.0,274,350.175
22.0,12.1,229.9,82.0,274,404.142
7.7,10.3,266.7,61.3,274,515.107
4.3,5.7,305.3,30.7,274,1902.79
12.6,11.6,23.4,298.4,308,173.891
13.1,19.3,49.7,263.9,308,214.959
27.8,20.7,83.3,214.2,308,246.171
28.8,21.3,116.7,179.2,308,279.184
22.2,23.9,149.1,150.8,308,312.586
23.8,15.1,192.9,114.2,308,350.175
14.9,8.4,233.6,89.1,308,404.142
7.6,7.6,269.4,61.4,308,515.107
6.2,5.5,305.5,28.8,308,1902.79
12.2,11.4,23.6,298.8,342,173.891
17.0,22.4,46.6,260.0,342,214.959
24.5,25.5,78.5,217.5,342,246.171
26.5,18.4,119.6,181.5,342,279.184
29.0,13.7,159.3,144.0,342,312.586
25.7,16.3,191.7,112.3,342,350.175
18.0,10.4,231.6,86.0,342,404.142
9.6,6.5,270.5,59.4,342,515.107
6.0,4.8,306.2,29.0,342,1902.79
9.3,12.3,22.7,301.7,376,173.891
19.1,18.6,50.4,257.9,376,214.959
26.3,21.2,82.8,215.7,376,246.171
24.9,24.2,114.8,182.1,376,279.184
25.5,19.6,153.4,147.5,376,312.586
21.8,18.0,190.0,116.2,376,350.175
14.4,9.4,232.6,89.6,376,404.142
8.4,6.7,270.3,60.6,376,515.107
4.9,5.0,307.0,29.1,376,1902.79
10.7,8.9,26.1,300.3,410,173.891
17.5,17.0,52.0,259.5,410,214.959
23.3,22.1,81.9,218.7,410,246.171
25.5,21.8,116.2,182.5,410,279.184
21.6,18.7,154.3,151.4,410,312.586
22.0,18.4,189.6,116.0,410,350.175
15.5,9.8,232.2,88.5,410,404.142
6.7,6.5,270.5,62.3,410,515.107
3.9,3.8,307.2,31.1,410,1902.79
9.8,12.7,22.3,301.2,444,173.891
16.1,18.4,50.6,260.9,444,214.959
29.3,19.5,84.5,212.7,444,246.171
20.6,21.7,116.3,187.4,444,279.184
25.9,17.7,155.3,147.1,444,312.586
18.3,17.3,190.7,119.7,444,350.175
13.1,10.9,231.1,90.9,444,404.142
8.8,3.8,273.2,60.2,444,515.107
3.3,3.8,307.2,31.7,444,1902.79
9.7,11.2,23.8,301.3,478,173.891
16.7,15.2,53.8,260.3,478,214.959
20.5,23.4,80.6,221.5,478,246.171
21.0,21.4,116.6,187.0,478,279.184
23.5,15.1,157.9,149.5,478,312.586
21.6,12.2,195.8,116.4,478,350.175
14.5,6.0,236.0,89.5,478,404.142
6.6,6.8,270.2,62.4,478,515.107
3.8,3.7,307.3,31.2,478,1902.79
8.4,12.2,22.8,302.6,512,173.891
15.1,17.3,51.7,261.9,512,214.959
18.3,17.6,86.4,223.7,512,246.171
18.3,22.2,115.8,189.7,512,279.184
21.5,19.5,153.5,151.5,512,312.586
22.0,15.6,192.4,116.0,512,350.175
14.5,5.9,236.1,89.5,512,404.142
5.6,4.1,272.9,63.4,512,515.107
5.0,2.8,308.2,30.0,512,1902.79
11.0,8.4,26.6,300.0,546,173.891
15.0,18.2,50.8,262.0,546,214.959
21.6,20.5,83.5,220.4,546,246.171
19.3,19.8,119.2,187.7,546,279.184
23.1,17.3,155.7,149.9,546,312.586
19.4,14.1,193.9,118.6,546,350.175
13.4,7.9,234.1,90.6,546,404.142
5.4,5.0,272.0,63.6,546,515.107
3.1,5.0,307.0,30.9,546,1902.79
12.0,9.2,25.8,299.0,580,173.891
15.6,17.0,52.0,261.4,580,214.959
21.8,19.3,84.7,220.2,580,246.171
18.2,15.5,122.5,189.8,580,279.184
20.4,12.4,160.6,152.6,580,312.586
19.6,12.6,195.4,118.4,580,350.175
15.4,6.8,235.2,88.6,580,404.142
7.2,3.2,273.8,61.8,580,515.107
4.1,4.0,307.0,30.9,580,1902.79
7.1,10.3,24.7,303.9,614,173.891
14.4,18.4,50.6,262.6,614,214.959
19.9,18.2,85.8,222.1,614,246.171
17.3,13.8,124.2,190.7,614,279.184
18.9,16.1,156.9,154.1,614,312.586
