FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.13686525730003488,0.0,410.0,2,13.502753092236302
0.0,91.0,0.08649803219814525,0.0,365.0,2,13.803859817649501
127.6,82.2,0.09268458838904627,54.8,191.4,2,14.032251164870901
54.8,145.6,0.06879276958759714,36.4,219.2,2,14.233252060704999
68.4,159.6,0.06911184127501517,68.4,159.6,2,14.440960814602402
127.4,82.2,0.06533976214878214,191.8,54.6,2,14.6307274187917
54.8,191.4,0.06664601478693925,127.6,82.2,2,14.8784780444677
91.0,0.0,0.15667895439514629,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06351878288361461,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0671256350723679,0.0,410.0,47,13.502753092236302
5.1,89.5,0.05501750894203504,1.5,359.9,47,13.803859817649501
13.5,128.8,0.07295553674147266,8.2,305.5,47,14.032251164870901
62.7,135.0,0.060654928904250525,47.0,211.3,47,14.233252060704999
116.3,104.1,0.08160334332503526,123.9,111.7,47,14.440960814602402
112.4,74.8,0.07308592436502136,199.2,69.6,47,14.6307274187917
109.7,46.0,0.06758833191933757,273.0,27.3,47,14.8784780444677
91.0,0.0,0.0669156412806455,365.0,0.0,47,15.222434323308498
46.0,0.0,0.07517948388626436,410.0,0.0,47,15.637958571596501
0.0,46.0,0.06966916522659795,0.0,410.0,92,13.502753092236302
0.0,91.0,0.060445887147555874,0.0,365.0,92,13.803859817649501
47.7,102.5,0.0667183877888748,34.5,271.3,92,14.032251164870901
79.7,101.4,0.06011436159135144,80.6,194.3,92,14.233252060704999
86.9,104.6,0.0668728917316124,123.4,141.1,92,14.440960814602402
104.6,67.5,0.061468996379904904,206.5,77.4,92,14.6307274187917
100.4,43.8,0.08008683761996013,275.2,36.6,92,14.8784780444677
69.0,31.1,0.053552759956378745,333.9,22.0,92,15.222434323308498
37.9,14.6,0.05966072982429926,395.4,8.1,92,15.637958571596501
0.0,46.0,0.08147645616281399,0.0,410.0,137,13.502753092236302
9.7,85.5,0.05904591829623949,5.5,355.3,137,13.803859817649501
41.2,104.5,0.06523960746468761,32.5,277.8,137,14.032251164870901
