FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
74.1,34.2,11.8,335.9,47,13.502753092236302
88.5,62.3,28.7,276.5,47,13.803859817649501
106.8,78.7,58.3,212.2,47,14.032251164870901
119.7,74.7,107.3,154.3,47,14.233252060704999
122.3,80.9,147.1,105.7,47,14.440960814602402
96.2,94.4,179.6,85.8,47,14.6307274187917
80.0,74.1,244.9,57.0,47,14.8784780444677
64.0,46.6,318.4,27.0,47,15.222434323308498
35.4,22.1,387.9,10.6,47,15.637958571596501
49.0,36.9,9.1,361.0,92,13.502753092236302
94.1,60.9,30.1,270.9,92,13.803859817649501
111.2,73.3,63.7,207.8,92,14.032251164870901
115.2,75.3,106.7,158.8,92,14.233252060704999
105.7,85.8,142.2,122.3,92,14.440960814602402
102.2,68.8,205.2,79.8,92,14.6307274187917
86.3,65.9,253.1,50.7,92,14.8784780444677
65.4,47.2,317.8,25.6,92,15.222434323308498
33.5,22.5,387.5,12.5,92,15.637958571596501
52.8,37.0,9.0,357.2,137,13.502753092236302
86.2,61.1,29.9,278.8,137,13.803859817649501
100.0,72.2,64.8,219.0,137,14.032251164870901
112.3,76.5,105.5,161.7,137,14.233252060704999
112.6,69.5,158.5,115.4,137,14.440960814602402
93.0,75.2,198.8,89.0,137,14.6307274187917
79.7,48.4,270.6,57.3,137,14.8784780444677
56.7,41.4,323.6,34.3,137,15.222434323308498
29.3,22.3,387.7,16.7,137,15.637958571596501
51.1,36.0,10.0,358.9,182,13.502753092236302
79.8,60.8,30.2,285.2,182,13.803859817649501
96.0,77.9,59.1,223.0,182,14.032251164870901
113.9,65.6,116.4,160.1,182,14.233252060704999
108.8,65.4,162.6,119.2,182,14.440960814602402
87.5,65.6,208.4,94.5,182,14.6307274187917
74.1,51.9,267.1,62.9,182,14.8784780444677
57.3,32.0,333.0,33.7,182,15.222434323308498
27.2,18.9,391.1,18.8,182,15.637958571596501
51.7,37.3,8.7,358.3,227,13.502753092236302
82.0,61.1,29.9,283.0,227,13.803859817649501
96.2,69.8,67.2,222.8,227,14.032251164870901
110.9,76.3,105.7,163.1,227,14.233252060704999
103.5,70.1,157.9,124.5,227,14.440960814602402
96.9,60.6,213.4,85.1,227,14.6307274187917
80.1,48.6,270.4,56.9,227,14.8784780444677
53.0,29.5,335.5,38.0,227,15.222434323308498
29.0,15.6,394.4,17.0,227,15.637958571596501
48.7,35.3,10.7,361.3,272,13.502753092236302
80.0,56.5,34.5,285.0,272,13.803859817649501
104.2,65.9,71.1,214.8,272,14.032251164870901
109.3,65.5,116.5,164.7,272,14.233252060704999
93.8,70.1,157.9,134.2,272,14.440960814602402
90.0,53.8,220.2,92.0,272,14.6307274187917
76.4,42.6,276.4,60.6,272,14.8784780444677
53.6,33.6,331.4,37.4,272,15.222434323308498
29.9,13.5,396.5,16.1,272,15.637958571596501
54.1,34.3,11.7,355.9,317,13.502753092236302
80.8,56.9,34.1,284.2,317,13.803859817649501
94.7,70.7,66.3,224.3,317,14.032251164870901
94.8,72.2,109.8,179.2,317,14.233252060704999
