FN,FP,TN,TP,sr,t
14.5,9.7,198.3,123.5,614,350.175
7.4,6.4,235.6,96.6,614,404.142
3.8,3.4,273.6,65.2,614,515.107
2.3,2.7,308.3,32.7,614,1902.79
6.7,7.7,27.3,304.3,648,173.891
11.8,11.9,57.1,265.2,648,214.959
14.7,14.0,90.0,227.3,648,246.171
13.9,14.1,123.9,194.1,648,279.184
15.5,14.5,158.5,157.5,648,312.586
13.6,15.9,192.1,124.4,648,350.175
8.8,7.0,235.0,95.2,648,404.142
3.1,4.6,272.4,65.9,648,515.107
2.1,1.6,309.4,32.9,648,1902.79
6.1,7.6,27.4,304.9,682,173.891
12.1,12.8,56.2,264.9,682,214.959
13.9,14.3,89.7,228.1,682,246.171
14.5,12.5,125.5,193.5,682,279.184
14.9,13.7,159.3,158.1,682,312.586
11.4,12.3,195.7,126.6,682,350.175
7.7,7.9,234.1,96.3,682,404.142
2.8,3.6,273.4,66.2,682,515.107
1.6,2.0,309.0,33.4,682,1902.79
8.6,8.2,26.8,302.4,716,173.891
13.4,10.1,58.9,263.6,716,214.959
17.8,11.6,92.4,224.2,716,246.171
15.1,12.8,125.2,192.9,716,279.184
14.6,12.7,160.3,158.4,716,312.586
12.0,10.7,197.3,126.0,716,350.175
9.2,9.6,232.4,94.8,716,404.142
5.4,2.8,274.2,63.6,716,515.107
1.8,1.7,309.3,33.2,716,1902.79
8.2,6.8,28.2,302.8,750,173.891
9.0,14.1,54.9,268.0,750,214.959
13.2,14.2,89.8,228.8,750,246.171
13.7,12.9,125.1,194.3,750,279.184
12.9,13.3,159.7,160.1,750,312.586
11.4,13.1,194.9,126.6,750,350.175
8.5,7.4,234.6,95.5,750,404.142
4.5,3.6,273.4,64.5,750,515.107
1.0,1.1,309.9,34.0,750,1902.79
7.3,6.9,28.1,303.7,784,173.891
12.0,11.3,57.7,265.0,784,214.959
13.1,12.0,92.0,228.9,784,246.171
13.0,13.4,124.6,195.0,784,279.184
14.0,12.8,160.2,159.0,784,312.586
13.4,10.7,197.3,124.6,784,350.175
9.3,8.1,233.9,94.7,784,404.142
3.2,4.2,272.8,65.8,784,515.107
1.1,1.9,309.1,33.9,784,1902.79
6.9,6.3,28.7,304.1,818,173.891
11.7,12.5,56.5,265.3,818,214.959
13.6,11.6,92.4,228.4,818,246.171
16.6,12.9,126.1,190.4,818,279.184
13.9,12.5,160.5,159.1,818,312.586
11.9,12.3,195.7,126.1,818,350.175
8.6,5.9,236.1,95.4,818,404.142
3.1,2.7,274.3,65.9,818,515.107
1.9,1.7,310.3,32.1,818,1902.79
9.1,7.2,27.8,301.9,852,173.891
12.1,10.4,58.6,264.9,852,214.959
12.6,10.9,93.1,229.4,852,246.171
13.5,12.2,125.8,194.5,852,279.184
14.3,12.5,160.5,158.7,852,312.586
11.4,11.6,196.4,126.6,852,350.175
9.3,8.2,233.8,94.7,852,404.142
3.3,2.3,274.7,65.7,852,515.107
1.2,1.2,309.8,33.8,852,1902.79
7.6,6.5,28.5,303.4,886,173.891
11.6,10.9,58.1,265.4,886,214.959
13.1,12.0,92.0,228.9,886,246.171
12.8,12.3,125.7,195.2,886,279.184
13.4,13.4,159.6,159.6,886,312.586
11.3,15.2,192.8,126.7,886,350.175
8.3,7.8,234.2,95.7,886,404.142
3.4,2.7,274.3,65.6,886,515.107
1.4,0.9,310.1,33.6,886,1902.79
8.1,6.6,28.4,302.9,920,173.891
11.9,10.1,58.9,265.1,920,214.959
12.7,14.7,89.3,229.3,920,246.171
12.1,11.6,126.4,195.9,920,279.184
14.4,12.7,160.3,158.6,920,312.586
11.8,9.2,198.8,126.2,920,350.175
7.5,6.7,235.3,96.5,920,404.142
3.5,1.6,275.4,65.5,920,515.107
1.9,2.0,309.0,33.1,920,1902.79
7.1,7.0,28.0,303.9,954,173.891
8.9,12.7,56.3,268.1,954,214.959
11.5,13.9,90.1,230.5,954,246.171
11.7,12.1,125.9,196.3,954,279.184
13.2,12.5,160.5,159.8,954,312.586
11.2,10.2,197.8,126.8,954,350.175
7.1,6.8,235.2,96.9,954,404.142
2.8,3.5,273.5,66.2,954,515.107
1.8,0.5,310.5,33.2,954,1902.79
6.3,7.2,27.8,304.7,988,173.891
11.3,9.2,59.8,265.7,988,214.959
12.6,11.9,92.1,229.4,988,246.171
11.7,13.7,125.3,195.3,988,279.184
16.9,13.3,159.7,156.1,988,312.586
13.2,10.2,197.8,124.8,988,350.175
8.4,7.5,234.5,95.6,988,404.142
2.8,2.3,274.7,66.2,988,515.107
1.5,0.5,311.5,32.5,988,1902.79
6.3,8.9,26.1,304.7,1022,173.891
10.8,9.4,59.6,266.2,1022,214.959
13.9,13.7,90.3,228.1,1022,246.171
10.4,10.9,127.1,197.6,1022,279.184
14.8,9.3,163.7,158.2,1022,312.586
10.5,10.2,197.8,127.5,1022,350.175
8.5,6.7,235.3,95.5,1022,404.142
3.8,3.1,273.9,65.2,1022,515.107
1.4,1.2,309.8,33.6,1022,1902.79
9.0,5.8,29.2,302.0,1056,173.891
9.6,10.1,58.9,267.4,1056,214.959
13.8,14.3,89.7,228.2,1056,246.171
13.0,10.5,127.5,195.0,1056,279.184
12.6,9.5,163.5,160.4,1056,312.586
13.5,10.7,197.3,124.5,1056,350.175
7.7,5.9,236.1,96.3,1056,404.142
3.5,3.4,273.6,65.5,1056,515.107
0.9,0.7,310.3,34.1,1056,1902.79
5.8,7.5,27.5,305.2,1090,173.891
11.3,11.6,57.4,265.7,1090,214.959
13.7,13.7,90.3,228.3,1090,246.171
12.8,13.2,124.8,195.2,1090,279.184
13.1,12.3,160.7,159.9,1090,312.586
11.5,10.5,197.5,126.5,1090,350.175
9.6,8.8,233.2,94.4,1090,404.142
4.4,2.4,274.6,64.6,1090,515.107
1.3,1.9,309.1,33.7,1090,1902.79
8.7,5.8,29.2,302.3,1124,173.891
9.2,10.4,58.6,267.8,1124,214.959
13.7,12.9,91.1,228.3,1124,246.171
12.6,11.7,126.3,195.4,1124,279.184
14.4,12.4,160.6,158.6,1124,312.586
11.7,10.1,197.9,126.3,1124,350.175
8.6,6.8,235.2,95.4,1124,404.142
1.8,2.5,274.5,67.2,1124,515.107
1.2,0.8,310.2,33.8,1124,1902.79
5.9,5.5,29.5,305.1,1158,173.891
9.5,10.2,58.8,267.5,1158,214.959
12.4,13.2,90.8,229.6,1158,246.171
13.1,11.9,127.1,193.9,1158,279.184
12.5,10.7,162.3,160.5,1158,312.586
11.7,10.6,197.4,126.3,1158,350.175
8.3,7.5,234.5,95.7,1158,404.142
2.2,3.3,273.7,66.8,1158,515.107
1.3,1.0,311.0,32.7,1158,1902.79
7.9,6.8,28.2,303.1,1192,173.891
10.6,8.3,60.7,266.4,1192,214.959
14.5,11.0,93.0,227.5,1192,246.171
11.8,9.2,128.8,196.2,1192,279.184
14.1,11.4,161.6,158.9,1192,312.586
10.6,12.1,195.9,127.4,1192,350.175
7.5,7.0,235.0,96.5,1192,404.142
3.0,2.3,274.7,66.0,1192,515.107
1.0,0.9,310.1,34.0,1192,1902.79
5.8,7.7,27.3,305.2,1226,173.891
8.0,10.7,58.3,269.0,1226,214.959
10.0,13.0,91.0,232.0,1226,246.171
12.3,12.7,125.3,195.7,1226,279.184
13.0,12.4,160.6,160.0,1226,312.586
13.9,10.9,197.1,124.1,1226,350.175
8.5,6.1,235.9,95.5,1226,404.142
3.1,1.8,275.2,65.9,1226,515.107
1.2,0.6,310.4,33.8,1226,1902.79
5.8,7.1,27.9,305.2,1260,173.891
10.6,8.5,60.5,266.4,1260,214.959
11.0,11.5,92.5,231.0,1260,246.171
15.0,12.2,125.8,193.0,1260,279.184
11.6,11.7,161.3,161.4,1260,312.586
11.2,10.0,198.0,126.8,1260,350.175
7.8,5.9,236.1,96.2,1260,404.142
3.1,2.4,274.6,65.9,1260,515.107
0.8,1.8,309.2,34.2,1260,1902.79
6.3,4.5,30.5,304.7,1294,173.891
11.4,9.9,59.1,265.6,1294,214.959
13.3,11.1,92.9,228.7,1294,246.171
14.1,11.1,126.9,193.9,1294,279.184
11.6,12.1,160.9,161.4,1294,312.586
11.7,12.2,195.8,126.3,1294,350.175
7.3,7.2,234.8,96.7,1294,404.142
2.7,1.7,275.3,66.3,1294,515.107
1.7,0.7,310.3,33.3,1294,1902.79
7.6,4.9,30.1,303.4,1328,173.891
9.1,9.7,59.3,267.9,1328,214.959
14.2,12.7,91.3,227.8,1328,246.171
13.0,12.7,126.3,194.0,1328,279.184
14.1,10.4,162.6,158.9,1328,312.586
12.1,11.0,197.0,125.9,1328,350.175
6.7,6.7,235.3,97.3,1328,404.142
2.8,2.7,274.3,66.2,1328,515.107
1.2,0.5,311.5,32.8,1328,1902.79
6.5,6.0,29.0,304.5,1362,173.891
10.7,7.5,61.5,266.3,1362,214.959
12.1,11.3,92.7,229.9,1362,246.171
13.1,11.0,127.0,194.9,1362,279.184
12.5,10.5,162.5,160.5,1362,312.586
12.4,11.9,196.1,125.6,1362,350.175
6.5,7.6,234.4,97.5,1362,404.142
1.8,1.9,275.1,67.2,1362,515.107
0.7,0.6,310.4,34.3,1362,1902.79
7.6,5.9,29.1,303.4,1396,173.891
10.1,11.1,57.9,266.9,1396,214.959
11.3,12.0,92.0,230.7,1396,246.171
14.2,8.9,129.1,193.8,1396,279.184
12.1,12.4,160.6,160.9,1396,312.586
11.7,9.7,198.3,126.3,1396,350.175
7.4,7.9,234.1,96.6,1396,404.142
2.2,1.4,275.6,66.8,1396,515.107
1.1,0.9,310.1,33.9,1396,1902.79
6.3,6.2,28.8,304.7,1430,173.891
9.3,9.8,59.2,267.7,1430,214.959
13.3,11.3,92.7,228.7,1430,246.171
12.0,10.2,128.8,195.0,1430,279.184
13.3,14.4,158.6,159.7,1430,312.586
10.9,9.0,199.0,127.1,1430,350.175
7.6,6.6,235.4,96.4,1430,404.142
1.8,1.9,275.1,67.2,1430,515.107
1.2,0.9,311.1,32.8,1430,1902.79
5.2,6.3,28.7,305.8,1464,173.891
12.5,7.5,61.5,264.5,1464,214.959
13.1,11.8,92.2,228.9,1464,246.171
12.5,8.0,130.0,195.5,1464,279.184
13.5,11.5,161.5,159.5,1464,312.586
12.0,8.9,199.1,126.0,1464,350.175
7.9,6.6,235.4,96.1,1464,404.142
1.9,1.7,275.3,67.1,1464,515.107
1.0,1.7,309.3,34.0,1464,1902.79
6.6,6.0,29.0,304.4,1498,173.891
11.0,10.4,58.6,266.0,1498,214.959
12.0,12.4,91.6,230.0,1498,246.171
11.5,11.0,128.0,195.5,1498,279.184
12.5,11.0,162.0,160.5,1498,312.586
10.4,12.3,195.7,127.6,1498,350.175
7.4,7.1,234.9,96.6,1498,404.142
2.5,1.7,275.3,66.5,1498,515.107
0.6,1.1,310.9,33.4,1498,1902.79
6.7,6.2,28.8,304.3,1532,173.891
9.7,6.9,62.1,267.3,1532,214.959
12.3,11.5,92.5,229.7,1532,246.171
10.0,11.7,126.3,198.0,1532,279.184
13.8,11.7,161.3,159.2,1532,312.586
12.8,9.5,198.5,125.2,1532,350.175
7.1,7.1,234.9,96.9,1532,404.142
2.6,1.6,275.4,66.4,1532,515.107
0.8,1.5,309.5,34.2,1532,1902.79
5.8,6.5,28.5,305.2,1566,173.891
10.5,8.1,60.9,266.5,1566,214.959
11.2,12.1,91.9,230.8,1566,246.171
13.2,9.4,128.6,194.8,1566,279.184
14.6,9.4,163.6,158.4,1566,312.586
9.8,8.5,199.5,128.2,1566,350.175
6.5,6.8,235.2,97.5,1566,404.142
2.7,2.5,274.5,66.3,1566,515.107
0.9,0.4,310.6,34.1,1566,1902.79
6.1,5.6,29.4,304.9,1600,173.891
9.9,7.8,61.2,267.1,1600,214.959
11.4,12.5,91.5,230.6,1600,246.171
12.3,10.3,128.7,194.7,1600,279.184
13.4,8.5,164.5,159.6,1600,312.586
10.6,8.6,199.4,127.4,1600,350.175
7.0,8.0,234.0,97.0,1600,404.142
1.6,2.4,274.6,67.4,1600,515.107
0.7,0.8,311.2,33.3,1600,1902.79
6.5,5.3,29.7,304.5,1634,173.891
11.7,8.0,61.0,265.3,1634,214.959
13.3,9.7,94.3,228.7,1634,246.171
13.8,10.5,127.5,194.2,1634,279.184
13.5,10.2,162.8,159.5,1634,312.586
10.8,9.8,198.2,127.2,1634,350.175
7.1,7.0,235.0,96.9,1634,404.142
2.5,1.2,275.8,66.5,1634,515.107
0.8,1.2,309.8,34.2,1634,1902.79
4.6,4.9,30.1,306.4,1668,173.891
8.3,10.0,59.0,268.7,1668,214.959
13.4,10.8,93.2,228.6,1668,246.171
12.2,10.5,128.5,194.8,1668,279.184
13.7,10.3,162.7,159.3,1668,312.586
11.3,9.5,198.5,126.7,1668,350.175
7.2,8.1,233.9,96.8,1668,404.142
1.6,2.0,275.0,67.4,1668,515.107
0.8,0.8,311.2,33.2,1668,1902.79
6.0,4.3,30.7,305.0,1702,173.891
10.6,9.2,59.8,266.4,1702,214.959
12.4,11.8,92.2,229.6,1702,246.171
13.0,12.2,125.8,195.0,1702,279.184
12.7,11.9,161.1,160.3,1702,312.586
12.1,9.2,198.8,125.9,1702,350.175
6.8,6.0,236.0,97.2,1702,404.142
2.6,2.7,274.3,66.4,1702,515.107
1.1,0.7,310.3,33.9,1702,1902.79
5.0,3.7,31.3,306.0,1736,173.891
9.1,9.6,59.4,267.9,1736,214.959
14.0,10.8,93.2,228.0,1736,246.171
10.8,10.9,127.1,197.2,1736,279.184
12.6,9.4,163.6,160.4,1736,312.586
8.7,9.1,198.9,129.3,1736,350.175
6.4,6.7,235.3,97.6,1736,404.142
2.1,3.6,273.4,66.9,1736,515.107
0.2,0.8,310.2,34.8,1736,1902.79
5.7,6.5,28.5,305.3,1770,173.891
9.5,10.1,58.9,267.5,1770,214.959
11.2,11.6,92.4,230.8,1770,246.171
13.0,9.7,129.3,194.0,1770,279.184
13.3,10.0,163.0,159.7,1770,312.586
10.4,9.3,198.7,127.6,1770,350.175
7.1,6.4,235.6,96.9,1770,404.142
2.7,2.0,275.0,66.3,1770,515.107
0.6,0.6,311.4,33.4,1770,1902.79
6.5,5.1,29.9,304.5,1804,173.891
10.3,6.4,62.6,266.7,1804,214.959
12.2,10.2,93.8,229.8,1804,246.171
12.3,11.4,126.6,195.7,1804,279.184
13.0,9.9,163.1,160.0,1804,312.586
10.3,10.7,197.3,127.7,1804,350.175
8.3,6.0,236.0,95.7,1804,404.142
2.9,1.5,275.5,66.1,1804,515.107
0.5,0.4,310.6,34.5,1804,1902.79
4.8,5.1,29.9,306.2,1838,173.891
9.0,8.6,60.4,268.0,1838,214.959
12.5,8.8,95.2,229.5,1838,246.171
11.8,9.2,128.8,196.2,1838,279.184
12.1,12.8,160.2,160.9,1838,312.586
11.3,8.8,199.2,126.7,1838,350.175
7.8,8.2,233.8,96.2,1838,404.142
1.3,2.5,274.5,67.7,1838,515.107
0.6,0.8,310.2,34.4,1838,1902.79
6.6,4.0,31.0,304.4,1872,173.891
9.0,6.8,62.2,268.0,1872,214.959
11.5,11.9,92.1,230.5,1872,246.171
11.5,8.8,129.2,196.5,1872,279.184
13.9,9.7,163.3,159.1,1872,312.586
10.5,8.7,199.3,127.5,1872,350.175
9.0,5.8,236.2,95.0,1872,404.142
1.4,2.3,274.7,67.6,1872,515.107
0.7,1.0,310.0,34.3,1872,1902.79
5.2,5.0,30.0,305.8,1906,173.891
10.2,8.4,60.6,266.8,1906,214.959
11.4,10.3,93.7,230.6,1906,246.171
11.7,9.2,128.8,196.3,1906,279.184
13.0,11.9,161.1,160.0,1906,312.586
10.9,8.9,199.1,127.1,1906,350.175
6.5,6.3,235.7,97.5,1906,404.142
2.0,2.0,275.0,67.0,1906,515.107
1.0,0.5,310.5,34.0,1906,1902.79
6.9,4.7,30.3,304.1,1940,173.891
10.3,7.0,62.0,266.7,1940,214.959
14.0,11.1,92.9,228.0,1940,246.171
11.8,11.2,127.8,195.2,1940,279.184
13.5,11.4,161.6,159.5,1940,312.586
11.3,8.7,199.3,126.7,1940,350.175
7.4,6.9,235.1,96.6,1940,404.142
2.3,2.1,274.9,66.7,1940,515.107
0.7,0.4,311.6,33.3,1940,1902.79
8.0,4.7,30.3,303.0,1974,173.891
7.2,7.9,61.1,269.8,1974,214.959
10.8,9.7,94.3,231.2,1974,246.171
12.6,11.1,126.9,195.4,1974,279.184
13.5,11.0,162.0,159.5,1974,312.586
10.9,9.3,198.7,127.1,1974,350.175
7.2,5.7,236.3,96.8,1974,404.142
1.4,2.2,274.8,67.6,1974,515.107
0.6,1.2,309.8,34.4,1974,1902.79
6.4,5.2,29.8,304.6,2008,173.891
9.3,8.0,61.0,267.7,2008,214.959
9.8,11.9,92.1,232.2,2008,246.171
11.0,11.0,127.0,197.0,2008,279.184
13.0,10.7,162.3,160.0,2008,312.586
12.1,10.7,197.3,125.9,2008,350.175
8.0,7.2,234.8,96.0,2008,404.142
2.6,1.6,275.4,66.4,2008,515.107
0.6,1.2,309.8,34.4,2008,1902.79
5.2,4.9,30.1,305.8,2042,173.891
8.5,8.1,60.9,268.5,2042,214.959
11.6,11.4,92.6,230.4,2042,246.171
11.1,11.1,126.9,196.9,2042,279.184
12.5,9.2,163.8,160.5,2042,312.586
11.4,7.6,200.4,126.6,2042,350.175
6.7,6.6,235.4,97.3,2042,404.142
2.8,1.2,275.8,66.2,2042,515.107
0.6,0.3,310.7,34.4,2042,1902.79
5.7,5.9,29.1,305.3,2076,173.891
8.2,9.8,59.2,268.8,2076,214.959
12.6,11.3,92.7,229.4,2076,246.171
11.7,9.2,128.8,196.3,2076,279.184
11.7,11.0,162.0,161.3,2076,312.586
12.7,7.8,200.2,125.3,2076,350.175
7.0,6.8,235.2,97.0,2076,404.142
2.1,1.7,275.3,66.9,2076,515.107
0.6,0.5,310.5,34.4,2076,1902.79
5.2,6.2,28.8,305.8,2110,173.891
9.4,8.7,60.3,267.6,2110,214.959
12.1,9.5,94.5,229.9,2110,246.171
12.2,11.9,127.1,194.8,2110,279.184
11.9,10.5,162.5,161.1,2110,312.586
10.3,10.6,197.4,127.7,2110,350.175
7.8,6.5,235.5,96.2,2110,404.142
1.9,2.2,274.8,67.1,2110,515.107
0.7,0.8,311.2,33.3,2110,1902.79
6.6,5.3,29.7,304.4,2144,173.891
8.0,8.5,60.5,269.0,2144,214.959
11.7,11.9,92.1,230.3,2144,246.171
12.8,10.6,127.4,195.2,2144,279.184
14.2,10.5,162.5,158.8,2144,312.586
11.2,9.9,198.1,126.8,2144,350.175
7.4,7.4,234.6,96.6,2144,404.142
1.8,1.7,275.3,67.2,2144,515.107
0.8,0.5,310.5,34.2,2144,1902.79
5.5,5.3,29.7,305.5,2178,173.891
11.7,7.2,61.8,265.3,2178,214.959
12.7,11.7,92.3,229.3,2178,246.171
10.6,12.9,125.1,197.4,2178,279.184
14.2,10.5,162.5,158.8,2178,312.586
12.4,9.1,198.9,125.6,2178,350.175
6.6,6.0,236.0,97.4,2178,404.142
2.2,1.7,275.3,66.8,2178,515.107
0.3,1.0,310.0,34.7,2178,1902.79
5.2,5.4,29.6,305.8,2212,173.891
9.2,11.0,58.0,267.8,2212,214.959
11.6,11.7,92.3,230.4,2212,246.171
12.3,9.4,129.6,194.7,2212,279.184
12.6,11.6,161.4,160.4,2212,312.586
12.3,9.3,198.7,125.7,2212,350.175
8.0,5.6,236.4,96.0,2212,404.142
2.4,2.1,274.9,66.6,2212,515.107
0.9,0.7,311.3,33.1,2212,1902.79
4.6,4.0,31.0,306.4,2246,173.891
6.9,8.0,61.0,270.1,2246,214.959
10.2,11.6,92.4,231.8,2246,246.171
13.0,9.9,128.1,195.0,2246,279.184
12.0,11.8,161.2,161.0,2246,312.586
12.0,8.7,199.3,126.0,2246,350.175
7.1,6.3,235.7,96.9,2246,404.142
1.5,1.4,275.6,67.5,2246,515.107
0.7,0.5,310.5,34.3,2246,1902.79
5.8,4.4,30.6,305.2,2280,173.891
8.0,9.0,60.0,269.0,2280,214.959
12.7,9.3,94.7,229.3,2280,246.171
10.1,10.6,128.4,196.9,2280,279.184
12.2,10.0,163.0,160.8,2280,312.586
10.8,10.0,198.0,127.2,2280,350.175
8.3,5.7,236.3,95.7,2280,404.142
1.7,2.0,275.0,67.3,2280,515.107
0.2,0.7,311.3,33.8,2280,1902.79
4.8,4.8,30.2,306.2,2314,173.891
8.9,8.6,60.4,268.1,2314,214.959
12.3,10.8,93.2,229.7,2314,246.171
11.7,9.4,128.6,196.3,2314,279.184
