FN,FP,TN,TP,sr,t
0.0,754.0,0.0,6147.0,5,3.0
0.0,1764.0,0.0,5137.0,5,3.6666666666666665
0.0,2078.0,0.0,4823.0,5,4.0
0.0,2767.0,0.0,4134.0,5,6.666666666666668
3417.0,0.0,3484.0,0.0,5,8.0
2718.0,0.0,4183.0,0.0,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
0.0,754.0,0.0,6147.0,10,3.0
0.0,1764.0,0.0,5137.0,10,3.6666666666666665
0.0,2078.0,0.0,4823.0,10,4.0
0.0,2767.0,0.0,4134.0,10,6.666666666666668
3417.0,0.0,3484.0,0.0,10,8.0
2718.0,0.0,4183.0,0.0,10,9.0
2016.0,0.0,4885.0,0.0,10,10.666666666666666
1363.0,0.0,5538.0,0.0,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
0.0,754.0,0.0,6147.0,15,3.0
0.0,1764.0,0.0,5137.0,15,3.6666666666666665
0.0,2078.0,0.0,4823.0,15,4.0
0.0,2767.0,0.0,4134.0,15,6.666666666666668
3417.0,0.0,3484.0,0.0,15,8.0
2718.0,0.0,4183.0,0.0,15,9.0
2017.0,0.0,4884.0,0.0,15,10.666666666666666
1363.0,0.0,5538.0,0.0,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
0.0,754.0,0.0,6147.0,20,3.0
0.0,1764.0,0.0,5137.0,20,3.6666666666666665
1241.7,1420.7,657.3,3581.3,20,4.0
1777.3,1403.7,1363.3,2356.7,20,6.666666666666668
1778.1,1369.4,2114.6,1638.9,20,8.0
1550.4,1163.2,3019.8,1167.6,20,9.0
2016.0,0.0,4885.0,0.0,20,10.666666666666666
1363.0,0.0,5538.0,0.0,20,12.666666666666664
689.0,0.0,6212.0,0.0,20,19.0
0.0,754.0,0.0,6147.0,25,3.0
589.3,1446.6,317.4,4547.7,25,3.6666666666666665
1806.0,1134.9,943.1,3017.0,25,4.0
1904.3,1264.7,1502.3,2229.7,25,6.666666666666668
1288.3,1646.8,1837.2,2128.7,25,8.0
704.0,1812.3,2370.7,2014.0,25,9.0
1706.5,475.0,4410.0,309.5,25,10.666666666666666
1363.0,0.0,5538.0,0.0,25,12.666666666666664
689.0,0.0,6212.0,0.0,25,19.0
0.0,754.0,0.0,6147.0,30,3.0
882.7,1350.1,413.9,4254.3,30,3.6666666666666665
1145.4,1412.6,665.4,3677.6,30,4.0
1772.2,1370.5,1396.5,2361.8,30,6.666666666666668
1325.2,1624.3,1859.7,2091.8,30,8.0
716.2,1876.6,2306.4,2001.8,30,9.0
1705.9,462.7,4422.3,310.1,30,10.666666666666666
1363.0,0.0,5538.0,0.0,30,12.666666666666664
689.0,0.0,6212.0,0.0,30,19.0
0.0,754.0,0.0,6147.0,35,3.0
390.5,1533.8,230.2,4746.5,35,3.6666666666666665
1327.7,1350.6,727.4,3495.3,35,4.0
1632.2,1383.0,1384.0,2501.8,35,6.666666666666668
1636.3,1233.7,2250.3,1780.7,35,8.0
962.4,1296.9,2886.1,1755.6,35,9.0
1085.1,1171.5,3713.5,930.9,35,10.666666666666666
1286.8,156.6,5381.4,76.2,35,12.666666666666664
689.0,0.0,6212.0,0.0,35,19.0
0.0,754.0,0.0,6147.0,40,3.0
678.6,1391.1,372.9,4458.4,40,3.6666666666666665
1089.8,1380.1,697.9,3733.2,40,4.0
1554.2,1514.4,1252.6,2579.8,40,6.666666666666668
1413.8,1112.3,2371.7,2003.2,40,8.0
1011.4,1069.2,3113.8,1706.6,40,9.0
720.1,1287.1,3597.9,1295.9,40,10.666666666666666
1194.2,283.0,5255.0,168.8,40,12.666666666666664
689.0,0.0,6212.0,0.0,40,19.0
0.0,754.0,0.0,6147.0,45,3.0
881.2,1376.6,387.4,4255.8,45,3.6666666666666665
1560.6,1143.0,935.0,3262.4,45,4.0
1556.9,1432.3,1334.7,2577.1,45,6.666666666666668
1507.7,1188.1,2295.9,1909.3,45,8.0
1209.8,811.4,3371.6,1508.2,45,9.0
971.3,870.7,4014.3,1044.7,45,10.666666666666666
1137.9,333.7,5204.3,225.1,45,12.666666666666664
689.0,0.0,6212.0,0.0,45,19.0
0.0,754.0,0.0,6147.0,50,3.0
956.8,1217.5,546.5,4180.2,50,3.6666666666666665
1229.1,1344.9,733.1,3593.9,50,4.0
1326.0,1677.9,1089.1,2808.0,50,6.666666666666668
1229.0,1237.4,2246.6,2188.0,50,8.0
1395.5,774.1,3408.9,1322.5,50,9.0
963.6,734.7,4150.3,1052.4,50,10.666666666666666
658.1,915.7,4622.3,704.9,50,12.666666666666664
689.0,0.0,6212.0,0.0,50,19.0
0.0,754.0,0.0,6147.0,55,3.0
913.1,1212.7,551.3,4223.9,55,3.6666666666666665
963.2,1426.4,651.6,3859.8,55,4.0
1456.9,1462.7,1304.3,2677.1,55,6.666666666666668
1758.1,801.7,2682.3,1658.9,55,8.0
995.9,1098.1,3084.9,1722.1,55,9.0
978.2,743.9,4141.1,1037.8,55,10.666666666666666
700.4,735.4,4802.6,662.6,55,12.666666666666664
689.0,0.0,6212.0,0.0,55,19.0
0.0,754.0,0.0,6147.0,60,3.0
888.2,1220.0,544.0,4248.8,60,3.6666666666666665
1116.6,1326.7,751.3,3706.4,60,4.0
1533.9,1272.5,1494.5,2600.1,60,6.666666666666668
920.8,1497.3,1986.7,2496.2,60,8.0
1024.5,848.8,3334.2,1693.5,60,9.0
960.8,679.4,4205.6,1055.2,60,10.666666666666666
833.8,489.2,5048.8,529.2,60,12.666666666666664
630.0,43.2,6168.8,59.0,60,19.0
378.0,606.2,147.8,5769.0,65,3.0
991.5,1153.2,610.8,4145.5,65,3.6666666666666665
898.7,1478.0,600.0,3924.3,65,4.0
1410.5,1482.0,1285.0,2723.5,65,6.666666666666668
1414.9,1070.9,2413.1,2002.1,65,8.0
1150.1,856.1,3326.9,1567.9,65,9.0
1026.9,586.4,4298.6,989.1,65,10.666666666666666
653.5,397.7,5140.3,709.5,65,12.666666666666664
629.3,42.1,6169.9,59.7,65,19.0
197.8,663.3,90.7,5949.2,70,3.0
898.9,1137.2,626.8,4238.1,70,3.6666666666666665
1109.6,1250.4,827.6,3713.4,70,4.0
1468.2,1255.4,1511.6,2665.8,70,6.666666666666668
1413.4,968.6,2515.4,2003.6,70,8.0
980.7,804.0,3379.0,1737.3,70,9.0
639.9,1008.0,3876.0,1377.1,70,10.666666666666666
655.1,288.7,5249.3,707.9,70,12.666666666666664
391.8,225.1,5986.9,297.2,70,19.0
163.4,693.5,60.5,5983.6,75,3.0
681.6,1324.6,439.4,4455.4,75,3.6666666666666665
1158.4,1278.7,799.3,3664.6,75,4.0
1662.8,1125.5,1641.5,2471.2,75,6.666666666666668
1550.6,800.7,2683.3,1866.4,75,8.0
963.3,795.4,3387.6,1754.7,75,9.0
902.1,668.4,4216.6,1113.9,75,10.666666666666666
591.1,289.5,5248.5,771.9,75,12.666666666666664
564.5,87.5,6124.5,124.5,75,19.0
254.3,639.0,115.0,5892.7,80,3.0
