FN,FP,MAE,MSE,TN,TP,sr,t
767.1,678.4,15.165517461237503,8153.21897524127,3463.6,1991.9,35,240.02
731.8,934.7,13.202084045790466,7479.242974479062,3904.3,1330.2,35,417.38
684.0,839.2,12.951771772206929,5932.0000493740035,4681.8,696.0,35,485.21
506.5,370.0,13.99908143747283,7419.021324467469,5841.0,183.5,35,580.87
392.7,467.4,14.20667367048254,8231.621214836981,222.6,5818.3,40,67.03
628.6,800.4,11.951210983915374,5500.885985618026,581.6,4890.4,40,88.64
610.4,600.8,20.11731343283582,10138.379315000724,1469.2,4220.6,40,133.15
201.3,127.7,12.51287364150123,4519.3904383727,2633.3,3938.7,40,150.72
538.7,393.3,13.249453847268512,7049.99285407767,3061.7,2907.3,40,190.94
779.2,662.4,12.786862773511084,6538.435237585857,3479.6,1979.8,40,240.02
784.7,882.6,13.177227793073467,5245.603696457035,3956.4,1277.3,40,417.38
717.5,655.3,13.412446167222143,6006.057179447906,4865.7,662.5,40,485.21
385.5,434.3,12.004172438776987,5582.473857420663,5776.7,304.5,40,580.87
426.7,472.4,12.945132734386323,6452.260792869149,217.6,5784.3,45,67.03
829.7,599.2,13.438772206926533,7847.150129756557,782.8,4689.3,45,88.64
629.7,447.1,11.714680191276628,4878.0916466251265,1622.9,4201.3,45,133.15
201.5,177.1,12.596964497898856,5524.079973386466,2583.9,3938.5,45,150.72
386.2,468.6,12.453643964642804,5208.752274045791,2986.4,3059.8,45,190.94
740.2,648.1,12.898027242428634,6089.6027786349805,3493.9,2018.8,45,240.02
998.9,632.7,13.691207795971598,8021.150882346039,4206.3,1063.1,45,417.38
705.8,599.6,13.784269671062166,7229.958529872483,4921.4,674.2,45,485.21
455.9,274.0,11.297187798869729,5441.456202592378,5937.0,234.1,45,580.87
445.7,452.7,12.313654687726416,6543.891438972613,237.3,5765.3,50,67.03
656.0,749.3,11.195885813650195,5713.965312102593,632.7,4863.0,50,88.64
537.6,577.7,10.975514708013332,4924.855564322561,1492.3,4293.4,50,133.15
206.7,160.8,13.049279089986959,7265.089587133749,2600.2,3933.3,50,150.72
429.4,476.2,14.21305260107231,7770.859446413563,2978.8,3016.6,50,190.94
787.4,666.9,12.66903014055934,5574.975525768728,3475.1,1971.6,50,240.02
754.8,857.0,12.426682075061587,6211.213295239819,3982.0,1307.2,50,417.38
701.0,650.7,13.018135777423563,6005.731188420517,4870.3,679.0,50,485.21
412.8,437.1,13.64584915229677,7034.123366133894,5773.9,277.2,50,580.87
524.0,403.3,14.163992030140559,6907.760870755688,286.7,5687.0,55,67.03
733.4,740.0,11.645446384581946,5584.672017420302,642.0,4785.6,55,88.64
549.8,626.8,13.479457107665556,5665.255909785176,1443.2,4281.2,55,133.15
191.6,107.2,12.069018403129983,5031.753854388494,2653.8,3948.4,55,150.72
521.8,364.2,11.125574989132009,4958.309351183161,3090.8,2924.2,55,190.94
776.6,661.2,12.7121188958122,6819.175985103971,3480.8,1982.4,55,240.02
774.3,712.2,12.673259600057964,5995.331508782422,4126.8,1287.7,55,417.38
669.7,761.1,15.003574626865674,7414.888736264673,4759.9,710.3,55,485.21
411.0,368.3,12.562550934647152,7199.799659602232,5842.7,279.0,55,580.87
444.3,441.2,11.20386509201565,4780.958106206346,248.8,5766.7,60,67.03
814.8,640.5,14.38442406897551,7013.603465648819,741.5,4704.2,60,88.64
529.0,596.9,14.283816113606724,8900.640809511666,1473.1,4302.0,60,133.15
146.5,299.1,12.087322924213883,5412.644137438414,2461.9,3993.5,60,150.72
379.4,435.4,14.448466961309956,7637.15471984821,3019.6,3066.6,60,190.94
769.9,694.7,13.337953412548908,5693.409108594044,3447.3,1989.1,60,240.02
783.7,784.5,14.651813577742356,8398.545206171208,4054.5,1278.3,60,417.38
623.4,732.0,12.550196493261847,5759.288641741052,4789.0,756.6,60,485.21
390.2,460.2,11.170874076220837,4695.500885604984,5750.8,299.8,60,580.87
387.2,427.4,12.151679973916824,5243.322560543037,262.6,5823.8,65,67.03
752.3,675.1,14.223048833502393,9448.519350403565,706.9,4766.7,65,88.64
521.5,595.9,12.385308361107084,4867.151403832778,1474.1,4309.5,65,133.15
162.5,199.1,11.295947181567888,4637.156785746631,2561.9,3977.5,65,150.72
401.4,426.7,13.335921025938267,7648.629580141283,3028.3,3044.6,65,190.94
704.9,699.9,11.315487755397767,4657.9550682843055,3442.1,2054.1,65,240.02
884.6,626.6,12.51972866251268,5076.023283246269,4212.4,1177.4,65,417.38
685.5,704.3,11.817441457759745,3843.820583438994,4816.7,694.5,65,485.21
415.5,285.3,11.28394594986234,5585.504699836255,5925.7,274.5,65,580.87
415.6,467.6,11.143863787856834,3788.268919608752,222.4,5795.4,70,67.03
657.8,768.0,11.155890233299521,5264.756788369439,614.0,4861.2,70,88.64
596.3,430.3,12.320970656426606,6881.58776987067,1639.7,4234.7,70,133.15
168.3,286.5,13.188969642080858,6577.459543968626,2474.5,3971.7,70,150.72
473.6,386.2,11.454734096507753,5390.219160027532,3068.8,2972.4,70,190.94
854.4,573.7,12.078491667874221,5449.378245400667,3568.3,1904.6,70,240.02
773.2,742.7,14.617697145341257,8676.265340781047,4096.3,1288.8,70,417.38
715.1,674.5,11.942213809592813,4911.601246887769,4846.5,664.9,70,485.21
392.2,376.4,14.253610925952762,9116.293771658457,5834.6,297.8,70,580.87
441.1,426.6,12.76139986958412,6747.392591214679,263.4,5769.9,75,67.03
758.0,700.3,14.22804484857267,7659.722441100928,681.7,4761.0,75,88.64
549.1,535.9,13.014920881031736,7393.41245645776,1534.1,4281.9,75,133.15
214.6,144.7,11.20524402260542,4820.348622072163,2616.3,3925.4,75,150.72
446.9,403.7,11.718112737284452,5093.332215573106,3051.3,2999.1,75,190.94
719.4,678.3,12.957921315751339,4839.837899121867,3463.7,2039.6,75,240.02
732.0,722.2,13.20950434719606,6764.969616355238,4116.8,1330.0,75,417.38
698.5,569.3,13.237442109839156,5735.466178023475,4951.7,681.5,75,485.21
400.0,321.5,16.30513664686277,16233.414773419068,5889.5,290.0,75,580.87
410.2,427.2,12.390085277496015,5909.0168164088545,262.8,5800.8,80,67.03
677.9,768.2,11.871749094334154,5135.357898612881,613.8,4841.1,80,88.64
587.3,394.8,13.386368932038835,7931.360099926822,1675.2,4243.7,80,133.15
150.5,212.1,13.755778872627156,6428.573902262715,2548.9,3989.5,80,150.72
442.0,357.5,13.702524779017534,6287.052470529272,3097.5,3004.0,80,190.94
809.2,639.6,11.701206057093176,5413.135053374148,3502.4,1949.8,80,240.02
811.3,683.2,11.611149326184613,5624.457172825316,4155.8,1250.7,80,417.38
706.0,589.3,13.26274373279235,7007.552210675627,4931.7,674.0,80,485.21
386.8,343.8,13.516747500362266,6912.590517752137,5867.2,303.2,80,580.87
384.7,433.6,11.53828858136502,5645.304053757064,256.4,5826.3,85,67.03
737.8,695.0,11.23945203593682,5023.663381729097,687.0,4781.2,85,88.64
573.4,456.1,12.642271844660193,6460.1760418714675,1613.9,4257.6,85,133.15
161.2,191.1,13.218677365599188,7878.128960635053,2569.9,3978.8,85,150.72
425.0,384.2,11.527557310534705,5894.739968948702,3070.8,3021.0,85,190.94
697.4,656.0,12.15212230111578,8912.808143702361,3486.0,2061.6,85,240.02
788.6,746.2,11.912642225764381,5537.286871742501,4092.8,1273.4,85,417.38
664.9,625.4,11.360357411969279,4887.6552353698735,4895.6,715.1,85,485.21
384.0,303.7,10.691623460368064,4836.130772726054,5907.3,306.0,85,580.87
451.2,438.6,13.337555861469351,7368.013254972468,251.4,5759.8,90,67.03
692.2,724.4,13.754408129256628,7081.245193616506,657.6,4826.8,90,88.64
541.6,499.5,15.42252521373714,8531.059404089625,1570.5,4289.4,90,133.15
183.5,187.2,12.415667729314592,7139.948793338646,2573.8,3956.5,90,150.72
419.5,336.1,11.237561078104623,4582.679485905666,3118.9,3026.5,90,190.94
723.3,665.0,11.228092088103173,4760.020618065861,3477.0,2035.7,90,240.02
806.4,748.9,10.391191204173307,3659.2285979622516,4090.1,1255.6,90,417.38
644.8,635.4,14.265170844805102,9682.252706728012,4885.6,735.2,90,485.21
293.2,282.2,10.789183958846543,3787.8840058321266,5928.8,396.8,90,580.87
416.0,442.0,12.219273438632083,5023.494807777859,248.0,5795.0,95,67.03
719.6,704.5,12.838847340965078,6933.843329592451,677.5,4799.4,95,88.64
513.7,517.7,12.372151644689177,5176.446323875888,1552.3,4317.3,95,133.15
182.6,211.5,10.863391175192001,5392.696728220186,2549.5,3957.4,95,150.72
432.5,389.8,11.83033596580206,6447.108342441314,3065.2,3013.5,95,190.94
638.4,739.1,11.828587161280975,4606.667772841618,3402.9,2120.6,95,240.02
777.2,755.9,11.023545210839009,4600.846893244095,4083.1,1284.8,95,417.38
679.9,611.5,12.750991233154616,6107.429215364077,4909.5,700.1,95,485.21
321.7,299.4,11.499205115200697,5430.641686867482,5911.6,368.3,95,580.87
356.9,470.1,13.169910882480801,6618.555015375308,219.9,5854.1,100,67.03
735.8,681.5,11.345599985509347,5334.2646935302855,700.5,4783.2,100,88.64
494.8,550.9,12.727682147514852,8042.028471481308,1519.1,4336.2,100,133.15
192.6,172.2,10.212039704390666,3292.9579690740466,2588.8,3947.4,100,150.72
377.4,403.9,11.579231633096652,5444.420105472033,3051.1,3068.6,100,190.94
777.5,627.6,13.335969424721053,9031.359274869585,3514.4,1981.5,100,240.02
726.9,795.1,12.058349152296769,5333.553058221635,4043.9,1335.1,100,417.38
639.1,565.8,11.57520526010723,5419.581282749239,4955.2,740.9,100,485.21
363.4,291.8,11.44924771772207,5746.918699383061,5919.2,326.6,100,580.87
478.3,383.2,10.815235038400232,3590.127289032024,306.8,5732.7,105,67.03
803.3,613.5,11.344104115345603,5189.883820681423,768.5,4715.7,105,88.64
512.6,524.2,11.245910882480802,5456.336754930444,1545.8,4318.4,105,133.15
173.5,176.7,12.287264381973626,5006.044018088321,2584.3,3966.5,105,150.72
400.8,383.1,10.847644037096073,4318.760318806331,3071.9,3045.2,105,190.94
765.3,611.1,11.772752572091003,5702.936329811983,3530.9,1993.7,105,240.02
834.4,676.2,11.159444500796983,4065.8625707401093,4162.8,1227.6,105,417.38
592.4,595.5,13.119027025068828,7966.23868621033,4925.5,787.6,105,485.21
356.6,269.1,12.878714026952613,6922.7690137121435,5941.9,333.4,105,580.87
329.1,492.1,12.892193884944211,15643.551786893202,197.9,5881.9,110,67.03
753.9,673.5,15.329266048398782,10735.00146187509,708.5,4765.1,110,88.64
573.5,509.3,10.923337559773945,3422.1871165834664,1560.7,4257.5,110,133.15
196.7,124.1,12.18313215476018,5708.0456296797565,2636.9,3943.3,110,150.72
373.5,433.2,10.342734241414288,3188.150297792349,3021.8,3072.5,110,190.94
780.4,569.5,10.649068395884653,3707.0069387291696,3572.5,1978.6,110,240.02
698.0,750.9,12.655380452108389,5517.549571925446,4088.1,1364.0,110,417.38
630.3,602.4,10.674542892334445,3628.0152624818866,4918.6,749.7,110,485.21
369.6,261.6,11.654029850746268,5149.939194629039,5949.4,320.4,110,580.87
409.9,432.8,12.861283799449353,7515.5775679586295,257.2,5801.1,115,67.03
731.9,676.8,13.340714968845095,11410.71038209897,705.2,4787.1,115,88.64
536.4,493.5,11.503180408636428,5084.185108687871,1576.5,4294.6,115,133.15
179.1,159.6,13.202789450804232,10074.881425569483,2601.4,3960.9,115,150.72
390.9,379.4,12.383170989711635,5957.70543534995,3075.6,3055.1,115,190.94
739.5,650.2,12.1732151862049,6651.842858608898,3491.8,2019.5,115,240.02
728.6,751.0,11.136200768004636,5110.647392800682,4088.0,1333.4,115,417.38
669.6,527.9,11.781251557745254,4983.82276557238,4993.1,710.4,115,485.21
345.2,257.2,12.284458411824374,5520.283210293073,5953.8,344.8,115,580.87
429.1,468.1,12.502705912186642,6711.5053642098965,221.9,5781.9,120,67.03
778.7,646.2,11.66247942327199,5112.390872313795,735.8,4740.3,120,88.64
488.7,571.4,11.166256484567453,5025.593051847559,1498.6,4342.3,120,133.15
177.1,126.7,11.620598174177655,4118.491812978554,2634.3,3962.9,120,150.72
420.0,373.7,10.53257093174902,4003.5181553992165,3081.3,3026.0,120,190.94
691.0,730.1,12.065694392117084,6949.247012253296,3411.9,2068.0,120,240.02
813.5,662.1,12.216284523982033,6907.379625096,4176.9,1248.5,120,417.38
650.5,583.7,9.934905883205332,2965.3108246054917,4937.3,729.5,120,485.21
361.9,214.8,10.33406412114186,5120.751187935444,5996.2,328.1,120,580.87
450.5,421.7,10.692436530937545,4042.693244449718,268.3,5760.5,125,67.03
907.4,516.5,10.365346978698739,3651.395180542312,865.5,4611.6,125,88.64
603.8,439.2,11.594448268366904,5647.698220689393,1630.8,4227.2,125,133.15
217.5,197.6,11.069393783509636,4453.429320038763,2563.4,3922.5,125,150.72
408.6,332.2,9.869661136067236,3743.1148302880015,3122.8,3037.4,125,190.94
755.2,613.8,10.66581654832633,3202.0234600289814,3528.2,2003.8,125,240.02
786.0,689.9,10.609642660483988,5413.438739214606,4149.1,1276.0,125,417.38
604.9,599.0,10.320677220692655,2884.7452766573683,4922.0,775.1,125,485.21
309.8,273.4,10.50012505433995,4943.572599347195,5937.6,380.2,125,580.87
310.2,497.3,11.611519634835531,5549.844359218953,192.7,5900.8,130,67.03
744.5,668.6,10.239015504999275,3681.1709955086217,713.4,4774.5,130,88.64
538.5,468.3,10.618644978988552,3402.455858855238,1601.7,4292.5,130,133.15
181.2,125.6,10.883162440226055,3740.449902095349,2635.4,3958.8,130,150.72
442.4,312.8,10.840770250688307,4747.901217134835,3142.2,3003.6,130,190.94
798.3,609.5,11.239651644689177,4479.45049799232,3532.5,1960.7,130,240.02
742.5,714.7,10.455038545138388,3255.3864631567885,4124.3,1319.5,130,417.38
617.2,601.6,10.734157368497318,5609.223636890306,4919.4,762.8,130,485.21
361.6,292.6,11.138797927836546,4379.981882696347,5918.4,328.4,130,580.87
342.2,501.9,12.180459788436458,5782.04894904579,188.1,5868.8,135,67.03
855.3,568.8,11.093132661933051,4752.339591184973,813.2,4663.7,135,88.64
505.1,531.4,13.02687987248225,7392.193435731779,1538.6,4325.9,135,133.15
191.6,87.1,12.898141646138242,7889.4973777072155,2673.9,3948.4,135,150.72
426.3,361.9,12.544402622808288,6955.7231144113175,3093.1,3019.7,135,190.94
692.3,665.6,10.771357339516014,4471.643682623533,3476.4,2066.7,135,240.02
750.6,725.4,12.441826184610926,6521.393674396102,4113.6,1311.4,135,417.38
660.3,584.0,11.896805318069845,6008.91069262607,4937.0,719.7,135,485.21
344.0,188.1,14.183163092305463,9622.120410032967,6022.9,346.0,135,580.87
385.3,437.4,11.272935589045067,4502.159205847342,252.6,5825.7,140,67.03
758.2,651.8,11.314517171424432,5489.498014465295,730.2,4760.8,140,88.64
538.9,469.9,11.610891102738734,4575.4989329977525,1600.1,4292.1,140,133.15
156.9,159.7,11.547911389653674,5245.82500093356,2601.3,3983.1,140,150.72
402.9,356.0,11.816977611940299,6042.491226202361,3099.0,3043.1,140,190.94
729.2,648.9,12.192466816403421,6043.0989713008985,3493.1,2029.8,140,240.02
599.6,809.3,15.334497464135632,22291.123529544988,4029.7,1462.4,140,417.38
590.2,582.6,9.982190769453704,3393.038598715041,4938.4,789.8,140,485.21
321.5,291.6,12.246499855093465,6150.562451160339,5919.4,368.5,140,580.87
264.2,518.0,10.534628387190264,2999.5154252561224,172.0,5946.8,145,67.03
798.4,637.1,10.685294522532967,4774.47264635379,744.9,4720.6,145,88.64
558.5,474.7,10.057927474279092,3167.8010073007536,1595.3,4272.5,145,133.15
220.4,108.3,11.594742066367193,4656.312571415737,2652.7,3919.6,145,150.72
468.0,327.5,10.6726583103898,5743.540940264455,3127.5,2978.0,145,190.94
692.8,631.7,10.740845819446458,4312.610225297783,3510.3,2066.2,145,240.02
711.3,739.3,11.232126793218374,4549.259910398492,4099.7,1350.7,145,417.38
572.4,615.9,10.745925662947398,3857.1274759339226,4905.1,807.6,145,485.21
313.4,219.2,10.423935371685264,3103.4641882176497,5991.8,376.6,145,580.87
199.3,539.1,10.870825967251122,5166.4559381517165,150.9,6011.7,150,67.03
747.9,696.0,11.53086784523982,5922.085408953775,686.0,4771.1,150,88.64
560.3,431.6,10.693831401246197,3314.8083108850165,1638.4,4270.7,150,133.15
182.9,147.5,12.921038255325318,5291.030647700333,2613.5,3957.1,150,150.72
456.6,309.4,10.174604332705405,3064.9231041845387,3145.6,2989.4,150,190.94
669.7,628.7,10.824956455586149,4780.092213853427,3513.3,2089.3,150,240.02
710.2,747.2,13.322322417041008,9816.425675467322,4091.8,1351.8,150,417.38
612.6,566.9,9.925582306912043,3154.60367032133,4954.1,767.4,150,485.21
299.6,271.4,11.900770323141575,5644.478736587451,5939.6,390.4,150,580.87
327.9,470.2,11.58483958846544,4594.353436307058,219.8,5883.1,155,67.03
693.9,718.8,11.892391102738733,5343.5253296855535,663.2,4825.1,155,88.64
563.9,401.5,10.840170989711638,5030.689535312999,1668.5,4267.1,155,133.15
204.0,85.1,10.726260759310245,3442.9364724253733,2675.9,3936.0,155,150.72
423.3,342.2,10.128810462251847,3589.9888855115196,3112.8,3022.7,155,190.94
731.6,636.3,11.25147949572526,4023.799495850601,3505.7,2027.4,155,240.02
680.8,746.1,10.949814736994638,4409.017071084987,4092.9,1381.2,155,417.38
621.9,537.7,10.896665193450223,4342.630947612302,4983.3,758.1,155,485.21
321.3,204.3,12.153235835386175,11427.783188167294,6006.7,368.7,155,580.87
277.9,499.5,10.998139834806548,3765.2926292435886,190.5,5933.1,160,67.03
759.0,673.2,10.954590639037821,4417.335481407043,708.8,4760.0,160,88.64
563.1,543.9,10.125659904361687,3377.830413523402,1526.1,4267.9,160,133.15
200.2,95.5,11.26422931459209,4916.864705203231,2665.5,3939.8,160,150.72
405.0,336.9,10.235195623822637,3800.9619638081435,3118.1,3041.0,160,190.94
733.0,614.4,11.034975148529199,4521.6188363603105,3527.6,2026.0,160,240.02
734.3,728.3,10.85060998406028,4069.337080948052,4110.7,1327.7,160,417.38
599.0,528.2,10.596028039414579,4711.808874138893,4992.8,781.0,160,485.21
273.6,278.7,10.460920808578468,3479.317644408419,5932.3,416.4,160,580.87
366.5,405.6,11.372604550065208,5217.066635306478,284.4,5844.5,165,67.03
799.3,629.6,11.108159614548615,6162.7224939838425,752.4,4719.7,165,88.64
552.0,374.4,12.728815099260977,6764.884391543979,1695.6,4279.0,165,133.15
194.1,111.9,11.103899942037385,5316.425022061658,2649.1,3945.9,165,150.72
416.8,325.9,12.711818866830894,7913.621065110851,3129.1,3029.2,165,190.94
748.1,568.6,10.862913273438632,3349.062108457108,3573.4,2010.9,165,240.02
728.9,670.6,10.173538762498186,3654.8651093044487,4168.4,1333.1,165,417.38
639.2,509.8,10.324478698739311,3764.230592897044,5011.2,740.8,165,485.21
366.0,197.5,12.332633748732068,5995.169199415664,6013.5,324.0,165,580.87
140.9,604.2,11.997636646862775,5756.600990251051,85.8,6070.1,170,67.03
615.7,782.9,13.47891892479351,10141.9881533919,599.1,4903.3,170,88.64
665.9,344.8,10.251358788581365,3598.567101590349,1725.2,4165.1,170,133.15
181.3,133.5,12.064434067526445,6336.585653291913,2627.5,3958.7,170,150.72
403.8,336.1,11.120065570207219,4286.13003151536,3118.9,3042.2,170,190.94
743.5,610.3,11.388911679466744,5271.479456568975,3531.7,2015.5,170,240.02
701.2,741.4,11.284784813795103,5188.138678120562,4097.6,1360.8,170,417.38
614.5,548.5,11.74835335458629,4574.774007882554,4972.5,765.5,170,485.21
306.6,213.7,11.30800702796696,5565.755420172076,5997.3,383.4,170,580.87
325.5,429.0,14.165441530213013,7684.700151618605,261.0,5885.5,175,67.03
697.4,695.6,12.302144978988553,6680.966459329446,686.4,4821.6,175,88.64
505.6,413.1,10.532335965802059,5032.7988826565,1656.9,4325.4,175,133.15
234.6,43.3,11.396306549775394,4425.558708759238,2717.7,3905.4,175,150.72
365.4,371.4,10.560934212432981,4904.329413994349,3083.6,3080.6,175,190.94
744.6,620.5,14.784113316910592,13081.307556649035,3521.5,2014.4,175,240.02
686.1,706.7,10.82938168381394,4103.380784622519,4132.3,1375.9,175,417.38
580.7,586.2,10.746628387190261,4748.491187358716,4934.8,799.3,175,485.21
321.6,269.3,12.637679611650487,8209.822887930011,5941.7,368.4,175,580.87
295.8,481.4,10.890127590204319,4688.3582740454285,208.6,5915.2,180,67.03
686.8,720.3,11.467999347920593,5201.621875143094,661.7,4832.2,180,88.64
559.0,468.9,10.737418779886973,3834.2411739508766,1601.1,4272.0,180,133.15
220.1,86.1,11.42103753079264,6308.315883546588,2674.9,3919.9,180,150.72
341.4,379.0,10.216195696275902,4463.841288796913,3076.0,3104.6,180,190.94
737.5,583.0,9.731794957252573,3221.9991560194176,3559.0,2021.5,180,240.02
696.1,685.9,11.012979061005652,6429.4199003372705,4153.1,1365.9,180,417.38
596.8,597.8,10.357033835675988,3721.047084595348,4923.2,783.2,180,485.21
308.4,237.5,11.844106506303435,4510.230667643095,5973.5,381.6,180,580.87
69.9,613.3,10.449281191131721,3720.497911528402,76.7,6141.1,185,67.03
716.2,688.5,12.004844587740907,6278.856127997029,693.5,4802.8,185,88.64
593.0,376.9,10.669947109114622,3798.1895121888133,1693.1,4238.0,185,133.15
222.4,64.0,11.406603390812926,4116.977319589914,2697.0,3917.6,185,150.72
389.7,336.8,10.237721924358787,3932.4568790928847,3118.2,3056.3,185,190.94
689.2,642.9,9.927036299087089,2971.2906443352413,3499.1,2069.8,185,240.02
707.4,729.2,10.190373061875091,3416.7535069247215,4109.8,1354.6,185,417.38
667.9,468.3,10.686684321112882,4600.219501308144,5052.7,712.1,185,485.21
328.5,248.6,10.986499855093465,5676.276027301477,5962.4,361.5,185,580.87
228.4,560.1,11.164491305607882,3559.675650243081,129.9,5982.6,190,67.03
670.4,734.5,10.420702579336329,3371.3297307147513,647.5,4848.6,190,88.64
640.9,390.2,10.917553905231127,5057.726123296985,1679.8,4190.1,190,133.15
208.3,88.8,10.341230618750904,3637.2714874449352,2672.2,3931.7,190,150.72
401.3,324.3,11.243024996377336,4138.129775223518,3130.7,3044.7,190,190.94
703.5,631.2,14.58196333864657,22122.257270728875,3510.8,2055.5,190,240.02
698.6,706.0,10.955650920156499,5166.048288103899,4133.0,1363.4,190,417.38
517.1,617.4,9.77625691928706,3472.402047652514,4903.6,862.9,190,485.21
289.8,265.7,10.904123387914794,3442.772540495943,5945.3,400.2,190,580.87
274.4,514.7,10.479236704825388,3112.0657906046226,175.3,5936.6,195,67.03
629.9,763.4,9.954191928705985,3302.6834035469487,618.6,4889.1,195,88.64
648.1,309.4,11.49299898565425,5731.919697763367,1760.6,4182.9,195,133.15
215.5,90.4,10.380558397333719,3311.280931923997,2670.6,3924.5,195,150.72
370.6,331.2,11.067841617156933,4910.5577347290255,3123.8,3075.4,195,190.94
770.1,601.3,11.288517316330967,5757.282279615273,3540.7,1988.9,195,240.02
735.4,613.1,10.814025431096942,5289.348312473917,4225.9,1326.6,195,417.38
507.2,588.6,9.893225981741777,2998.090577523185,4932.4,872.8,195,485.21
