FN,FP,MAE,MSE,TN,TP,sr,t
486.5,603.4,0.5467565087185433,8.346798370606516,150.6,5660.5,45,3.0
1144.1,1027.6,0.6394000869439211,14.373818609219276,736.4,3992.9,45,3.6666666666666665
1350.3,1137.8,0.45752789450804227,5.192400457260623,940.2,3472.7,45,4.0
1372.3,1190.6,0.49432932425252385,7.134252684796086,1576.4,2761.7,45,6.666666666666668
1179.3,1258.5,0.6114138047625949,10.11740810510554,2225.5,2237.7,45,8.0
918.0,929.5,0.4777182050910496,5.527498430179202,3253.5,1800.0,45,9.0
667.9,686.8,0.612698642708786,13.755173968345972,4198.2,1348.1,45,10.666666666666666
475.2,614.3,0.5830362749359995,11.113941618767004,4923.7,887.8,45,12.666666666666664
346.4,352.1,0.5630246824131768,9.504192629087571,5859.9,342.6,45,19.0
567.5,561.2,0.4883084577114428,6.38257136646863,192.8,5579.5,50,3.0
1057.3,1091.3,0.5329372554702216,8.564501119000465,672.7,4079.7,50,3.6666666666666665
1058.6,1338.8,0.6648505047577645,12.635662303369882,739.2,3764.4,50,4.0
1331.4,1283.0,0.6554774670337631,10.347505595002334,1484.0,2802.6,50,6.666666666666668
1077.2,1277.8,0.6704366516929914,16.192142443124187,2206.2,2339.8,50,8.0
840.1,1010.3,0.5117543351205139,6.235813247677471,3172.7,1877.9,50,9.0
680.4,567.7,0.46570062309810173,5.815414835209067,4317.3,1335.6,50,10.666666666666666
431.3,547.1,0.5200695551369366,7.2012977185271065,4990.9,931.7,50,12.666666666666664
295.7,354.5,0.5465633000048302,8.98923746960988,5857.5,393.3,50,19.0
525.1,586.3,0.5575472153794137,9.618369318456264,167.7,5621.9,55,3.0
994.6,1074.3,0.5415350432304498,10.270137178186735,689.7,4142.4,55,3.6666666666666665
1101.8,1184.0,0.5576583103897985,8.111351011930639,894.0,3721.2,55,4.0
1387.1,1258.7,0.5147466550741437,8.680394145775974,1508.3,2746.9,55,6.666666666666668
1153.7,1116.8,0.7143554074288752,13.431068766201358,2367.2,2263.3,55,8.0
799.7,964.9,0.44987682944500795,5.527434027274631,3218.1,1918.3,55,9.0
667.9,667.3,0.5101990049751244,7.970166562011945,4217.7,1348.1,55,10.666666666666666
433.3,523.5,0.48307974689658495,6.540028015263488,5014.5,929.7,55,12.666666666666664
372.6,254.6,0.5520117857315364,9.501780740311386,5957.4,316.4,55,19.0
533.7,568.8,0.4567816258513259,5.82271369688773,185.2,5613.3,60,3.0
1004.7,999.6,0.5733854996860358,11.142593665974335,764.4,4132.3,60,3.6666666666666665
1297.2,1154.1,0.5266000096604357,8.07195011995041,923.9,3525.8,60,4.0
1224.9,1375.6,0.42886055161087766,4.923554557310535,1391.4,2909.1,60,6.666666666666668
1083.0,1175.2,0.7454209534850021,16.093953774815244,2308.8,2334.0,60,8.0
812.5,971.7,0.45686132444573246,5.311249577355939,3211.3,1905.5,60,9.0
614.3,708.0,0.5465729604405158,8.782928400070844,4177.0,1401.7,60,10.666666666666666
530.6,532.7,0.475928609380283,5.664550628733357,5005.3,832.4,60,12.666666666666664
282.9,309.0,0.49462879775877894,7.787236954386643,5903.0,406.1,60,19.0
432.9,607.3,0.45964111481427816,5.399979471574168,146.7,5714.1,65,3.0
1079.4,992.7,0.5614790127034729,11.694588545943422,771.3,4057.6,65,3.6666666666666665
1227.4,1174.0,0.588426798048592,12.22295963547956,904.0,3595.6,65,4.0
1360.7,1213.0,0.5693015504999275,11.536150557890162,1554.0,2773.3,65,6.666666666666668
1153.9,1084.0,0.4646089938656234,5.158800656909627,2400.0,2263.1,65,8.0
840.9,973.0,0.49077186881128343,6.7912214815888206,3210.0,1877.1,65,9.0
617.9,716.6,0.4702579336328069,5.097966075770017,4168.4,1398.1,65,10.666666666666666
526.2,441.2,0.6563324155919432,14.762590365325476,5096.8,836.8,65,12.666666666666664
329.6,360.0,0.49612616529005465,6.647482651467581,5852.0,359.4,65,19.0
651.3,548.7,0.4834371830169541,6.790964272488689,205.3,5495.7,70,3.0
1094.4,991.8,0.43931314302275026,4.7661957204269925,772.2,4042.6,70,3.6666666666666665
1296.3,1067.3,0.5496642998599237,10.266008146967428,1010.7,3526.7,70,4.0
1348.7,1272.5,0.4851277592619426,6.100996634948234,1494.5,2785.3,70,6.666666666666668
1064.9,1264.9,0.5733444428343718,9.490774686438357,2219.1,2352.1,70,8.0
823.2,925.9,0.5462541660628895,8.773909578321982,3257.1,1894.8,70,9.0
644.6,614.9,0.44508042312708307,6.2086992223349275,4269.1,1372.4,70,10.666666666666666
430.9,497.4,0.5629957011061199,9.032440548068717,5040.6,932.1,70,12.666666666666664
344.6,264.6,0.5414263633289861,10.431858104300504,5947.4,344.4,70,19.0
537.0,527.0,0.4604888180456938,5.692039800995024,227.0,5610.0,75,3.0
1204.9,918.1,0.5122663382118533,8.172741068122175,845.9,3932.1,75,3.6666666666666665
1146.1,1180.1,0.445660049268222,5.526301341190488,897.9,3676.9,75,4.0
1325.4,1206.1,0.5432739216538666,9.34663655830878,1560.9,2808.6,75,6.666666666666668
1262.7,989.7,0.42709510698932523,4.421637363345087,2494.3,2154.3,75,8.0
884.9,801.8,0.4243515432546007,4.676023201146371,3381.2,1833.1,75,9.0
651.3,611.2,0.5977104767425011,11.651978779242942,4273.8,1364.7,75,10.666666666666666
429.6,489.6,0.45727189296237264,5.21409538070167,5048.4,933.4,75,12.666666666666664
357.0,304.8,0.5627517751050573,9.262762643095204,5907.2,332.0,75,19.0
470.5,604.6,0.5178573153649229,7.966562816983045,149.4,5676.5,80,3.0
1137.2,984.5,0.49169202531034156,7.310937223268769,779.5,3999.8,80,3.6666666666666665
1111.9,1183.8,0.5215959039752692,9.151631808594566,894.2,3711.1,80,4.0
1256.3,1310.6,0.5372603004395498,8.790783944355889,1456.4,2877.7,80,6.666666666666668
1105.9,1254.3,0.5806936192822297,10.644803490637429,2229.7,2311.1,80,8.0
988.2,742.2,0.44209293339129596,5.039992191147821,3440.8,1729.8,80,9.0
575.3,606.3,0.4574071390619717,5.844605451705872,4277.7,1441.7,80,10.666666666666666
430.8,432.8,0.5273559387528378,11.164832391440852,5105.2,932.2,80,12.666666666666664
332.1,268.2,0.4423102931942231,5.2771550821942075,5943.8,356.9,80,19.0
419.8,601.5,0.5270516350287398,9.307446183322867,152.5,5727.2,85,3.0
1082.7,992.8,0.4482273100516833,5.255964916517735,771.2,4054.3,85,3.6666666666666665
1253.7,1106.7,0.5077162730039124,7.151569418280765,971.3,3569.3,85,4.0
1281.3,1293.1,0.4379003043037241,5.240847944742308,1473.9,2852.7,85,6.666666666666668
1092.4,1063.1,0.4828068395884654,7.117681414931812,2420.9,2324.6,85,8.0
920.8,775.9,0.5493044486306332,9.747547456890306,3407.1,1797.2,85,9.0
659.2,626.9,0.4822827609525189,6.792815050958798,4258.1,1356.8,85,10.666666666666666
374.1,475.8,0.4644302758054388,5.053436699995169,5062.2,988.9,85,12.666666666666664
339.0,324.5,0.4536685504516254,5.998382682058962,5887.5,350.0,85,19.0
534.1,563.5,0.47453992175047094,6.7945185077847,190.5,5612.9,90,3.0
1048.3,1041.9,0.4799328599719848,5.968918755735884,722.1,4088.7,90,3.6666666666666665
1240.8,1099.0,0.4425590494131285,4.89071068605194,979.0,3582.2,90,4.0
1348.5,1265.0,0.4497464135632517,5.469115587112979,1502.0,2785.5,90,6.666666666666668
1137.1,1022.6,0.5089866202965754,8.641372023378253,2461.4,2279.9,90,8.0
918.3,822.1,0.47446988359175,6.106378705179603,3360.9,1799.7,90,9.0
606.1,551.4,0.42312225281360194,5.188694875138869,4333.6,1409.9,90,10.666666666666666
372.7,468.3,0.4918731584794475,6.430759229741261,5069.7,990.3,90,12.666666666666664
294.4,281.6,0.47767473313046416,7.111969279814519,5930.4,394.6,90,19.0
358.6,612.9,0.554492102593827,9.56288500861389,141.1,5788.4,95,3.0
1210.6,873.8,0.4648408443220789,5.806367032153149,890.2,3926.4,95,3.6666666666666665
1325.6,992.1,0.4901632613630874,7.700109887455925,1085.9,3497.4,95,4.0
1375.1,1197.7,0.47331546152731485,6.192408910141848,1569.3,2758.9,95,6.666666666666668
1144.1,1069.0,0.4559749794715741,5.738655830877972,2415.0,2272.9,95,8.0
867.4,817.2,0.5106699512147999,7.960000966043568,3365.8,1850.6,95,9.0
659.6,526.3,0.45477708544655365,5.556395610942054,4358.7,1356.4,95,10.666666666666666
396.6,445.4,0.5246630923054629,7.183512856429824,5092.6,966.4,95,12.666666666666664
279.8,252.6,0.49152296768584264,8.010112061053952,5959.4,409.2,95,19.0
304.2,640.0,0.490880548712747,6.561059588787455,114.0,5842.8,100,3.0
1091.1,985.8,0.41378061150557893,4.55176302951263,778.2,4045.9,100,3.6666666666666665
1344.3,1070.1,0.46739844466985464,6.430009740939317,1007.9,3478.7,100,4.0
1388.4,1168.1,0.5351615707868425,9.258854996860357,1598.9,2745.6,100,6.666666666666668
1000.0,1122.6,0.4216369608269333,4.895241027870356,2361.4,2417.0,100,8.0
862.2,776.4,0.43871419601024,5.082481604920381,3406.6,1855.8,100,9.0
606.9,598.6,0.46540839491861086,5.573018000611827,4286.4,1409.1,100,10.666666666666666
407.9,391.3,0.4259213640535188,4.9601881369849785,5146.7,955.1,100,12.666666666666664
279.0,291.3,0.5080688789064388,7.5016467017662505,5920.7,410.0,100,19.0
297.1,615.8,0.43236728976476835,5.304952583361509,138.2,5849.9,105,3.0
1003.2,1030.0,0.5269043133845337,8.560791511697179,734.0,4133.8,105,3.6666666666666665
1206.7,1115.3,0.602371636960827,14.466574087491347,962.7,3616.3,105,4.0
1312.8,1228.5,0.4628435492440709,5.546744030655783,1538.5,2821.2,105,6.666666666666668
1037.5,1051.8,0.5030261314785296,6.84276232108068,2432.2,2379.5,105,8.0
849.4,772.8,0.4900883929865237,7.667862145582767,3410.2,1868.6,105,9.0
610.2,570.5,0.44820074385354786,5.177083836481025,4314.5,1405.8,105,10.666666666666666
391.8,534.4,0.47350867024102794,6.928663720233783,5003.6,971.2,105,12.666666666666664
269.1,307.1,0.4463531855286673,5.460094752773349,5904.9,419.9,105,19.0
398.0,606.4,0.45819687967927347,5.2389826756186695,147.6,5749.0,110,3.0
1021.6,1075.9,0.6297348210404289,12.259059878600526,688.1,4115.4,110,3.6666666666666665
1245.9,1053.3,0.5372772062019997,10.904984382295641,1024.7,3577.1,110,4.0
1245.7,1296.3,0.44040718736415013,5.0282958186414195,1470.7,2888.3,110,6.666666666666668
1066.6,1056.4,0.43263778196396663,4.612759825468129,2427.6,2350.4,110,8.0
888.6,752.6,0.43436941506061927,4.969240770258738,3430.4,1829.4,110,9.0
573.2,624.5,0.46246196203448775,5.20975744256066,4260.5,1442.8,110,10.666666666666666
406.8,449.6,0.481164565521905,7.003169025423046,5088.4,956.2,110,12.666666666666664
249.3,290.8,0.47104767425010874,5.67572171504935,5921.2,439.7,110,19.0
306.4,631.8,0.5247693570980052,8.813038368030398,122.2,5840.6,115,3.0
1172.7,928.9,0.4206153697531758,4.772269719364342,835.1,3964.3,115,3.6666666666666665
1240.5,1110.8,0.4425832005023427,5.019071310116087,967.2,3582.5,115,4.0
1381.6,1151.1,0.43381877022653725,4.564039430678323,1615.9,2752.4,115,6.666666666666668
1088.8,1025.7,0.42479592329614063,5.091886441578516,2458.3,2328.2,115,8.0
868.2,783.2,0.41187750567550596,4.223005522549068,3399.8,1849.8,115,9.0
582.3,686.2,0.48532821330242,6.050794973353297,4198.8,1433.7,115,10.666666666666666
374.1,402.0,0.4426459933342993,5.096917515979971,5136.0,988.9,115,12.666666666666664
301.3,254.8,0.4727575713664686,5.88026614500314,5957.2,387.7,115,19.0
252.8,669.5,0.4419480268560112,5.649415141122864,84.5,5894.2,120,3.0
1047.2,974.9,0.4406197169492344,5.7964670981661275,789.1,4089.8,120,3.6666666666666665
1171.1,1137.3,0.42172148963918277,4.754549260171634,940.7,3651.9,120,4.0
1397.3,1177.4,0.448043761773656,5.638638925115523,1589.6,2736.7,120,6.666666666666668
1130.6,1031.9,0.5355914601748538,8.26167262393534,2452.1,2286.4,120,8.0
777.6,935.3,0.4127831715210356,4.866797485066577,3247.7,1940.4,120,9.0
640.2,607.7,0.4857943293242526,6.665133877537876,4277.3,1375.8,120,10.666666666666666
373.2,420.5,0.45445104574216294,5.647708866669888,5117.5,989.8,120,12.666666666666664
300.1,238.1,0.4549727092691881,5.6559427780192895,5973.9,388.9,120,19.0
316.0,620.3,0.45633241559194315,5.918603181503485,133.7,5831.0,125,3.0
1125.1,982.2,0.4088996763754046,4.637562591572879,781.8,4011.9,125,3.6666666666666665
1220.4,1112.1,0.4483842921315751,6.40339161796197,965.9,3602.6,125,4.0
1331.6,1241.6,0.5322417041008548,9.311012091645335,1525.4,2802.4,125,6.666666666666668
1014.9,1023.5,0.4652151862048979,6.041401809721618,2460.5,2402.1,125,8.0
910.2,656.9,0.41702893300487853,4.775290618106876,3526.1,1807.8,125,9.0
579.0,599.9,0.43323189875863405,5.504796406317925,4285.1,1437.0,125,10.666666666666666
355.6,474.0,0.4300777665072695,4.744091033505611,5064.0,1007.4,125,12.666666666666664
272.2,259.2,0.4404506593247356,5.125835627686808,5952.8,416.8,125,19.0
415.9,602.5,0.4961454861614259,7.340782334283277,151.5,5731.1,130,3.0
976.7,1045.3,0.4506955513693668,5.456827915438987,718.7,4160.3,130,3.6666666666666665
1154.1,1123.0,0.5809568661546635,14.533316025052727,955.0,3668.9,130,4.0
1362.8,1145.1,0.4133024199391393,4.688839781674154,1621.9,2771.2,130,6.666666666666668
1210.3,823.2,0.44087813360382555,5.022109517139223,2660.8,2206.7,130,8.0
759.6,820.6,0.4790054581461624,8.488915857605177,3362.4,1958.4,130,9.0
542.5,561.5,0.4608221030768488,5.676228082886538,4323.5,1473.5,130,10.666666666666666
376.8,386.9,0.4381973627010578,4.860735964191985,5151.1,986.2,130,12.666666666666664
304.5,223.8,0.44722987006714005,5.488657038432434,5988.2,384.5,130,19.0
183.7,675.7,0.43532821330242,5.188925920559018,78.3,5963.3,135,3.0
1061.1,951.4,0.4370381104187799,4.626897873094077,812.6,4075.9,135,3.6666666666666665
1415.4,943.6,0.46532628121528286,6.185243281972018,1134.4,3407.6,135,4.0
1315.0,1198.6,0.41537699850263243,4.73828229403146,1568.4,2819.0,135,6.666666666666668
977.6,1049.2,0.4386417427425976,4.916387319068089,2434.8,2439.4,135,8.0
958.6,643.6,0.43997246775829596,5.464388011399314,3539.4,1759.4,135,9.0
651.3,506.8,0.42497464135632523,5.0811706032942086,4377.2,1365.7,135,10.666666666666666
357.9,408.4,0.42773269574457806,5.282288798724822,5129.6,1005.1,135,12.666666666666664
362.7,223.4,0.45954934067526443,5.788591427973401,5988.6,326.3,135,19.0
393.1,576.1,0.4552190503791721,5.46978457228421,177.9,5753.9,140,3.0
1067.5,986.7,0.44515529150364685,5.475585261395289,777.3,4069.5,140,3.6666666666666665
1328.1,1066.8,0.4482562913587403,6.4861441175997046,1011.2,3494.9,140,4.0
1355.7,1183.2,0.4492513162343622,5.629916356727689,1583.8,2778.3,140,6.666666666666668
1263.4,828.7,0.4403081678983722,5.283069281424592,2655.3,2153.6,140,8.0
892.7,631.8,0.46096459450321214,5.314131204817337,3551.2,1825.3,140,9.0
586.3,589.1,0.42562430565618514,5.015575037434187,4295.9,1429.7,140,10.666666666666666
359.2,446.5,0.44382939670579136,5.450262441836126,5091.5,1003.8,140,12.666666666666664
283.3,247.0,0.5519079360479158,11.221875654091999,5965.0,405.7,140,19.0
296.9,629.8,0.4066536250784911,4.219885604340756,124.2,5850.1,145,3.0
1126.2,962.7,0.5032000193208714,8.32062945788855,801.3,4010.8,145,3.6666666666666665
1248.0,1086.2,0.4347727382504951,5.03328100597337,991.8,3575.0,145,4.0
1215.7,1354.6,0.4996135825725741,8.046403902816015,1412.4,2918.3,145,6.666666666666668
1087.4,963.6,0.464314350577211,6.12990307362862,2520.4,2329.6,145,8.0
841.3,839.1,0.42295078008018167,4.802380894878359,3343.9,1876.7,145,9.0
599.8,576.3,0.4599695696275902,5.322136485855513,4308.7,1416.2,145,10.666666666666666
317.0,434.9,0.43219340192242683,5.858385258175144,5103.1,1046.0,145,12.666666666666664
239.2,295.1,0.44069941554364095,5.268502954483247,5916.9,449.8,145,19.0
156.4,707.9,0.48117181084866933,6.158311999871194,46.1,5990.6,150,3.0
971.3,1090.5,0.4342583200502343,5.431742984108584,673.5,4165.7,150,3.6666666666666665
1246.1,1006.3,0.4240858812732454,4.824217504709463,1071.7,3576.9,150,4.0
1331.2,1195.2,0.4321934019224267,5.44603197604212,1571.8,2802.8,150,6.666666666666668
1119.5,895.7,0.4659034922475004,6.35146516607899,2588.3,2297.5,150,8.0
870.2,776.4,0.4222238322948365,4.5534189891964125,3406.6,1847.8,150,9.0
559.1,532.9,0.41830169540646284,4.7541555974174425,4352.1,1456.9,150,10.666666666666666
380.9,420.9,0.4068830604260252,4.6714461672221415,5117.1,982.1,150,12.666666666666664
253.9,268.3,0.40645075592909236,4.908781738556408,5943.7,435.1,150,19.0
193.1,672.6,0.4692508332125779,7.0098689400891985,81.4,5953.9,155,3.0
1073.1,1016.5,0.48335265420470475,7.389486628346939,747.5,4063.9,155,3.6666666666666665
1314.2,1065.1,0.42417282519441624,4.3052041572074895,1012.9,3508.8,155,4.0
1224.7,1337.7,0.4505627203786891,5.4850826772287435,1429.3,2909.3,155,6.666666666666668
1085.4,863.1,0.4143409167753466,4.7437754592732135,2620.9,2331.6,155,8.0
873.5,694.4,0.4383470994541853,5.321236052745979,3488.6,1844.5,155,9.0
584.9,498.9,0.43354103270057476,5.135853096974673,4386.1,1431.1,155,10.666666666666666
353.4,407.6,0.4291696855528184,4.850369511664976,5130.4,1009.6,155,12.666666666666664
291.3,238.7,0.4060136212143168,4.7925043069442435,5973.3,397.7,155,19.0
81.4,719.1,0.5499806791286287,9.87918135857927,34.9,6065.6,160,3.0
1037.5,949.4,0.43725064000386415,5.374877231963161,814.6,4099.5,160,3.6666666666666665
1080.4,1224.8,0.4352195334009564,5.28840626962276,853.2,3742.6,160,4.0
1429.3,1110.9,0.43944597401342805,4.696746445764704,1656.1,2704.7,160,6.666666666666668
1056.0,948.7,0.4453219340192243,5.279254214365068,2535.3,2361.0,160,8.0
720.3,787.7,0.4208931072791383,5.155789418602779,3395.3,1997.7,160,9.0
530.5,593.0,0.44142394822006475,5.791116424350738,4292.0,1485.5,160,10.666666666666666
362.5,347.0,0.4154373762256678,4.739897599381733,5191.0,1000.5,160,12.666666666666664
275.7,246.3,0.4432739216538666,5.187930895683396,5965.7,413.3,160,19.0
268.7,640.9,0.4504347196058542,6.237169733854997,113.1,5878.3,165,3.0
869.1,1122.3,0.43696082693329474,5.26694440419263,641.7,4267.9,165,3.6666666666666665
1203.5,1054.9,0.43325846495676956,4.8978541757233245,1023.1,3619.5,165,4.0
1408.6,1146.5,0.42415108921412353,5.1142765138707755,1620.5,2725.4,165,6.666666666666668
1035.6,1034.8,0.4797227454958219,7.458477837350465,2449.2,2381.4,165,8.0
927.4,712.2,0.43397092208858623,5.5613252507688085,3470.8,1790.6,165,9.0
545.4,613.1,0.5360817272859005,21.881773978006404,4271.9,1470.6,165,10.666666666666666
343.0,383.3,0.42212722793798,5.103850488657039,5154.7,1020.0,165,12.666666666666664
257.7,234.1,0.43620006762304975,5.542869390909529,5977.9,431.3,165,19.0
151.4,690.0,0.42940153600927405,4.975964836014105,64.0,5995.6,170,3.0
958.1,1019.5,0.4506907211515239,5.873325524481155,744.5,4178.9,170,3.6666666666666665
1106.0,1149.0,0.4354079118968265,5.398292920510714,929.0,3717.0,170,4.0
1272.7,1247.7,0.4210211080519731,5.405948413273438,1519.3,2861.3,170,6.666666666666668
1197.4,790.0,0.44612616529005455,5.469661804247371,2694.0,2219.6,170,8.0
931.1,622.8,0.43470994541853847,5.355528184321113,3560.2,1786.9,170,9.0
552.5,574.5,0.4409457566536251,7.313725869036697,4310.5,1463.5,170,10.666666666666666
356.7,361.8,0.4214872240738058,4.756687839121545,5176.2,1006.3,170,12.666666666666664
220.1,283.2,0.44527121673187464,5.5648814986555895,5928.8,468.9,170,19.0
185.6,692.0,0.5344153021301261,11.531533272150575,62.0,5961.4,175,3.0
969.7,1082.7,0.4405448485726707,5.776162069909352,681.3,4167.3,175,3.6666666666666665
1431.2,945.9,0.43536927015408394,5.107002608317635,1132.1,3391.8,175,4.0
1329.5,1206.0,0.4940250205284258,9.500914521244907,1561.0,2804.5,175,6.666666666666668
1121.1,998.4,0.4436386031009999,5.378185528667343,2485.6,2295.9,175,8.0
879.5,641.1,0.39911848524368454,4.519320468853144,3541.9,1838.5,175,9.0
563.2,498.1,0.395150461285804,4.47298217649616,4386.9,1452.8,175,10.666666666666666
353.5,365.6,0.4450103849683621,6.029195044196492,5172.4,1009.5,175,12.666666666666664
278.5,232.5,0.41937883398541276,4.772513645365406,5979.5,410.5,175,19.0
235.4,653.0,0.43554557310534703,5.271409940588321,101.0,5911.6,180,3.0
895.1,1108.6,0.4304521083900884,5.215040895844403,655.4,4241.9,180,3.6666666666666665
1164.6,1161.4,0.41760855914601747,4.883448856043406,916.6,3658.4,180,4.0
1267.7,1223.4,0.43938076607254983,5.557155967734145,1543.6,2866.3,180,6.666666666666668
1069.2,976.8,0.4579819349852678,6.01875251573846,2507.2,2347.8,180,8.0
873.0,687.7,0.42171424431241855,4.719268946529488,3495.3,1845.0,180,9.0
528.9,596.9,0.489076462348452,8.914833196477163,4288.1,1487.1,180,10.666666666666666
