FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
7.3,32.8,2.2,303.7,36,173.891
39.9,39.5,29.5,237.1,36,214.959
42.7,45.6,58.4,199.3,36,246.171
58.2,50.8,88.2,148.8,36,279.184
63.2,39.7,133.3,109.8,36,312.586
64.4,56.0,152.0,73.6,36,350.175
57.7,48.3,193.7,46.3,36,404.142
66.6,9.5,267.5,2.4,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
15.7,15.9,19.1,295.3,70,173.891
19.1,29.3,39.7,257.9,70,214.959
31.7,47.7,56.3,210.3,70,246.171
49.8,44.9,93.1,158.2,70,279.184
55.3,28.3,144.7,117.7,70,312.586
53.5,24.3,183.7,84.5,70,350.175
32.8,27.1,214.9,71.2,70,404.142
17.4,2.9,274.1,51.6,70,515.107
10.9,13.6,297.4,24.1,70,1902.79
15.9,13.1,21.9,295.1,104,173.891
23.8,29.4,39.6,253.2,104,214.959
29.2,43.0,61.0,212.8,104,246.171
50.6,33.5,104.5,157.4,104,279.184
49.1,33.0,140.0,123.9,104,312.586
41.1,23.4,184.6,96.9,104,350.175
29.0,19.5,222.5,75.0,104,404.142
12.9,4.0,273.0,56.1,104,515.107
10.7,8.9,302.1,24.3,104,1902.79
13.7,16.0,19.0,297.3,138,173.891
25.3,30.4,38.6,251.7,138,214.959
34.9,37.0,67.0,207.1,138,246.171
42.3,35.0,103.0,165.7,138,279.184
36.8,27.7,145.3,136.2,138,312.586
38.7,22.0,186.0,99.3,138,350.175
25.0,20.4,221.6,79.0,138,404.142
13.4,7.7,269.3,55.6,138,515.107
8.5,8.3,302.7,26.5,138,1902.79
11.8,14.5,20.5,299.2,172,173.891
23.9,22.8,46.2,253.1,172,214.959
31.4,33.6,70.4,210.6,172,246.171
36.4,36.6,101.4,171.6,172,279.184
39.0,27.8,145.2,134.0,172,312.586
32.4,24.1,183.9,105.6,172,350.175
21.8,18.3,223.7,82.2,172,404.142
15.5,2.9,274.1,53.5,172,515.107
11.5,3.9,307.1,23.5,172,1902.79
11.9,13.0,22.0,299.1,206,173.891
22.0,24.4,44.6,255.0,206,214.959
37.5,28.2,75.8,204.5,206,246.171
29.1,36.1,102.9,177.9,206,279.184
32.2,25.5,147.5,140.8,206,312.586
28.1,22.9,185.1,109.9,206,350.175
20.1,15.3,226.7,83.9,206,404.142
9.7,6.2,270.8,59.3,206,515.107
8.2,4.6,307.4,25.8,206,1902.79
11.3,16.1,18.9,299.7,240,173.891
18.5,22.1,46.9,258.5,240,214.959
30.5,32.4,71.6,211.5,240,246.171
29.3,24.9,113.1,178.7,240,279.184
32.3,20.9,152.1,140.7,240,312.586
28.8,20.1,187.9,109.2,240,350.175
21.2,12.0,230.0,82.8,240,404.142
11.0,7.1,269.9,58.0,240,515.107
5.9,7.6,303.4,29.1,240,1902.79
9.8,16.1,18.9,301.2,274,173.891
21.4,20.0,49.0,255.6,274,214.959
31.5,29.8,74.2,210.5,274,246.171
28.4,29.6,108.4,179.6,274,279.184
30.1,29.4,143.6,142.9,274,312.586
29.0,14.2,193.8,109.0,274,350.175
19.4,11.7,230.3,84.6,274,404.142
10.8,3.8,273.2,58.2,274,515.107
5.7,5.8,305.2,29.3,274,1902.79
10.4,14.0,21.0,300.6,308,173.891
22.5,19.4,49.6,254.5,308,214.959
28.6,20.7,83.3,213.4,308,246.171
28.5,29.8,108.2,179.5,308,279.184
32.9,26.3,146.7,140.1,308,312.586
23.9,18.2,189.8,114.1,308,350.175
22.9,10.8,231.2,81.1,308,404.142
9.1,7.5,269.5,59.9,308,515.107
9.4,6.0,305.0,25.6,308,1902.79
12.3,12.6,22.4,298.7,342,173.891
16.3,22.5,46.5,260.7,342,214.959
26.0,24.0,80.0,216.0,342,246.171
27.5,23.8,114.2,180.5,342,279.184
26.7,24.2,148.8,146.3,342,312.586
21.9,21.2,186.8,116.1,342,350.175
20.4,5.6,236.4,83.6,342,404.142
11.6,5.7,271.3,57.4,342,515.107
6.3,7.4,303.6,28.7,342,1902.79
12.3,11.8,23.2,298.7,376,173.891
20.3,22.9,46.1,256.7,376,214.959
20.1,24.9,79.1,221.9,376,246.171
23.4,25.0,114.0,183.6,376,279.184
25.4,24.6,148.4,147.6,376,312.586
22.3,17.9,190.1,115.7,376,350.175
22.3,5.6,236.4,81.7,376,404.142
8.9,6.6,270.4,60.1,376,515.107
4.2,5.2,306.8,29.8,376,1902.79
11.5,9.9,25.1,299.5,410,173.891
20.5,15.5,53.5,256.5,410,214.959
23.6,22.0,82.0,218.4,410,246.171
28.5,19.1,118.9,179.5,410,279.184
22.8,20.8,152.2,150.2,410,312.586
24.5,13.9,194.1,113.5,410,350.175
14.5,8.3,233.7,89.5,410,404.142
8.6,5.4,271.6,60.4,410,515.107
4.3,5.6,305.4,30.7,410,1902.79
8.9,12.0,23.0,302.1,444,173.891
16.9,18.6,50.4,260.1,444,214.959
20.3,24.9,79.1,221.7,444,246.171
23.5,22.2,115.8,184.5,444,279.184
27.0,15.5,157.5,146.0,444,312.586
19.5,20.5,187.5,118.5,444,350.175
18.9,6.9,235.1,85.1,444,404.142
6.5,6.7,270.3,62.5,444,515.107
6.5,4.7,306.3,28.5,444,1902.79
10.4,9.0,26.0,300.6,478,173.891
18.4,16.6,52.4,258.6,478,214.959
27.1,24.8,79.2,214.9,478,246.171
21.7,20.3,117.7,186.3,478,279.184
23.0,21.0,152.0,150.0,478,312.586
24.7,13.2,194.8,113.3,478,350.175
18.2,9.9,232.1,85.8,478,404.142
7.7,6.8,270.2,61.3,478,515.107
5.3,3.0,308.0,29.7,478,1902.79
10.0,10.2,24.8,301.0,512,173.891
14.4,20.8,48.2,262.6,512,214.959
22.5,20.5,83.5,219.5,512,246.171
19.4,23.9,114.1,188.6,512,279.184
21.5,19.5,153.5,151.5,512,312.586
20.1,14.1,193.9,117.9,512,350.175
14.0,5.9,236.1,90.0,512,404.142
6.9,6.5,270.5,62.1,512,515.107
5.4,4.4,306.6,29.6,512,1902.79
10.1,11.2,23.8,300.9,546,173.891
16.9,15.2,53.8,260.1,546,214.959
23.4,26.1,77.9,218.6,546,246.171
19.6,22.3,116.7,187.4,546,279.184
21.2,20.5,152.5,151.8,546,312.586
22.0,13.7,194.3,116.0,546,350.175
13.1,9.5,232.5,90.9,546,404.142
10.2,3.6,273.4,58.8,546,515.107
3.6,4.8,307.2,30.4,546,1902.79
9.5,10.3,24.7,301.5,580,173.891
15.9,17.9,51.1,261.1,580,214.959
20.2,22.1,81.9,221.8,580,246.171
21.3,16.7,121.3,186.7,580,279.184
19.5,18.6,154.4,153.5,580,312.586
22.0,11.8,196.2,116.0,580,350.175
11.4,9.5,232.5,92.6,580,404.142
6.8,7.3,269.7,62.2,580,515.107
5.4,4.2,306.8,29.6,580,1902.79
7.2,11.7,23.3,303.8,614,173.891
13.4,18.7,50.3,263.6,614,214.959
19.8,20.2,83.8,222.2,614,246.171
19.3,21.5,116.5,188.7,614,279.184
21.3,17.5,155.5,151.7,614,312.586
