FN,FP,MSE,TN,TP,sr,t
0.0,35.0,86979.75943479552,0.0,311.0,2,173.891
0.0,69.0,75015.87110881098,0.0,277.0,2,214.959
121.0,52.0,87144.16028732037,52.0,121.0,2,246.171
62.4,96.6,192397.39229602786,41.4,145.6,2,279.184
69.2,103.8,81167.84539804063,69.2,103.8,2,312.586
55.2,124.8,85378.01400002514,83.2,82.8,2,350.175
20.8,193.6,63119.84082716445,48.4,83.2,2,404.142
69.0,0.0,96535.6449864828,277.0,0.0,2,515.107
35.0,0.0,69518.62282473598,311.0,0.0,2,1902.79
0.0,35.0,79079.6533885651,0.0,311.0,36,173.891
0.0,69.0,54659.08402192288,0.0,277.0,36,214.959
11.3,92.4,91122.63471522243,11.6,230.7,36,246.171
49.8,72.5,97309.03103460718,66.5,157.2,36,279.184
16.2,138.0,64898.0714360213,35.0,156.8,36,312.586
24.1,122.7,76059.88359088865,85.3,113.9,36,350.175
25.4,151.7,65874.89271465763,90.3,78.6,36,404.142
23.7,156.1,77071.22691665278,120.9,45.3,36,515.107
34.0,0.0,80956.04266264652,312.0,0.0,36,1902.79
5.6,29.0,18528.50642757207,6.0,305.4,70,173.891
15.1,30.4,17288.266695820537,38.6,261.9,70,214.959
15.5,51.7,71166.56698862571,52.3,226.5,70,246.171
31.2,63.8,16329.723767298647,74.2,176.8,70,279.184
39.4,61.6,16085.140066565815,111.4,133.6,70,312.586
33.1,50.1,15744.017947275372,157.9,104.9,70,350.175
35.3,26.9,20651.495026554025,215.1,68.7,70,404.142
20.5,23.8,17500.669421220526,253.2,48.5,70,515.107
3.5,21.7,13578.31124792883,289.3,31.5,70,1902.79
10.0,19.2,20455.18620128261,15.8,301.0,104,173.891
13.9,25.6,18310.691214274142,43.4,263.1,104,214.959
17.7,42.2,10143.442949632252,61.8,224.3,104,246.171
22.0,40.3,14438.49409570409,97.7,186.0,104,279.184
30.8,40.4,18324.598997112895,132.6,142.2,104,312.586
28.6,29.7,16574.87369253954,178.3,109.4,104,350.175
26.0,21.0,14300.118631739266,221.0,78.0,104,404.142
13.3,3.0,15595.227422760829,274.0,55.7,104,515.107
1.8,18.9,9759.067859191224,292.1,33.2,104,1902.79
8.5,15.4,10393.04035394409,19.6,302.5,138,173.891
13.8,27.1,9513.390156707695,41.9,263.2,138,214.959
19.6,39.9,9370.875802967192,64.1,222.4,138,246.171
29.6,37.3,12155.27942863372,100.7,178.4,138,279.184
33.8,28.3,11034.442466138144,144.7,139.2,138,312.586
28.4,37.0,16326.007821874697,171.0,109.6,138,350.175
24.6,19.2,16290.164422781449,222.8,79.4,138,404.142
15.3,1.9,14641.347405580676,275.1,53.7,138,515.107
6.5,13.4,11190.551301566182,297.6,28.5,138,1902.79
8.9,14.7,12738.102646731366,20.3,302.1,172,173.891
15.7,23.7,9237.039548873745,45.3,261.3,172,214.959
18.8,33.4,17061.775867165357,70.6,223.2,172,246.171
24.7,34.8,10642.926747174475,103.2,183.3,172,279.184
33.3,29.7,13153.214632678277,143.3,139.7,172,312.586
33.2,22.0,8608.551462496176,186.0,104.8,172,350.175
21.5,15.8,6379.047616944812,226.2,82.5,172,404.142
11.8,3.3,19129.75271351562,273.7,57.2,172,515.107
8.7,7.3,11405.24555268777,303.7,26.3,172,1902.79
6.7,12.0,8578.906265475822,23.0,304.3,206,173.891
10.0,24.6,10877.530628638346,44.4,267.0,206,214.959
19.5,31.2,14140.750558231914,72.8,222.5,206,246.171
20.3,37.1,6714.61418131818,101.9,186.7,206,279.184
31.8,32.7,6514.505890116218,140.3,141.2,206,312.586
32.0,22.4,10409.761525097598,185.6,106.0,206,350.175
21.9,12.9,6267.462846446511,229.1,82.1,206,404.142
12.8,4.9,8691.1812304148,272.1,56.2,206,515.107
8.1,5.5,8178.300076996381,306.5,25.9,206,1902.79
5.5,13.8,9238.629650973937,21.2,305.5,240,173.891
9.2,26.4,6249.640748469274,42.6,267.8,240,214.959
19.4,28.7,6300.074707825617,75.3,222.6,240,246.171
23.7,28.7,6642.74883250702,109.3,184.3,240,279.184
27.3,24.2,7139.77721230921,148.8,145.7,240,312.586
25.6,23.1,7609.563219916314,184.9,112.4,240,350.175
23.5,14.6,3687.040063723529,227.4,80.5,240,404.142
14.1,4.5,7147.084754700938,272.5,54.9,240,515.107
7.3,7.9,11734.953931419566,303.1,27.7,240,1902.79
6.7,14.1,6200.377223530867,20.9,304.3,274,173.891
11.7,19.8,4209.369469960211,49.2,265.3,274,214.959
15.6,31.6,6787.814641643364,72.4,226.4,274,246.171
22.2,30.1,7291.890430754493,107.9,185.8,274,279.184
26.6,25.3,9234.3196765694,147.7,146.4,274,312.586
23.9,20.1,5886.032053279825,187.9,114.1,274,350.175
22.7,11.9,6988.771179355524,230.1,81.3,274,404.142
11.3,4.3,7684.349565591545,272.7,57.7,274,515.107
