FN,FP,MSE,TN,TP,sr,t
0.0,35.0,43915.87086548743,0.0,311.0,2,173.891
0.0,69.0,64628.20624365405,0.0,277.0,2,214.959
72.6,72.8,81908.67657320955,31.2,169.4,2,246.171
41.6,110.4,88163.75105320419,27.6,166.4,2,279.184
86.5,86.5,89356.2359366799,86.5,86.5,2,312.586
27.6,166.4,79239.83463063078,41.6,110.4,2,350.175
31.2,169.4,115666.916318487,72.6,72.8,2,404.142
69.0,0.0,83071.65248900608,277.0,0.0,2,515.107
35.0,0.0,87660.63514001692,311.0,0.0,2,1902.79
16.5,12.2,22849.375909030136,22.8,294.5,36,173.891
26.4,27.5,21685.997020679693,41.5,250.6,36,214.959
24.3,36.0,21474.386700337625,68.0,217.7,36,246.171
35.8,41.0,7471.522063946414,98.0,171.2,36,279.184
34.7,42.4,7711.710376492532,130.6,138.3,36,312.586
37.2,26.5,27603.138688200394,181.5,100.8,36,350.175
23.2,23.9,10336.840512556006,218.1,80.8,36,404.142
11.7,7.5,11759.117256777927,269.5,57.3,36,515.107
10.3,7.9,14282.815239756896,304.1,23.7,36,1902.79
10.1,14.4,7995.0727377416815,20.6,300.9,70,173.891
19.4,25.3,15037.248757257348,43.7,257.6,70,214.959
25.0,30.4,9089.095339278418,73.6,217.0,70,246.171
28.6,29.5,6174.019152244816,108.5,179.4,70,279.184
30.7,33.9,5641.981241658862,139.1,142.3,70,312.586
24.2,23.8,4433.330170771302,184.2,113.8,70,350.175
20.6,17.4,6953.156761978142,224.6,83.4,70,404.142
10.3,8.6,14373.70367332981,268.4,58.7,70,515.107
6.9,5.6,5682.594566598292,305.4,28.1,70,1902.79
8.6,14.1,5823.32876012304,20.9,302.4,104,173.891
16.1,18.7,9791.819634310394,50.3,260.9,104,214.959
24.0,28.7,4590.5576897459305,75.3,218.0,104,246.171
26.0,18.9,6582.879108154183,119.1,182.0,104,279.184
26.0,25.1,6587.121116488216,147.9,147.0,104,312.586
27.8,16.4,6119.748254437814,191.6,110.2,104,350.175
17.4,14.7,6596.430924940438,227.3,86.6,104,404.142
8.2,4.7,8673.04424797325,272.3,60.8,104,515.107
4.4,7.6,3761.3128577469884,303.4,30.6,104,1902.79
7.6,13.4,3530.057857615604,21.6,303.4,138,173.891
16.7,18.2,4303.692274075281,50.8,260.3,138,214.959
20.0,25.7,2757.4740190551374,78.3,222.0,138,246.171
25.6,23.8,2770.7206601720013,114.2,182.4,138,279.184
25.5,18.6,6028.433009616563,154.4,147.5,138,312.586
22.7,23.4,2812.9987439927436,184.6,115.3,138,350.175
17.6,11.0,4925.063124087655,231.0,86.4,138,404.142
6.7,7.3,4217.768243900339,269.7,62.3,138,515.107
5.0,6.7,4428.98974107842,304.3,30.0,138,1902.79
9.0,11.4,2924.7689838841957,23.6,302.0,172,173.891
14.5,18.1,3517.4443980625742,50.9,262.5,172,214.959
22.2,22.0,3635.2586469509743,82.0,219.8,172,246.171
26.7,21.2,3026.535761348393,116.8,181.3,172,279.184
26.1,20.8,2686.173758975484,152.2,146.9,172,312.586
22.3,18.1,2187.636151341481,189.9,115.7,172,350.175
14.8,9.4,3782.173249749079,232.6,89.2,172,404.142
5.2,7.2,4882.5904264116125,269.8,63.8,172,515.107
3.8,6.5,3864.6931871909446,304.5,31.2,172,1902.79
10.4,10.3,1685.7106969322886,24.7,300.6,206,173.891
14.3,18.0,4040.647179738435,51.0,262.7,206,214.959
18.3,20.2,5913.155219976613,83.8,223.7,206,246.171
21.7,19.1,2497.4553764713896,119.9,185.3,206,279.184
19.9,23.4,4692.8852653395315,149.6,153.1,206,312.586
19.0,18.1,2068.635750563625,189.9,119.0,206,350.175
15.0,12.3,2803.2310791913187,229.7,89.0,206,404.142
4.7,7.6,2063.9318536885326,269.4,64.3,206,515.107
3.0,7.2,1753.0196182298926,304.8,31.0,206,1902.79
9.1,11.3,3573.5287056887987,23.7,301.9,240,173.891
16.1,15.2,3003.6895116462615,53.8,260.9,240,214.959
18.7,18.7,3488.5040840259803,85.3,223.3,240,246.171
18.5,19.9,2707.238044274677,118.1,189.5,240,279.184
17.8,19.6,1903.0513254157424,153.4,155.2,240,312.586
24.4,14.1,2221.622807937106,193.9,113.6,240,350.175
13.5,9.5,2541.4294171861216,232.5,90.5,240,404.142
6.4,8.2,1627.8365239801337,268.8,62.6,240,515.107
2.3,4.6,1918.5112924993105,306.4,32.7,240,1902.79
4.2,16.6,2324.267474082612,18.4,306.8,274,173.891
19.1,17.0,2626.005150998111,52.0,257.9,274,214.959
14.4,23.7,5401.549472708322,80.3,227.6,274,246.171
20.6,20.6,1398.887645708249,117.4,187.4,274,279.184
18.7,21.2,2849.3893144562862,151.8,154.3,274,312.586
20.5,17.2,3248.773733745774,190.8,117.5,274,350.175
12.1,6.3,1538.3175993758036,235.7,91.9,274,404.142
3.9,5.5,3276.7827614268926,271.5,65.1,274,515.107
2.0,4.4,1360.2035896838963,306.6,33.0,274,1902.79
6.8,13.5,2325.3388042769466,21.5,304.2,308,173.891
14.5,15.7,1116.9995425731397,53.3,262.5,308,214.959
17.4,22.1,3059.441819088532,81.9,224.6,308,246.171
19.8,17.5,1751.2054978128915,120.5,188.2,308,279.184
19.7,17.1,2990.0301423846545,155.9,153.3,308,312.586
16.8,17.1,2075.5651119657964,190.9,121.2,308,350.175
15.0,9.3,1637.4375754740863,232.7,89.0,308,404.142
5.4,3.9,1214.2702047822604,273.1,63.6,308,515.107
2.8,3.6,1493.7019646726717,307.4,32.2,308,1902.79
7.9,10.6,2123.315008635665,24.4,303.1,342,173.891
10.9,20.7,3245.799419794769,48.3,266.1,342,214.959
15.3,24.3,1497.038258714723,79.7,226.7,342,246.171
22.2,18.0,2088.2500711112916,120.0,185.8,342,279.184
20.9,18.8,1788.4271439095603,154.2,152.1,342,312.586
17.3,17.8,1967.2463642910304,190.2,120.7,342,350.175
12.6,7.5,2495.672212291013,234.5,91.4,342,404.142
6.9,3.2,1953.1029329670157,273.8,62.1,342,515.107
2.0,3.5,1419.8156666644652,307.5,33.0,342,1902.79
7.3,12.1,2399.8930389312413,22.9,303.7,376,173.891
14.4,17.7,2929.094000912137,51.3,262.6,376,214.959
16.7,24.7,1660.1957020734037,79.3,225.3,376,246.171
19.1,25.0,1619.557818118494,114.0,187.9,376,279.184
21.1,16.9,1958.8581789186076,156.1,151.9,376,312.586
18.2,16.1,2024.7652980680418,191.9,119.8,376,350.175
13.6,8.7,1081.8640857470525,233.3,90.4,376,404.142
4.0,5.6,1249.937639129269,271.4,65.0,376,515.107
2.7,2.3,1753.6272120741626,309.7,31.3,376,1902.79
9.5,12.8,1303.2193424773666,22.2,301.5,410,173.891
16.7,17.2,1088.8280032866535,51.8,260.3,410,214.959
19.1,21.4,1327.6297590517886,82.6,222.9,410,246.171
22.4,19.0,1461.3758400583479,119.0,185.6,410,279.184
21.6,14.5,2226.6763575539912,158.5,151.4,410,312.586
18.0,18.4,2311.2395022324617,189.6,120.0,410,350.175
14.2,7.5,1582.6496412354882,234.5,89.8,410,404.142
6.0,5.0,2795.3446023052556,272.0,63.0,410,515.107
2.2,3.1,1542.9898837524333,307.9,32.8,410,1902.79
6.4,14.4,1095.3970437560831,20.6,304.6,444,173.891
10.1,22.8,2024.3544268644287,46.2,266.9,444,214.959
24.4,21.7,1639.838829306284,82.3,217.6,444,246.171
22.6,18.0,1361.0466962416017,120.0,185.4,444,279.184
22.5,16.7,2421.501781293911,156.3,150.5,444,312.586
18.5,16.1,1580.1134339847097,191.9,119.5,444,350.175
14.7,7.6,2542.7613544521573,234.4,89.3,444,404.142
7.6,2.7,2306.525349645234,274.3,61.4,444,515.107
1.6,3.2,1908.3713502199803,307.8,33.4,444,1902.79
8.7,10.3,1773.986837752755,24.7,302.3,478,173.891
11.9,18.9,1366.9917426958036,50.1,265.1,478,214.959
17.4,25.2,1276.3779766482785,78.8,224.6,478,246.171
23.9,17.2,1181.1124938430412,120.8,184.1,478,279.184
19.8,17.4,4032.4072531716984,155.6,153.2,478,312.586
20.2,16.0,1761.3636129732433,192.0,117.8,478,350.175
13.5,7.1,1356.6068789523588,234.9,90.5,478,404.142
7.6,5.2,1357.8963288132954,271.8,61.4,478,515.107
1.8,2.7,1130.7567618516691,308.3,33.2,478,1902.79
6.9,11.9,773.1196361653268,23.1,304.1,512,173.891
13.0,18.8,1063.4250989446998,50.2,264.0,512,214.959
19.1,23.9,1074.2360089982228,80.1,222.9,512,246.171
18.6,22.8,833.7460318988991,115.2,189.4,512,279.184
25.1,13.8,1212.2194652816418,159.2,147.9,512,312.586
19.4,20.7,1386.6185424230819,187.3,118.6,512,350.175
12.2,7.6,1128.6864415771902,234.4,91.8,512,404.142
6.0,6.1,926.0311033883352,270.9,63.0,512,515.107
2.4,2.7,1671.762353718424,308.3,32.6,512,1902.79
7.5,11.6,1318.476193612782,23.4,303.5,546,173.891
8.1,23.9,902.6500408882861,45.1,268.9,546,214.959
17.6,27.5,2028.3143628020425,76.5,224.4,546,246.171
20.0,21.6,1572.3113795363363,117.4,187.0,546,279.184
21.0,16.8,967.519762673291,156.2,152.0,546,312.586
21.4,19.5,1591.4497349852415,188.5,116.6,546,350.175
13.0,7.0,1536.320883829895,235.0,91.0,546,404.142
6.0,4.3,1308.6922277427245,272.7,63.0,546,515.107
0.9,2.6,1444.8918044356387,309.4,33.1,546,1902.79
8.7,10.6,1396.0135657926464,24.4,302.3,580,173.891
11.1,20.5,1136.0745086058498,48.5,265.9,580,214.959
17.7,25.6,1308.7971832215953,78.4,224.3,580,246.171
22.5,22.8,1224.1760832156401,115.2,185.5,580,279.184
19.5,17.3,1028.2028190180422,155.7,153.5,580,312.586
24.6,15.5,1409.5027462712271,192.5,113.4,580,350.175
13.5,8.4,985.2979124076828,233.6,90.5,580,404.142
5.4,6.4,1296.2788154812188,270.6,63.6,580,515.107
2.4,3.3,1133.3388268157603,307.7,32.6,580,1902.79
10.1,12.4,1282.8260166994764,22.6,300.9,614,173.891
10.6,27.0,791.0594310006661,42.0,266.4,614,214.959
17.2,27.7,1104.204923316964,76.3,224.8,614,246.171
24.8,19.8,950.2322845090017,118.2,183.2,614,279.184
18.7,22.2,1067.0509520940657,150.8,154.3,614,312.586
24.7,13.6,1448.7420915030605,194.4,113.3,614,350.175
18.5,5.2,1073.288989458578,236.8,85.5,614,404.142
6.5,6.2,1138.9178127986165,270.8,62.5,614,515.107
2.4,3.0,1280.9226612214165,308.0,32.6,614,1902.79
13.3,9.6,1040.957055928316,25.4,297.7,648,173.891
7.8,23.9,1086.6378992738437,45.1,269.2,648,214.959
13.1,28.6,826.3298974084913,75.4,228.9,648,246.171
22.8,22.6,1218.2872990086416,115.4,185.2,648,279.184
18.7,15.8,1107.8673167596717,157.2,154.3,648,312.586
18.5,21.3,1304.8046535019303,186.7,119.5,648,350.175
13.7,8.0,866.17160239605,234.0,90.3,648,404.142
6.4,5.8,751.8775910729631,271.2,62.6,648,515.107
1.7,2.4,778.4188720037539,308.6,33.3,648,1902.79
10.4,10.5,1268.7440113537289,24.5,300.6,682,173.891
11.4,22.9,1877.8315455490542,46.1,265.6,682,214.959
21.0,23.2,818.7345091206075,80.8,221.0,682,246.171
19.6,23.2,842.6758478878171,114.8,188.4,682,279.184
21.7,21.0,707.5164834619912,152.0,151.3,682,312.586
21.2,18.1,725.2402892924352,189.9,116.8,682,350.175
14.3,7.9,856.2878525902792,234.1,89.7,682,404.142
5.5,5.6,1084.7856120883614,271.4,63.5,682,515.107
2.2,1.5,788.7504437991862,309.5,32.8,682,1902.79
9.8,11.1,987.9487775775857,23.9,301.2,716,173.891
11.3,20.6,981.4355721446842,48.4,265.7,716,214.959
20.4,27.3,863.4128752640369,76.7,221.6,716,246.171
23.2,21.4,1257.6267759079633,116.6,184.8,716,279.184
17.6,23.3,863.7277234053238,149.7,155.4,716,312.586
19.2,19.2,890.6667868110699,188.8,118.8,716,350.175
18.4,5.9,918.3102458036095,236.1,85.6,716,404.142
