FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.15302102792975752,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07772522880840824,0.0,365.0,2,13.803859817649501
95.8,93.9,0.08759358993745882,43.1,223.2,2,14.032251164870901
146.4,94.1,0.1056958623323736,87.9,127.6,2,14.233252060704999
94.4,129.8,0.06462007428817426,98.2,133.6,2,14.440960814602402
84.3,131.2,0.07397095013561973,142.8,97.7,2,14.6307274187917
64.3,155.4,0.09928106717653848,163.6,72.7,2,14.8784780444677
91.0,0.0,0.06696798214588498,365.0,0.0,2,15.222434323308498
46.0,0.0,0.18295482722037038,410.0,0.0,2,15.637958571596501
17.8,43.7,0.08480114789346253,2.3,392.2,47,13.502753092236302
37.7,81.7,0.07966365503610577,9.3,327.3,47,13.803859817649501
70.9,100.1,0.10099017702757813,36.9,248.1,47,14.032251164870901
91.9,106.1,0.0892936683968373,75.9,182.1,47,14.233252060704999
120.7,85.6,0.0996741823832286,142.4,107.3,47,14.440960814602402
111.6,85.7,0.07914870114209589,188.3,70.4,47,14.6307274187917
90.3,63.8,0.11013200922768043,255.2,46.7,47,14.8784780444677
63.7,36.3,0.11435651441526799,328.7,27.3,47,15.222434323308498
34.2,34.8,0.1015838060902963,375.2,11.8,47,15.637958571596501
2.4,45.5,0.07456646626219166,0.5,407.6,92,13.502753092236302
22.9,82.0,0.07422706366410052,9.0,342.1,92,13.803859817649501
40.3,107.4,0.06827069269919264,29.6,278.7,92,14.032251164870901
81.1,98.7,0.06577426686393599,83.3,192.9,92,14.233252060704999
96.6,93.6,0.08033191382279888,134.4,131.4,92,14.440960814602402
107.1,64.1,0.07670064631472746,209.9,74.9,92,14.6307274187917
97.2,36.9,0.0550394415797925,282.1,39.8,92,14.8784780444677
68.2,34.0,0.06486012579646878,331.0,22.8,92,15.222434323308498
37.2,16.4,0.0719434544387285,393.6,8.8,92,15.637958571596501
6.9,43.6,0.06908206107754347,2.4,403.1,137,13.502753092236302
25.4,77.8,0.05695285305905081,13.2,339.6,137,13.803859817649501
63.1,88.0,0.049028314377440256,49.0,255.9,137,14.032251164870901
58.6,113.5,0.060169908816998775,68.5,215.4,137,14.233252060704999
97.6,79.0,0.06699895675896624,149.0,130.4,137,14.440960814602402
86.4,74.9,0.08220988077191538,199.1,95.6,137,14.6307274187917
96.3,31.8,0.0645751943123632,287.2,40.7,137,14.8784780444677
66.0,21.5,0.052406070779863353,343.5,25.0,137,15.222434323308498
28.4,21.8,0.05250738095864286,388.2,17.6,137,15.637958571596501
2.7,45.1,0.06112614252667971,0.9,407.3,182,13.502753092236302
5.6,88.1,0.06650556178131432,2.9,359.4,182,13.803859817649501
38.8,104.4,0.06274667191144266,32.6,280.2,182,14.032251164870901
57.0,115.6,0.06303193698660073,66.4,217.0,182,14.233252060704999
121.4,74.7,0.05867385564338051,153.3,106.6,182,14.440960814602402
89.2,63.9,0.044998944265231114,210.1,92.8,182,14.6307274187917
77.3,39.9,0.05750314152102316,279.1,59.7,182,14.8784780444677
65.3,17.0,0.05256682953109877,348.0,25.7,182,15.222434323308498
37.2,9.8,0.04733890107836695,400.2,8.8,182,15.637958571596501
3.1,44.8,0.051768324526276166,1.2,406.9,227,13.502753092236302
10.1,81.8,0.05457487283537259,9.2,354.9,227,13.803859817649501
44.5,94.1,0.06079802334358797,42.9,274.5,227,14.032251164870901
64.6,97.2,0.06705069890765573,84.8,209.4,227,14.233252060704999
81.4,82.2,0.060457773278867956,145.8,146.6,227,14.440960814602402
103.9,44.8,0.05634136576311325,229.2,78.1,227,14.6307274187917
93.7,21.7,0.05754156157560934,297.3,43.3,227,14.8784780444677
62.6,15.5,0.05259891401949912,349.5,28.4,227,15.222434323308498
28.4,12.4,0.04736472040106718,397.6,17.6,227,15.637958571596501
3.5,44.5,0.05292073264797511,1.5,406.5,272,13.502753092236302
15.3,80.6,0.05646078807894343,10.4,349.7,272,13.803859817649501
27.9,102.5,0.052024347110657065,34.5,291.1,272,14.032251164870901
75.1,90.2,0.050394848891397614,91.8,198.9,272,14.233252060704999
68.8,115.1,0.053966471552399406,112.9,159.2,272,14.440960814602402
105.8,45.5,0.04727732185561855,228.5,76.2,272,14.6307274187917
84.9,38.6,0.05753650181905754,280.4,52.1,272,14.8784780444677
62.9,16.5,0.04780090515806476,348.5,28.1,272,15.222434323308498
30.3,11.8,0.046724845212697624,398.2,15.7,272,15.637958571596501
2.5,44.8,0.05152334995129225,1.2,407.5,317,13.502753092236302
9.7,83.2,0.04807599505646978,7.8,355.3,317,13.803859817649501
31.0,96.5,0.045501683847502736,40.5,288.0,317,14.032251164870901
45.2,109.4,0.04864030489858285,72.6,228.8,317,14.233252060704999
88.3,83.6,0.05137159342579647,144.4,139.7,317,14.440960814602402
89.6,55.7,0.042808659186805424,218.3,92.4,317,14.6307274187917
96.8,19.3,0.07122765198785455,299.7,40.2,317,14.8784780444677
65.6,13.5,0.04796331849106004,351.5,25.4,317,15.222434323308498
21.3,17.2,0.048335064196130824,392.8,24.7,317,15.637958571596501
2.2,45.2,0.06202518349365773,0.8,407.8,362,13.502753092236302
8.0,85.0,0.05626969137259473,6.0,357.0,362,13.803859817649501
21.7,105.9,0.04745115753488315,31.1,297.3,362,14.032251164870901
74.5,83.8,0.04378350134350382,98.2,199.5,362,14.233252060704999
73.2,90.8,0.05257936338262993,137.2,154.8,362,14.440960814602402
105.7,42.0,0.0550261219062233,232.0,76.3,362,14.6307274187917
86.8,21.2,0.04796903153788754,297.8,50.2,362,14.8784780444677
64.5,15.0,0.04557245702781841,350.0,26.5,362,15.222434323308498
23.6,17.3,0.045258439150175626,392.7,22.4,362,15.637958571596501
3.3,44.3,0.06207726177153052,1.7,406.7,407,13.502753092236302
11.3,83.6,0.051597169055924264,7.4,353.7,407,13.803859817649501
26.4,101.5,0.04315420933185881,35.5,292.6,407,14.032251164870901
53.8,105.4,0.04592469455779892,76.6,220.2,407,14.233252060704999
82.9,77.7,0.05299574599082372,150.3,145.1,407,14.440960814602402
110.0,34.4,0.04945308247091743,239.6,72.0,407,14.6307274187917
96.3,19.8,0.03878345875454925,299.2,40.7,407,14.8784780444677
60.3,15.5,0.04579538907170339,349.5,30.7,407,15.222434323308498
29.7,19.1,0.056367369652339724,390.9,16.3,407,15.637958571596501
0.5,45.4,0.044588151052670465,0.6,409.5,452,13.502753092236302
4.3,86.3,0.04952646848242594,4.7,360.7,452,13.803859817649501
26.9,93.8,0.04397830931596138,43.2,292.1,452,14.032251164870901
52.8,99.9,0.045907565593596364,82.1,221.2,452,14.233252060704999
85.4,71.5,0.05902907488639929,156.5,142.6,452,14.440960814602402
106.4,25.9,0.046584653847628194,248.1,75.6,452,14.6307274187917
83.6,24.5,0.043553876113249755,294.5,53.4,452,14.8784780444677
65.7,16.3,0.05744276797491131,348.7,25.3,452,15.222434323308498
27.9,14.9,0.05350179776152832,395.1,18.1,452,15.637958571596501
0.7,45.8,0.04125995048423388,0.2,409.3,497,13.502753092236302
6.8,85.0,0.0428150174784708,6.0,358.2,497,13.803859817649501
33.5,99.3,0.0631800351077147,37.7,285.5,497,14.032251164870901
62.2,96.6,0.051375708802945966,85.4,211.8,497,14.233252060704999
