FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06174180955770202,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06532645660258743,0.0,365.0,2,13.803859817649501
63.8,109.6,0.06123503750065375,27.4,255.2,2,14.032251164870901
27.4,163.8,0.0657643018590018,18.2,246.6,2,14.233252060704999
68.4,159.6,0.061294993553338714,68.4,159.6,2,14.440960814602402
109.2,109.6,0.11591325297936642,164.4,72.8,2,14.6307274187917
82.2,127.6,0.12101531464971638,191.4,54.8,2,14.8784780444677
91.0,0.0,0.06196576613950192,365.0,0.0,2,15.222434323308498
46.0,0.0,0.0662306650590335,410.0,0.0,2,15.637958571596501
0.0,46.0,0.07060428440863255,0.0,410.0,47,13.502753092236302
0.0,91.0,0.05906108705764226,0.0,365.0,47,13.803859817649501
44.1,114.9,0.05844130440813885,22.1,274.9,47,14.032251164870901
55.9,141.6,0.06545882411363078,40.4,218.1,47,14.233252060704999
82.0,124.9,0.06980395589478179,103.1,146.0,47,14.440960814602402
106.1,86.7,0.07304529267863004,187.3,75.9,47,14.6307274187917
98.8,60.4,0.06434952457154326,258.6,38.2,47,14.8784780444677
91.0,0.0,0.07191375859723197,365.0,0.0,47,15.222434323308498
46.0,0.0,0.05938548879663674,410.0,0.0,47,15.637958571596501
0.0,46.0,0.06870834033273267,0.0,410.0,92,13.502753092236302
2.2,89.1,0.059404748486274375,1.9,362.8,92,13.803859817649501
43.1,106.5,0.05498346921909395,30.5,275.9,92,14.032251164870901
75.8,108.5,0.0674552700231591,73.5,198.2,92,14.233252060704999
74.4,101.2,0.05085314711450758,126.8,153.6,92,14.440960814602402
93.5,84.3,0.06116300135611902,189.7,88.5,92,14.6307274187917
87.9,60.3,0.05913588877342422,258.7,49.1,92,14.8784780444677
80.8,14.7,0.06283109722918327,350.3,10.2,92,15.222434323308498
46.0,0.0,0.0642632449559388,410.0,0.0,92,15.637958571596501
0.0,46.0,0.06534634475000677,0.0,410.0,137,13.502753092236302
7.4,87.7,0.05542144487539137,3.3,357.6,137,13.803859817649501
29.3,108.5,0.05700640692842544,28.5,289.7,137,14.032251164870901
77.4,102.5,0.052063761319181646,79.5,196.6,137,14.233252060704999
82.6,91.9,0.05766171263133103,136.1,145.4,137,14.440960814602402
92.0,66.0,0.05900669148797803,208.0,90.0,137,14.6307274187917
77.4,59.2,0.04800322680311704,259.8,59.6,137,14.8784780444677
71.7,15.9,0.05686491032062271,349.1,19.3,137,15.222434323308498
37.5,7.9,0.05818240219056949,402.1,8.5,137,15.637958571596501
0.0,46.0,0.05854369066712863,0.0,410.0,182,13.502753092236302
5.7,86.9,0.050700840154553506,4.1,359.3,182,13.803859817649501
30.8,99.3,0.049023557415744594,37.7,288.2,182,14.032251164870901
51.1,108.3,0.04268511340783323,73.7,222.9,182,14.233252060704999
80.0,79.7,0.05408351336019137,148.3,148.0,182,14.440960814602402
86.9,70.5,0.0449573559667152,203.5,95.1,182,14.6307274187917
88.0,29.8,0.05615415308075859,289.2,49.0,182,14.8784780444677
69.1,14.2,0.048457476254845346,350.8,21.9,182,15.222434323308498
42.9,3.1,0.060457075670774386,406.9,3.1,182,15.637958571596501
0.0,46.0,0.042495199982677194,0.0,410.0,227,13.502753092236302
8.4,85.1,0.047548897611209506,5.9,356.6,227,13.803859817649501
36.2,94.2,0.05654241333433204,42.8,282.8,227,14.032251164870901
60.2,100.7,0.04854810391583224,81.3,213.8,227,14.233252060704999
88.3,78.4,0.044612228603571016,149.6,139.7,227,14.440960814602402
82.8,58.7,0.04459523406707589,215.3,99.2,227,14.6307274187917
79.8,37.8,0.059538206053558806,281.2,57.2,227,14.8784780444677
55.8,20.2,0.04678723335552108,344.8,35.2,227,15.222434323308498
45.1,0.9,0.047703955928031366,409.1,0.9,227,15.637958571596501
0.0,46.0,0.051252841881779455,0.0,410.0,272,13.502753092236302
11.6,84.6,0.05166928266296472,6.4,353.4,272,13.803859817649501
44.9,94.0,0.055040007787128364,43.0,274.1,272,14.032251164870901
71.2,83.2,0.05106551111991918,98.8,202.8,272,14.233252060704999
98.2,63.6,0.04610737234799967,164.4,129.8,272,14.440960814602402
85.0,54.8,0.043453504494591184,219.2,97.0,272,14.6307274187917
72.7,35.3,0.04526421348426645,283.7,64.3,272,14.8784780444677
55.2,15.6,0.05066010987566333,349.4,35.8,272,15.222434323308498
40.1,5.7,0.05044252675712844,404.3,5.9,272,15.637958571596501
0.0,46.0,0.039372386947222296,0.0,410.0,317,13.502753092236302
5.1,87.8,0.043020642137963756,3.2,359.9,317,13.803859817649501
42.3,94.9,0.060761690749966936,42.1,276.7,317,14.032251164870901
76.8,70.8,0.04749808159407947,111.2,197.2,317,14.233252060704999
89.3,67.6,0.043090801262560825,160.4,138.7,317,14.440960814602402
80.1,57.2,0.06335613456324331,216.8,101.9,317,14.6307274187917
69.3,46.4,0.05519855267820963,272.6,67.7,317,14.8784780444677
58.8,15.3,0.04916110765263742,349.7,32.2,317,15.222434323308498
36.6,6.3,0.05469658718158166,403.7,9.4,317,15.637958571596501
2.1,44.6,0.04439500519275377,1.4,407.9,362,13.502753092236302
14.0,82.0,0.043582899272049516,9.0,351.0,362,13.803859817649501
51.7,90.6,0.047087618850598104,46.4,267.3,362,14.032251164870901
73.8,81.7,0.049816388386664134,100.3,200.2,362,14.233252060704999
74.1,75.6,0.041594664583805147,152.4,153.9,362,14.440960814602402
81.5,48.7,0.04641804788060248,225.3,100.5,362,14.6307274187917
68.4,37.6,0.0456682103901733,281.4,68.6,362,14.8784780444677
50.9,20.4,0.04741697743184374,344.6,40.1,362,15.222434323308498
38.5,4.8,0.041285442081406686,405.2,7.5,362,15.637958571596501
0.0,46.0,0.04209081707287217,0.0,410.0,407,13.502753092236302
12.6,82.8,0.04625159402448005,8.2,352.4,407,13.803859817649501
34.4,90.2,0.043764102956846664,46.8,284.6,407,14.032251164870901
58.3,94.3,0.054192316405050386,87.7,215.7,407,14.233252060704999
74.5,66.1,0.04027178327225077,161.9,153.5,407,14.440960814602402
85.7,41.2,0.0459588270940781,232.8,96.3,407,14.6307274187917
68.7,34.1,0.048246607198838734,284.9,68.3,407,14.8784780444677
58.3,15.9,0.04434234521933128,349.1,32.7,407,15.222434323308498
37.7,6.2,0.0538154627607324,403.8,8.3,407,15.637958571596501
0.6,45.8,0.046709424451894604,0.2,409.4,452,13.502753092236302
11.5,81.8,0.04469878754450971,9.2,353.5,452,13.803859817649501
40.2,93.2,0.04258313457333989,43.8,278.8,452,14.032251164870901
63.6,84.1,0.04483566645983385,97.9,210.4,452,14.233252060704999
89.2,58.1,0.05232627008250236,169.9,138.8,452,14.440960814602402
81.5,43.7,0.039672295695568204,230.3,100.5,452,14.6307274187917
64.3,33.0,0.04527361499292716,286.0,72.7,452,14.8784780444677
52.4,17.4,0.04316283610751726,347.6,38.6,452,15.222434323308498
34.0,9.2,0.04609178251395425,400.8,12.0,452,15.637958571596501
0.0,46.0,0.03809448604479579,0.0,410.0,497,13.502753092236302
8.3,84.2,0.04153227270809263,6.8,356.7,497,13.803859817649501
32.0,89.3,0.039510352446196405,47.7,287.0,497,14.032251164870901
69.0,80.3,0.04409625480874287,101.7,205.0,497,14.233252060704999
88.2,61.0,0.041246924111343834,167.0,139.8,497,14.440960814602402
86.7,40.2,0.04240282111561657,233.8,95.3,497,14.6307274187917
73.6,31.7,0.04345804355361629,287.3,63.4,497,14.8784780444677
53.0,17.3,0.04032106792165482,347.7,38.0,497,15.222434323308498
33.8,7.2,0.03861624019641761,402.8,12.2,497,15.637958571596501
0.0,46.0,0.03923515156380769,0.0,410.0,542,13.502753092236302
5.3,85.6,0.04218792106338769,5.4,359.7,542,13.803859817649501
35.9,83.9,0.04044152941754688,53.1,283.1,542,14.032251164870901
66.4,77.9,0.047207476378212716,104.1,207.6,542,14.233252060704999
90.9,54.4,0.044714828523598135,173.6,137.1,542,14.440960814602402
82.0,51.3,0.04949516499448385,222.7,100.0,542,14.6307274187917
59.5,34.4,0.045390301352761696,284.6,77.5,542,14.8784780444677
51.3,19.0,0.04004556204549142,346.0,39.7,542,15.222434323308498
35.8,8.8,0.043672210152280705,401.2,10.2,542,15.637958571596501
0.0,46.0,0.0434203911536772,0.0,410.0,587,13.502753092236302
10.5,82.3,0.04453364713864353,8.7,354.5,587,13.803859817649501
37.2,90.5,0.04249991763693314,46.5,281.8,587,14.032251164870901
58.1,90.9,0.05023140227798754,91.1,215.9,587,14.233252060704999
78.9,58.6,0.040139331257053296,169.4,149.1,587,14.440960814602402
82.0,40.6,0.04744937329946744,233.4,100.0,587,14.6307274187917
63.8,36.5,0.04354407673031365,282.5,73.2,587,14.8784780444677
52.3,19.5,0.0361167019022575,345.5,38.7,587,15.222434323308498
34.9,6.5,0.040567688548797234,403.5,11.1,587,15.637958571596501
0.0,46.0,0.041328137616929446,0.0,410.0,632,13.502753092236302
9.2,83.7,0.04380276708641155,7.3,355.8,632,13.803859817649501
