FN,FP,MSE,TN,TP,sr,t
0.0,35.0,80401.49691930895,0.0,311.0,2,173.891
0.0,69.0,133808.7030902782,0.0,277.0,2,214.959
0.0,104.0,80058.98806996373,0.0,242.0,2,246.171
83.2,82.8,81235.33767851691,55.2,124.8,2,279.184
51.9,121.1,67046.47467382977,51.9,121.1,2,312.586
27.6,166.4,71116.4279930312,41.6,110.4,2,350.175
62.4,96.8,88203.23314140187,145.2,41.6,2,404.142
69.0,0.0,74994.01417331575,277.0,0.0,2,515.107
35.0,0.0,73882.54609768222,311.0,0.0,2,1902.79
14.7,25.4,40709.303676067684,9.6,296.3,36,173.891
15.9,36.2,14013.170931571844,32.8,261.1,36,214.959
27.3,48.0,83295.06116815923,56.0,214.7,36,246.171
29.0,71.3,85471.05467102176,67.7,178.0,36,279.184
33.0,68.1,62974.33864795673,104.9,140.0,36,312.586
37.6,71.6,65103.94624736436,136.4,100.4,36,350.175
37.4,31.9,17505.422870006787,210.1,66.6,36,404.142
19.4,41.4,15287.522355611207,235.6,49.6,36,515.107
3.4,21.6,18369.81144787019,290.4,30.6,36,1902.79
15.0,10.5,19362.861994761075,24.5,296.0,70,173.891
21.0,21.9,19442.80619936799,47.1,256.0,70,214.959
25.2,35.9,12715.224546848282,68.1,216.8,70,246.171
29.7,46.8,12272.104523739374,91.2,178.3,70,279.184
28.9,45.8,12328.783651138252,127.2,144.1,70,312.586
40.8,29.3,17720.791035903043,178.7,97.2,70,350.175
27.2,13.5,11047.63017390859,228.5,76.8,70,404.142
12.9,4.3,14373.026159307183,272.7,56.1,70,515.107
4.2,17.2,11044.747837586327,293.8,30.8,70,1902.79
5.7,17.0,11555.992239838193,18.0,305.3,104,173.891
12.1,27.0,5272.346812031946,42.0,264.9,104,214.959
24.4,27.4,11271.709725041594,76.6,217.6,104,246.171
19.9,40.3,7775.44701190435,97.7,188.1,104,279.184
34.2,29.4,7939.338829988612,143.6,138.8,104,312.586
23.7,34.5,9817.534926108976,173.5,114.3,104,350.175
23.1,10.0,12196.441899947906,232.0,80.9,104,404.142
13.3,4.5,11276.119446975164,272.5,55.7,104,515.107
8.2,10.7,12062.454362353239,300.3,26.8,104,1902.79
6.8,20.5,6962.565886330747,14.5,304.2,138,173.891
11.2,24.6,11095.272256823238,44.4,265.8,138,214.959
23.4,30.1,12288.875123010203,73.9,218.6,138,246.171
29.7,29.8,5051.068514844958,108.2,178.3,138,279.184
29.1,31.2,5681.809791982819,141.8,143.9,138,312.586
28.4,21.0,11585.063073745465,187.0,109.6,138,350.175
18.5,16.7,7459.737001581687,225.3,85.5,138,404.142
10.1,3.5,8790.544763284423,273.5,58.9,138,515.107
4.8,12.2,23622.67569808811,298.8,30.2,138,1902.79
7.1,12.2,9100.137182165303,22.8,303.9,172,173.891
11.9,21.0,7327.477135490357,48.0,265.1,172,214.959
17.5,30.3,3602.3476463892976,73.7,224.5,172,246.171
24.1,29.6,4106.181177363417,108.4,183.9,172,279.184
27.1,24.2,8053.1727568610095,148.8,145.9,172,312.586
24.1,26.4,8548.07939161265,181.6,113.9,172,350.175
15.6,16.2,6590.451622429956,225.8,88.4,172,404.142
9.0,6.7,6434.8939897412465,270.3,60.0,172,515.107
3.4,8.4,5830.09663553034,302.6,31.6,172,1902.79
7.8,14.6,8429.078474295156,20.4,303.2,206,173.891
14.3,20.5,4083.3219785302404,48.5,262.7,206,214.959
19.0,23.0,7988.472420908087,81.0,223.0,206,246.171
21.9,27.2,7607.4414906180955,111.8,185.1,206,279.184
18.7,32.6,4681.288148300658,140.4,154.3,206,312.586
23.3,21.3,5833.132808290889,186.7,114.7,206,350.175
17.4,4.6,4832.874344850148,237.4,86.6,206,404.142
10.2,3.5,8996.4550088229,273.5,58.8,206,515.107
5.3,7.0,4916.773690124851,305.0,28.7,206,1902.79
6.1,13.0,4528.299767195203,22.0,304.9,240,173.891
13.9,17.7,4471.335940785581,51.3,263.1,240,214.959
15.9,24.8,2498.8736392746805,79.2,226.1,240,246.171
21.5,22.9,3447.5211487390998,115.1,186.5,240,279.184
25.9,21.0,5245.930701057139,152.0,147.1,240,312.586
23.9,21.5,3567.765265778914,186.5,114.1,240,350.175
15.6,8.5,4376.896741595838,233.5,88.4,240,404.142
8.8,7.2,3523.186729854168,269.8,60.2,240,515.107
1.4,9.0,3852.605198583082,302.0,33.6,240,1902.79
5.9,12.8,4931.037325783933,22.2,305.1,274,173.891
12.7,19.8,4585.980349564207,49.2,264.3,274,214.959
15.6,25.3,2850.212525867834,78.7,226.4,274,246.171
20.0,20.4,3366.1908600995166,117.6,188.0,274,279.184
20.3,19.0,5244.37378195638,154.0,152.7,274,312.586
25.9,17.6,4345.8396189257055,190.4,112.1,274,350.175
17.6,5.3,2734.2444713575214,236.7,86.4,274,404.142
6.2,6.2,3276.256315488984,270.8,62.8,274,515.107
1.8,8.2,6271.3079672876065,302.8,33.2,274,1902.79
4.7,13.6,2409.222434818002,21.4,306.3,308,173.891
11.6,19.0,4502.484765329467,50.0,265.4,308,214.959
14.2,23.5,3619.1413396844496,80.5,227.8,308,246.171
19.1,20.0,3828.370647832765,118.0,188.9,308,279.184
20.4,18.9,6600.063840589387,154.1,152.6,308,312.586
23.0,15.8,3835.5965495986648,192.2,115.0,308,350.175
14.5,9.2,3530.1579659082827,232.8,89.5,308,404.142
4.0,7.5,3527.821740709708,269.5,65.0,308,515.107
3.0,6.7,3972.6271131865988,304.3,32.0,308,1902.79
6.8,10.8,3559.798484189684,24.2,304.2,342,173.891
11.8,17.6,2616.874987828846,51.4,265.2,342,214.959
20.1,17.5,3134.8343974989357,86.5,221.9,342,246.171
19.7,18.5,3167.8208249468994,119.5,188.3,342,279.184
21.6,14.7,3375.0626257527197,158.3,151.4,342,312.586
16.2,15.8,3638.371904435289,192.2,121.8,342,350.175
14.8,6.5,3945.1416590447175,235.5,89.2,342,404.142
5.4,6.7,3380.171327924407,270.3,63.6,342,515.107
3.3,5.9,4317.326669593393,305.1,31.7,342,1902.79
5.7,12.2,2026.8655477621433,22.8,305.3,376,173.891
