FN,FP,MAE,MSE,TN,TP,sr,t
1096.3,927.4,2.0236712070714384,128.7069195986089,3213.6,1663.7,30,32.81
780.6,777.8,1.749770468048109,77.26201006810606,4054.2,1288.4,30,37.91
598.0,679.2,2.082036226633821,142.09052564266048,4842.8,781.0,30,46.1
278.5,336.4,2.115828575568758,96.38959739313142,5874.6,411.5,30,68.89
417.3,541.2,1.7206548326329518,65.82689946529489,151.8,5790.7,35,9.61
964.6,959.7,1.776846833792204,72.91925910737575,420.3,4556.4,35,11.53
1235.8,1113.9,2.0040934647152584,121.08556039849297,958.1,3593.2,35,14.25
1275.9,1342.1,1.965253731343283,116.97146644254455,1423.9,2859.1,35,23.42
1264.2,1276.7,1.8638037965512246,80.77468320243443,2175.3,2184.8,35,28.11
959.4,1005.1,1.9146117953919723,88.25108234458773,3135.9,1800.6,35,32.81
837.6,794.7,2.0922047529343573,111.42446806404871,4037.3,1231.4,35,37.91
604.1,564.2,1.8834502246051297,79.97089263005361,4957.8,774.9,35,46.1
400.1,274.6,1.9517452543109695,113.28132385741196,5936.4,289.9,35,68.89
592.1,506.9,2.020311838863933,117.30814553542965,186.1,5615.9,40,9.61
855.2,876.1,2.2326639617446746,173.07507151137514,503.9,4665.8,40,11.53
1329.6,1048.3,1.7698006086074483,74.3721794058832,1023.7,3499.4,40,14.25
1269.8,1385.1,1.7770426025213737,85.80998709607304,1380.9,2865.2,40,23.42
1098.8,1182.0,1.9982067816258513,113.02086638892915,2270.0,2350.2,40,28.11
890.9,1019.6,1.9583505289088543,103.82096404723953,3121.4,1869.1,40,32.81
687.8,911.6,2.077623822634401,122.24348073032893,3920.4,1381.2,40,37.91
444.8,561.5,1.9912673525576001,90.64317022460514,4960.5,934.2,40,46.1
290.5,479.8,1.6093767569917403,73.66263374728301,5731.2,399.5,40,68.89
656.3,486.1,2.078999130560788,104.70713335313724,206.9,5551.7,45,9.61
862.0,886.3,1.9559573974786262,123.406042417041,493.7,4659.0,45,11.53
1154.5,1163.2,1.6912861904071874,68.8329993392262,908.8,3674.5,45,14.25
1304.4,1367.7,2.107937835096363,108.01557807709028,1398.3,2830.6,45,23.42
1143.3,1084.2,1.8975067381538906,109.82819789305897,2367.8,2305.7,45,28.11
858.7,981.9,1.7178640776699026,79.40148328358207,3159.1,1901.3,45,32.81
787.1,639.5,1.8442311259237791,101.59509640197072,4192.5,1281.9,45,37.91
502.0,587.0,1.5701692508332126,57.3537342327199,4935.0,877.0,45,46.1
302.8,311.9,1.9328878423416895,112.39067181422983,5899.1,387.2,45,68.89
594.8,487.7,1.7654725402115639,85.83760557020722,205.3,5613.2,50,9.61
842.5,863.9,2.022664251557745,117.15535498913202,516.1,4678.5,50,11.53
1104.9,1174.7,1.9447003332850312,86.78028664468916,897.3,3724.1,50,14.25
1373.8,1182.9,1.9525735400666566,112.50756663382117,1583.1,2761.2,50,23.42
1187.0,1240.7,1.8435855673090855,73.41683703231415,2211.3,2262.0,50,28.11
919.7,974.6,1.7035432546007823,69.03112025793364,3166.4,1840.3,50,32.81
688.3,690.2,1.6202943051731633,64.70075574409506,4141.8,1380.7,50,37.91
552.5,581.1,1.7278955223880597,72.42272830459353,4940.9,826.5,50,46.1
301.5,249.5,1.956523112592378,102.01837429068252,5961.5,388.5,50,68.89
464.6,467.2,1.885152296768584,117.65809465294885,225.8,5743.4,55,9.61
829.2,864.2,1.6769517461237502,66.86274456745397,515.8,4691.8,55,11.53
1158.2,1169.5,1.947446457035212,115.57450927401825,902.5,3670.8,55,14.25
1315.4,1195.9,1.914513114041443,108.55392925807853,1570.1,2819.6,55,23.42
1247.4,999.6,1.9149382698159687,112.43033468627736,2452.4,2201.6,55,28.11
766.0,969.7,1.9059789885523835,92.26846341544703,3171.3,1994.0,55,32.81
627.7,712.8,1.8318769743515433,78.59431841327344,4119.2,1441.3,55,37.91
554.7,541.6,1.643487610491233,65.48605226199103,4980.4,824.3,55,46.1
235.8,313.4,1.777348210404289,79.43061242428634,5897.6,454.2,55,68.89
405.8,499.1,1.74223909578322,79.57814756412114,193.9,5802.2,60,9.61
830.7,863.0,2.029126793218374,106.88551254310968,517.0,4690.3,60,11.53
1262.2,1118.8,1.8396881611360674,105.75074728879872,953.2,3566.8,60,14.25
1381.6,1212.8,1.8342701057817705,89.88810099695696,1553.2,2753.4,60,23.42
990.0,1230.2,2.033348065497754,130.3727379263875,2221.8,2459.0,60,28.11
845.8,900.3,1.8139237791624403,86.29927442399654,3240.7,1914.2,60,32.81
723.5,743.8,2.1896328068395885,153.30536472395303,4088.2,1345.5,60,37.91
517.2,585.1,2.0370750615852775,96.75067956383131,4936.9,861.8,60,46.1
355.7,239.3,1.882724097956818,88.27988651065063,5971.7,334.3,60,68.89
548.3,465.2,1.9231114814278125,101.82830895796101,227.8,5659.7,65,9.61
966.2,788.0,1.606575254793991,65.63059147478626,592.0,4554.8,65,11.53
1158.8,1143.1,1.8466927256919288,95.62537099224748,928.9,3670.2,65,14.25
1135.2,1428.8,1.9154068009467227,106.33882730296736,1337.2,2999.8,65,23.42
1106.4,1228.7,1.9368655750374342,91.26700855850198,2223.3,2342.6,65,28.11
849.1,933.4,1.7226218663961745,75.03821225438342,3207.6,1910.9,65,32.81
773.9,728.1,1.7247344587740905,81.95910619076945,4103.9,1295.1,65,37.91
622.3,496.8,1.820027169975366,114.90896832089553,5025.2,756.7,65,46.1
276.2,297.0,1.6614045065932472,71.93664460331836,5914.0,413.8,65,68.89
386.3,528.6,1.6247527894508043,65.99895715814134,164.4,5821.7,70,9.61
783.2,866.7,2.127027387335169,137.38679053623468,513.3,4737.8,70,11.53
1139.2,1129.8,2.207076703859344,165.9428531527637,942.2,3689.8,70,14.25
1312.9,1229.9,1.8999011495918467,100.55970820819043,1536.1,2822.1,70,23.42
1149.3,1073.2,1.7306938849442108,68.76750448666859,2378.8,2299.7,70,28.11
839.1,876.0,1.975665700623098,119.01115106723664,3265.0,1920.9,70,32.81
642.6,795.8,1.9021492537313436,98.24660878415366,4036.2,1426.4,70,37.91
504.1,608.1,1.9192545283292275,90.36818673594004,4913.9,874.9,70,46.1
230.3,295.9,1.807632879292856,77.7785683890016,5915.1,459.7,70,68.89
499.8,440.5,1.7035209679756556,72.27538895306961,252.5,5708.2,75,9.61
941.5,782.3,1.8759259286093806,98.59014604127421,597.7,4579.5,75,11.53
1191.2,1179.4,1.655373351688161,68.33112244968524,892.6,3637.8,75,14.25
1225.2,1376.5,1.7266164565521904,81.28628601301745,1389.5,2909.8,75,23.42
1115.9,1111.6,1.8176465971115299,75.91012704708656,2340.4,2333.1,75,28.11
903.1,819.1,1.976735195382312,126.3842021931101,3321.9,1856.9,75,32.81
560.2,800.5,1.8402628363039173,97.50336506170603,4031.5,1508.8,75,37.91
579.4,532.5,1.8856655315654733,101.6783018303708,4989.5,799.6,75,46.1
252.7,279.0,1.9764697145341252,111.67870047654124,5932.0,437.3,75,68.89
448.9,496.6,1.8897933391295947,105.41925837394743,196.4,5759.1,80,9.61
810.9,837.4,2.39772301840313,207.9500815277243,542.6,4710.1,80,11.53
1131.6,1130.4,1.8689206395208422,98.8704836252395,941.6,3697.4,80,14.25
1186.5,1371.1,1.798630705694827,103.64245933387272,1394.9,2948.5,80,23.42
1090.7,970.3,1.6026218663961747,69.47516402659036,2481.7,2358.3,80,28.11
835.3,867.4,1.611453654059798,64.0474760927764,3273.6,1924.7,80,32.81
632.3,679.8,2.000106825097812,121.09654969557714,4152.2,1436.7,80,37.91
478.8,549.9,1.70251536009274,73.12414130146195,4972.1,900.2,80,46.1
292.4,283.7,1.7499011157803217,66.17225497864078,5927.3,397.6,80,68.89
469.3,465.0,1.8529255663430422,90.39935777423561,228.0,5738.7,85,9.61
742.4,881.7,1.5986518620489785,67.44888109304769,498.3,4778.6,85,11.53
1173.9,1106.1,1.664486330483505,70.06325724126134,965.9,3655.1,85,14.25
1226.2,1352.0,1.8382838525817515,81.4458225720427,1414.0,2908.8,85,23.42
1042.9,1138.9,1.9033747986834204,102.4703868819847,2313.1,2406.1,85,28.11
803.3,904.2,1.69546558469787,73.20496477507287,3236.8,1956.7,85,32.81
628.4,718.2,2.1650626720765103,135.8794992135399,4113.8,1440.6,85,37.91
489.6,486.6,1.5630521180505241,58.604743557857965,5035.4,889.4,85,46.1
247.5,288.7,1.4828133845336424,59.07102231572719,5922.3,442.5,85,68.89
477.2,480.9,1.6927873206781627,78.76688269614547,212.1,5730.8,90,9.61
928.1,795.3,1.535925909288509,61.72994121355843,584.7,4592.9,90,11.53
1119.0,1183.4,1.8865009370622616,96.04439271847718,888.6,3710.0,90,14.25
1207.3,1348.2,1.8683859102545526,87.58090580702878,1417.8,2927.7,90,23.42
1093.8,1077.6,1.8445239482200648,88.80586635635254,2374.4,2355.2,90,28.11
835.1,902.5,1.7038910302854657,80.82324954263875,3238.5,1924.9,90,32.81
637.1,592.2,1.6340014345746994,70.89187103464715,4239.8,1431.9,90,37.91
383.8,535.3,1.7385130753997007,82.51722572085849,4986.7,995.2,90,46.1
293.7,243.3,1.737196287977588,75.410037177655,5967.7,396.3,90,68.89
496.1,475.3,1.7247339516012172,82.32098772528941,217.7,5711.9,95,9.61
1002.8,750.2,1.637955842148481,72.25288866622228,629.8,4518.2,95,11.53
1216.5,1070.4,1.5939642684635076,63.27193192316129,1001.6,3612.5,95,14.25
1180.2,1339.0,1.6953288702120464,76.242841156235,1427.0,2954.8,95,23.42
1032.0,1177.2,1.794197531758682,92.78286170687822,2274.8,2417.0,95,28.11
888.6,854.5,1.6392311790561755,69.82677527509217,3286.5,1871.4,95,32.81
559.5,642.1,1.630111864395084,70.63550236115515,4189.9,1509.5,95,37.91
453.7,549.0,1.690386200067623,62.29072259237792,4973.0,925.3,95,46.1
252.4,279.5,1.6684117301840309,66.66698559643731,5931.5,437.6,95,68.89
378.2,510.7,1.7222337963442151,84.51433235221916,182.3,5829.8,100,9.61
821.1,802.5,1.5602276900288201,61.006711842007874,577.5,4699.9,100,11.53
1205.0,1109.0,1.6933003284548132,73.85279237229307,963.0,3624.0,100,14.25
1291.9,1288.5,1.5629353523643916,66.64658786354313,1477.5,2843.1,100,23.42
1118.7,1107.4,1.8654382118533543,124.0915619279895,2344.6,2330.3,100,28.11
830.8,842.2,1.5769010095155291,65.18043238169993,3298.8,1929.2,100,32.81
613.7,557.6,2.0093481137999327,114.09895860063436,4274.4,1455.3,100,37.91
435.0,542.5,1.671407742839202,73.4430480691317,4979.5,944.0,100,46.1
329.7,223.9,1.6923556441095493,69.42764237875025,5987.1,360.3,100,68.89
389.4,509.4,1.6042396947302322,70.38137882057995,183.6,5818.6,105,9.61
959.0,757.6,1.6233149374486788,72.50848568831853,622.4,4562.0,105,11.53
1135.3,1174.6,1.7067396802395787,76.85149393368594,897.4,3693.7,105,14.25
1269.2,1276.7,1.745834646807571,78.93891953174122,1489.3,2865.8,105,23.42
966.3,1174.7,1.7441693884944212,81.52251494159017,2277.3,2482.7,105,28.11
763.1,936.1,1.659587184742032,68.89783074768422,3204.9,1996.9,105,32.81
608.9,582.9,1.5709123858861034,63.06989224129946,4249.1,1460.1,105,37.91
519.4,534.8,1.8083327512920833,96.1507573431109,4987.2,859.6,105,46.1
243.8,276.0,1.595554156402454,64.36603556163519,5935.0,446.2,105,68.89
353.6,498.6,1.6772171355428132,76.75836829924334,194.4,5854.4,110,9.61
904.6,746.9,2.3592042513967377,225.33364530390554,633.1,4616.4,110,11.53
1267.2,1106.1,1.7552473796068202,81.13012083754971,965.9,3561.8,110,14.25
1181.2,1368.7,1.6201107665555718,64.95928708583298,1397.3,2953.8,110,23.42
1050.9,1070.8,1.7251819060039608,77.6683916427289,2381.2,2398.1,110,28.11
811.9,877.0,1.667621623677728,70.15052336686139,3264.0,1948.1,110,32.81
553.9,664.9,1.719364650395733,76.6685194624765,4167.1,1515.1,110,37.91
434.0,465.4,1.6588625083666273,74.13555005885596,5056.6,945.0,110,46.1
287.2,296.2,1.5945891778969232,68.10666716497971,5914.8,402.8,110,68.89
431.0,504.8,1.7002446457035212,71.88460742933714,188.2,5777.0,115,9.61
870.3,778.8,1.5606065811718106,58.58510046700197,601.2,4650.7,115,11.53
1252.8,1061.7,1.5965068371733566,67.25414672237801,1010.3,3576.2,115,14.25
1262.9,1291.5,1.6649936386031012,69.20320981037692,1474.5,2872.1,115,23.42
1024.8,1112.0,1.8279939829286298,104.55698975565342,2340.0,2424.2,115,28.11
808.8,758.9,1.5509359416509685,65.7086126113322,3382.1,1951.2,115,32.81
565.7,673.1,1.7778818297555223,92.51768839627786,4158.9,1503.3,115,37.91
397.2,483.8,1.706651059025262,77.23870028168895,5038.2,981.8,115,46.1
282.6,264.8,1.607002327286779,68.43405607208149,5946.2,407.4,115,68.89
368.5,530.5,1.80394366665552,76.73898055936327,162.5,5839.5,120,9.61
795.7,843.7,1.6014361326641289,69.01668973862328,536.3,4725.3,120,11.53
1337.1,1073.3,1.6385716868730782,70.08747994214545,998.7,3491.9,120,14.25
1264.6,1298.1,1.5542965468333532,62.66501740824431,1467.9,2870.4,120,23.42
1041.3,1046.7,1.7049627010578177,77.80155844888048,2405.3,2407.7,120,28.11
803.8,743.9,1.67727221175675,75.69653051518621,3397.1,1956.2,120,32.81
607.0,611.0,1.659739995411293,74.08952014022474,4221.0,1462.0,120,37.91
428.8,532.1,1.9340962976380236,108.6325391376932,4989.9,950.2,120,46.1
280.5,237.3,1.7343902374397087,81.04323935071943,5973.7,409.5,120,68.89
431.3,454.3,1.5798601136711263,66.97650564263347,238.7,5776.7,125,9.61
879.3,804.2,1.5879574722319976,71.32171131852829,575.8,4641.7,125,11.53
1313.3,1094.0,1.6127575737815776,72.16157951647637,978.0,3515.7,125,14.25
1289.3,1252.2,1.6006739506351735,74.71909538551176,1513.8,2845.7,125,23.42
1064.0,1124.1,1.7785861693612381,81.90171549147323,2327.9,2385.0,125,28.11
782.4,795.9,1.638025870646766,65.61633222821249,3345.1,1977.6,125,32.81
576.0,624.0,1.5391090759793267,59.570183394437194,4208.0,1493.0,125,37.91
468.5,558.3,1.6817052425114372,75.54107597006697,4963.7,910.5,125,46.1
254.6,280.4,1.6237169399189906,71.23117041063074,5930.6,435.4,125,68.89
298.7,553.0,1.7577621713439275,90.27119817983245,140.0,5909.3,130,9.61
784.2,858.6,1.692073533856377,73.65346093022318,521.4,4736.8,130,11.53
1173.1,1115.8,1.7553562164903638,92.95561108425228,956.2,3655.9,130,14.25
1175.2,1359.8,1.806505266317511,86.50063268369054,1406.2,2959.8,130,23.42
1119.9,994.6,1.6905861055333595,81.41846371091908,2457.4,2329.1,130,28.11
731.9,894.9,1.7606161120541537,78.67712861613906,3246.1,2028.1,130,32.81
512.9,731.2,1.6047203617833161,69.23078894097293,4100.8,1556.1,130,37.91
409.8,512.1,1.688454175033294,74.27884096922797,5009.9,969.2,130,46.1
252.5,271.6,1.6720709645254999,72.77293434689959,5939.4,437.5,130,68.89
350.8,523.8,1.8310950409763482,102.04027399591061,169.2,5857.2,135,9.61
700.6,838.9,1.7349686653418068,86.16021528985638,541.1,4820.4,135,11.53
1221.2,1119.9,1.6026162591405597,67.83230257551723,952.1,3607.8,135,14.25
1254.8,1265.4,1.6202053484312144,71.48671492016666,1500.6,2880.2,135,23.42
1023.8,1083.6,1.842677955230781,94.96275010930866,2368.4,2425.2,135,28.11
799.3,847.9,1.5559575931024487,59.52881261734009,3293.1,1960.7,135,32.81
570.2,664.7,1.5508450415513741,62.424367026136984,4167.3,1498.8,135,37.91
488.0,527.5,1.6448869944659503,73.41552860569644,4994.5,891.0,135,46.1
263.4,253.8,1.6365987239024478,72.49172513037055,5957.2,426.6,135,68.89
328.2,535.6,1.6581566658156284,74.11137178618219,157.4,5879.8,140,9.61
670.8,890.1,1.7889107389543266,90.5360872450857,489.9,4850.2,140,11.53
1256.7,1065.9,1.56110458826784,66.99574253107959,1006.1,3572.3,140,14.25
1287.3,1210.5,1.6073535526252232,66.95476367833507,1555.5,2847.7,140,23.42
1010.0,1143.8,1.5642312534540763,65.44851961697631,2308.2,2439.0,140,28.11
880.2,800.0,1.733924702291381,89.75043177347646,3341.0,1879.8,140,32.81
586.5,595.7,1.5866179471762358,74.59896566745803,4236.3,1482.5,140,37.91
442.3,525.6,1.7401726593569369,100.72358790369671,4996.4,936.7,140,46.1
259.4,255.5,1.6778112230111577,75.87267340048342,5955.5,430.6,140,68.89
238.3,595.1,1.7330061496723501,77.28362356362287,97.9,5969.7,145,9.61
732.1,894.9,1.6016287631422177,71.55917078209542,485.1,4788.9,145,11.53
1088.4,1144.9,1.7646927342545875,88.17640427421544,927.1,3740.6,145,14.25
1340.1,1228.7,1.5315027942810222,62.34197177709873,1537.3,2794.9,145,23.42
1112.6,1080.5,1.6596730844892924,73.70145671807856,2371.5,2336.4,145,28.11
845.0,792.1,1.5777777620220672,74.56191820636516,3348.9,1915.0,145,32.81
606.5,608.5,1.592112893921516,70.73732504793114,4223.5,1462.5,145,37.91
476.3,506.3,1.8196744603695265,102.24574539612783,5015.7,902.7,145,46.1
264.0,242.7,1.6099506593247355,72.71544495020449,5968.3,426.0,145,68.89
329.2,553.1,1.5991930430487415,68.89815969527066,139.9,5878.8,150,9.61
728.6,903.0,1.6020311125936324,70.64559685016653,477.0,4792.4,150,11.53
1076.1,1181.7,1.5466480063275854,64.66004735876513,890.3,3752.9,150,14.25
1327.8,1195.5,1.599715907222276,66.23913804612492,1570.5,2807.2,150,23.42
1163.0,1094.8,1.834608778042708,98.85923343733779,2357.2,2286.0,150,28.11
870.0,775.0,1.5737723449013914,69.29671151922557,3366.0,1890.0,150,32.81
538.6,651.0,1.6049357887881652,70.33208709601689,4181.0,1530.4,150,37.91
428.5,544.0,1.533972198646159,64.26339889277885,4978.0,950.5,150,46.1
264.2,281.1,1.634874948744279,72.04884016137929,5929.9,425.8,150,68.89
279.3,550.9,1.647864364179188,82.00695725971823,142.1,5928.7,155,9.61
674.7,953.8,1.5002683354494286,57.43002621629263,426.2,4846.3,155,11.53
1136.0,1126.1,1.7312898361054319,81.81992088261187,945.9,3693.0,155,14.25
1364.8,1072.9,1.5572854731198376,64.64083185955265,1693.1,2770.2,155,23.42
1060.2,1046.1,1.5746142609881706,65.42388227177773,2405.9,2388.8,155,28.11
798.4,752.8,1.6377505337390716,67.55764162554058,3388.2,1961.6,155,32.81
537.7,600.2,1.6090638427143062,72.30739025833657,4231.8,1531.3,155,37.91
492.1,437.2,1.698177873284358,78.12121550100038,5084.8,886.9,155,46.1
257.6,265.6,1.7338628053779772,72.68109054354618,5945.4,432.4,155,68.89
175.3,602.6,1.8127869608269336,103.8581159245206,90.4,6032.7,160,9.61
654.8,935.1,1.5712288403682004,66.06981889683712,444.9,4866.2,160,11.53
1050.8,1161.3,1.6501764426825651,74.86051850732402,910.7,3778.2,160,14.25
1354.6,1146.4,1.5700524241106912,60.45780826270298,1619.6,2780.4,160,23.42
1007.5,1068.6,1.6921006086074482,81.06929708771503,2383.4,2441.5,160,28.11
813.3,862.7,1.7371724625255598,88.81936766908501,3278.3,1946.7,160,32.81
594.4,620.3,1.73432433946771,80.23056727895997,4211.7,1474.6,160,37.91
398.2,518.6,1.5901583807729727,70.29079896001505,5003.4,980.8,160,46.1
292.4,238.9,1.6209622528102243,68.65187335625524,5972.1,397.6,160,68.89
188.8,624.8,1.5942589608591349,75.4146123007312,68.2,6019.2,165,9.61
552.6,1000.0,1.5961051040033725,73.3668432990237,380.0,4968.4,165,11.53
1114.1,1194.4,1.5786779702860056,66.9018741285945,877.6,3714.9,165,14.25
1325.8,1156.2,1.6230404607222788,72.96885940752676,1609.8,2809.2,165,23.42
1050.3,961.8,1.530040077007473,66.6732346026521,2490.2,2398.7,165,28.11
844.5,760.3,1.5336178043554765,60.92877128640189,3380.7,1915.5,165,32.81
491.4,605.6,1.6140973691413483,67.85578910444463,4226.4,1577.6,165,37.91
449.4,470.6,1.7574280589654592,88.09273848827578,5051.4,929.6,165,46.1
259.9,257.8,1.5713424226560764,65.68891144522412,5953.2,430.1,165,68.89
318.6,556.4,1.5530983800723257,69.01392522635169,136.6,5889.4,170,9.61
502.8,1030.6,1.569319192437761,67.41770158476456,349.4,5018.2,170,11.53
1055.4,1192.1,1.5973422289226014,66.91104868507485,879.9,3773.6,170,14.25
1335.7,1169.5,1.56094258114462,63.424946514344846,1596.5,2799.3,170,23.42
1114.0,961.3,1.5086169291438891,62.87003951084574,2490.7,2335.0,170,28.11
819.7,686.7,1.5892268882126586,70.73146211199173,3454.3,1940.3,170,32.81
581.9,618.1,1.7817342494996524,97.91478402067624,4213.9,1487.1,170,37.91
507.3,400.4,1.6406991995639004,78.36661344208144,5121.6,871.7,170,46.1
281.1,227.9,1.7093644515382347,80.81334088336263,5983.1,408.9,170,68.89
231.8,600.5,1.6177531438967896,74.67202335639692,92.5,5976.2,175,9.61
564.4,1009.4,1.524613366369588,58.68044584772406,370.6,4956.6,175,11.53
1031.0,1218.9,1.6892424081537616,85.25810714619737,853.1,3798.0,175,14.25
1379.5,1110.8,1.525590475083013,64.6540762814934,1655.2,2755.5,175,23.42
1053.5,988.9,1.5598892659804409,67.90855759352408,2463.1,2395.5,175,28.11
839.6,743.1,1.6156147401938736,70.58779717865316,3397.9,1920.4,175,32.81
583.3,648.7,1.6056259029720703,68.39234899074992,4183.3,1485.7,175,37.91
463.8,453.2,1.5223818869758297,58.957859557974324,5068.8,915.2,175,46.1
256.1,239.6,1.52987704611478,63.89432200938794,5971.4,433.9,175,68.89
120.9,628.2,1.685822743885749,75.60515802802429,64.8,6087.1,180,9.61
511.8,1041.0,1.558651501509854,66.46830189197831,339.0,5009.2,180,11.53
1039.5,1232.5,1.6199780067587342,70.90033301302685,839.5,3789.5,180,14.25
1431.0,1009.6,1.5457814220949937,67.703975694768,1756.4,2704.0,180,23.42
1092.0,916.8,1.565054498638588,69.88318067978226,2535.2,2357.0,180,28.11
845.7,694.3,1.633283274638868,72.92601836139121,3446.7,1914.3,180,32.81
564.5,593.4,1.5939807359039835,69.93649983724494,4238.6,1504.5,180,37.91
396.7,448.8,1.4787314516139283,56.556555118875224,5073.2,982.3,180,46.1
261.7,255.8,1.6051549179668005,70.90075421105333,5955.2,428.3,180,68.89
181.9,634.5,1.6235740702815413,73.18691111667712,58.5,6026.1,185,9.61
338.0,1178.0,1.5187694791394182,60.92068603324242,202.0,5183.0,185,11.53
1014.9,1282.8,1.6233938381789201,67.11852254048519,789.2,3814.1,185,14.25
1319.0,1151.0,1.6019289210153171,70.01111789767306,1615.0,2816.0,185,23.42
1079.7,1027.7,1.647679164189098,74.089396685204,2424.3,2369.3,185,28.11
759.9,818.5,1.6877270796539239,81.67228332989671,3322.5,2000.1,185,32.81
612.7,573.1,1.5436162394642179,64.17853101323331,4258.9,1456.3,185,37.91
413.5,456.4,1.5223255892865768,67.25082619166288,5065.6,965.5,185,46.1
251.1,249.9,1.5702989221713899,62.54825212268706,5961.1,438.9,185,68.89
205.7,592.3,1.517865575674386,63.140731187632426,100.7,6002.3,190,9.61
476.9,1062.9,1.573138232643156,66.32170850865023,317.1,5044.1,190,11.53
880.2,1359.6,1.6184489013763614,67.54765600062555,712.4,3948.8,190,14.25
1441.4,1037.6,1.5354238077265623,60.7746469247068,1728.4,2693.6,190,23.42
1143.0,975.7,1.5027072909420034,59.82972944283377,2476.3,2306.0,190,28.11
868.5,723.0,1.5521036365147418,62.886773699574135,3418.0,1891.5,190,32.81
532.0,646.4,1.724325690040704,83.246621724923,4185.6,1537.0,190,37.91
407.5,445.5,1.6029694314178955,67.35686033918375,5076.5,971.5,190,46.1
