FN,FP,MSE,TN,TP,sr,t
0.0,10.0,53.05085682847946,0.0,93.0,2,213.99666666666698
0.0,21.0,26.44915844390517,0.0,82.0,2,219.62666666666698
36.0,15.5,24.856489468716234,15.5,36.0,2,227.64
18.6,28.7,27.179291725997906,12.3,43.4,2,232.7
25.5,26.0,30.747525585221137,26.0,25.5,2,236.95
32.8,12.4,47.51641857605172,49.6,8.2,2,243.52333333333303
27.9,7.2,43.765068087917236,64.8,3.1,2,248.97
20.0,0.0,42.18252342772426,83.0,0.0,2,252.14
10.0,0.0,54.5494426941739,93.0,0.0,2,259.5
0.0,10.0,24.441141111111143,0.0,93.0,12,213.99666666666698
0.0,21.0,41.28708886461736,0.0,82.0,12,219.62666666666698
0.0,31.0,27.923802319309665,0.0,72.0,12,227.64
0.0,41.0,31.053773826861033,0.0,62.0,12,232.7
15.3,36.4,30.418822351671984,15.6,35.7,12,236.95
41.0,0.0,30.742362629449776,62.0,0.0,12,243.52333333333303
31.0,0.0,31.0795749703341,72.0,0.0,12,248.97
20.0,0.0,33.47183594390486,83.0,0.0,12,252.14
10.0,0.0,40.10080265102512,93.0,0.0,12,259.5
0.0,10.0,33.460809873246994,0.0,93.0,22,213.99666666666698
0.0,21.0,28.603182481121866,0.0,82.0,22,219.62666666666698
17.5,16.9,33.368866569579396,14.1,54.5,22,227.64
20.5,15.8,34.36292570658053,25.2,41.5,22,232.7
19.2,17.6,32.150766310679515,34.4,31.8,22,236.95
15.4,17.9,28.062843311758257,44.1,25.6,22,243.52333333333303
16.2,17.1,25.29346113268593,54.9,14.8,22,248.97
20.0,0.0,26.05849352481112,83.0,0.0,22,252.14
10.0,0.0,31.773369892125107,93.0,0.0,22,259.5
0.0,10.0,23.790412858683897,0.0,93.0,32,213.99666666666698
0.0,21.0,24.53184300431507,0.0,82.0,32,219.62666666666698
23.5,8.3,29.945881688241467,22.7,48.5,32,227.64
18.9,13.5,24.13860477885624,27.5,43.1,32,232.7
15.5,13.0,32.88981355986991,39.0,35.5,32,236.95
11.4,20.9,23.71795492988182,41.1,29.6,32,243.52333333333303
18.9,14.7,20.242525825242613,57.3,12.1,32,248.97
20.0,0.0,22.166530927723816,83.0,0.0,32,252.14
10.0,0.0,21.879021499460663,93.0,0.0,32,259.5
0.0,10.0,25.510515329018443,0.0,93.0,42,213.99666666666698
6.8,10.2,30.87561238133777,10.8,75.2,42,219.62666666666698
17.4,11.4,22.58690584412063,19.6,54.6,42,227.64
9.1,15.4,23.00591479773454,25.6,52.9,42,232.7
7.8,19.1,19.681517419093986,32.9,43.2,42,236.95
21.7,6.9,28.691541488672858,55.1,19.3,42,243.52333333333303
11.8,17.8,21.931647713053007,54.2,19.2,42,248.97
18.5,1.5,24.09779969795044,81.5,1.5,42,252.14
10.0,0.0,18.967268770226532,93.0,0.0,42,259.5
0.0,10.0,28.916666521035875,0.0,93.0,52,213.99666666666698
11.4,7.5,15.607636181229793,13.5,70.6,52,219.62666666666698
9.4,12.7,19.163588500539422,18.3,62.6,52,227.64
5.6,20.4,34.684438724379746,20.6,56.4,52,232.7
15.9,11.5,19.054395854908314,40.5,35.1,52,236.95
12.6,8.8,21.48264499190962,53.2,28.4,52,243.52333333333303
14.6,6.9,16.815360512405803,65.1,16.4,52,248.97
15.3,5.0,24.084103201186604,78.0,4.7,52,252.14
10.0,0.0,24.66401893743254,93.0,0.0,52,259.5
1.9,9.0,24.012042535059358,1.0,91.1,62,213.99666666666698
9.3,6.8,32.61107017259995,14.2,72.7,62,219.62666666666698
5.8,11.4,18.469820345199636,19.6,66.2,62,227.64
5.3,17.0,12.146241936353867,24.0,56.7,62,232.7
8.7,15.0,19.46835186084149,37.0,42.3,62,236.95
16.5,5.5,14.597450005393705,56.5,24.5,62,243.52333333333303
12.2,11.6,29.564735604099422,60.4,18.8,62,248.97
11.0,8.9,16.859720895361583,74.1,9.0,62,252.14
10.0,0.0,18.96423815264307,93.0,0.0,62,259.5
1.2,8.5,17.01435567421801,1.5,91.8,72,213.99666666666698
8.3,9.3,11.379547823624545,11.7,73.7,72,219.62666666666698
