FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
43.5,38.1,30.9,233.5,36,214.959
70.0,35.8,68.2,172.0,36,246.171
48.8,57.6,81.4,158.2,36,279.184
63.0,62.8,110.2,110.0,36,312.586
81.9,38.6,169.4,56.1,36,350.175
83.6,31.5,210.5,20.4,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
3.7,32.0,3.0,307.3,70,173.891
19.9,43.4,25.6,257.1,70,214.959
32.0,49.6,54.4,210.0,70,246.171
62.4,36.6,101.4,145.6,70,279.184
49.8,41.9,131.1,123.2,70,312.586
46.6,47.4,160.6,91.4,70,350.175
41.2,16.2,225.8,62.8,70,404.142
17.7,8.7,268.3,51.3,70,515.107
10.5,16.7,294.3,24.5,70,1902.79
17.0,17.4,17.6,294.0,104,173.891
20.1,28.3,40.7,256.9,104,214.959
41.1,33.0,71.0,200.9,104,246.171
59.8,33.6,104.4,148.2,104,279.184
47.0,36.4,136.6,126.0,104,312.586
44.6,24.6,183.4,93.4,104,350.175
36.2,17.5,224.5,67.8,104,404.142
12.0,1.7,275.3,57.0,104,515.107
0.0,22.3,288.7,35.0,104,1902.79
13.1,11.9,23.1,297.9,138,173.891
24.3,27.8,41.2,252.7,138,214.959
30.4,40.0,64.0,211.6,138,246.171
40.4,36.8,101.2,167.6,138,279.184
42.4,26.6,146.4,130.6,138,312.586
34.4,28.7,179.3,103.6,138,350.175
27.6,15.6,226.4,76.4,138,404.142
13.3,4.5,272.5,55.7,138,515.107
10.1,6.2,304.8,24.9,138,1902.79
12.2,17.2,17.8,298.8,172,173.891
20.3,26.9,42.1,256.7,172,214.959
31.5,38.0,66.0,210.5,172,246.171
34.7,35.1,102.9,173.3,172,279.184
39.3,33.3,139.7,133.7,172,312.586
36.3,22.6,185.4,101.7,172,350.175
26.1,14.0,228.0,77.9,172,404.142
14.6,1.9,275.1,54.4,172,515.107
11.1,4.6,306.4,23.9,172,1902.79
10.9,15.3,19.7,300.1,206,173.891
16.7,26.7,42.3,260.3,206,214.959
27.0,33.2,70.8,215.0,206,246.171
26.8,43.2,95.8,180.2,206,279.184
34.1,32.3,140.7,138.9,206,312.586
30.8,20.1,187.9,107.2,206,350.175
24.6,15.3,226.7,79.4,206,404.142
12.5,3.5,273.5,56.5,206,515.107
10.2,4.7,307.3,23.8,206,1902.79
11.7,13.0,22.0,299.3,240,173.891
19.8,28.1,40.9,257.2,240,214.959
31.8,29.9,74.1,210.2,240,246.171
39.4,28.3,109.7,168.6,240,279.184
32.1,28.3,144.7,140.9,240,312.586
31.0,26.7,181.3,107.0,240,350.175
19.2,12.9,229.1,84.8,240,404.142
12.5,6.6,270.4,56.5,240,515.107
8.0,7.9,303.1,27.0,240,1902.79
10.8,15.8,19.2,300.2,274,173.891
20.8,23.2,45.8,256.2,274,214.959
26.7,30.4,73.6,215.3,274,246.171
35.2,27.7,110.3,172.8,274,279.184
27.9,29.7,143.3,145.1,274,312.586
28.9,17.0,191.0,109.1,274,350.175
18.5,12.0,230.0,85.5,274,404.142
10.5,4.2,272.8,58.5,274,515.107
7.5,6.3,304.7,27.5,274,1902.79
13.6,15.8,19.2,297.4,308,173.891
13.4,24.4,44.6,263.6,308,214.959
26.3,30.1,73.9,215.7,308,246.171
30.8,31.0,107.0,177.2,308,279.184
32.9,24.5,148.5,140.1,308,312.586
32.0,18.4,189.6,106.0,308,350.175
21.4,15.3,226.7,82.6,308,404.142
10.6,7.0,270.0,58.4,308,515.107
6.3,8.1,302.9,28.7,308,1902.79
12.0,14.5,20.5,299.0,342,173.891
22.2,20.6,48.4,254.8,342,214.959
24.8,27.9,76.1,217.2,342,246.171
29.5,30.1,107.9,178.5,342,279.184
24.2,22.6,150.4,148.8,342,312.586
34.2,13.0,195.0,103.8,342,350.175
21.2,8.0,234.0,82.8,342,404.142
11.2,4.1,272.9,57.8,342,515.107
4.5,7.4,303.6,30.5,342,1902.79
11.6,11.7,23.3,299.4,376,173.891
22.0,18.6,50.4,255.0,376,214.959
21.7,31.9,72.1,220.3,376,246.171
29.1,24.7,114.3,177.9,376,279.184
25.4,28.5,144.5,147.6,376,312.586
25.8,20.1,187.9,112.2,376,350.175
19.8,6.0,236.0,84.2,376,404.142
9.2,6.4,270.6,59.8,376,515.107
5.7,4.0,308.0,28.3,376,1902.79
10.9,14.4,20.6,300.1,410,173.891
20.2,22.2,46.8,256.8,410,214.959
21.5,29.7,74.3,220.5,410,246.171
29.5,19.3,118.7,178.5,410,279.184
28.7,19.2,153.8,144.3,410,312.586
26.7,18.1,189.9,111.3,410,350.175
17.4,8.9,233.1,86.6,410,404.142
9.0,5.7,271.3,60.0,410,515.107
2.5,7.7,303.3,32.5,410,1902.79
10.2,15.5,19.5,300.8,444,173.891
16.1,22.2,46.8,260.9,444,214.959
25.6,25.5,78.5,216.4,444,246.171
27.8,23.5,114.5,180.2,444,279.184
26.4,23.1,149.9,146.6,444,312.586
24.5,21.7,186.3,113.5,444,350.175
20.6,6.6,235.4,83.4,444,404.142
8.5,7.0,270.0,60.5,444,515.107
4.2,7.0,304.0,30.8,444,1902.79
11.7,14.1,20.9,299.3,478,173.891
18.2,18.0,51.0,258.8,478,214.959
24.7,26.4,77.6,217.3,478,246.171
30.5,20.9,117.1,177.5,478,279.184
30.0,17.9,155.1,143.0,478,312.586
26.5,14.5,193.5,111.5,478,350.175
16.0,8.9,233.1,88.0,478,404.142
6.5,9.6,267.4,62.5,478,515.107
3.6,6.0,305.0,31.4,478,1902.79
10.5,10.8,24.2,300.5,512,173.891
14.1,21.8,47.2,262.9,512,214.959
32.8,20.8,83.2,209.2,512,246.171
19.0,28.5,109.5,189.0,512,279.184
25.6,17.2,155.8,147.4,512,312.586
26.3,16.1,191.9,111.7,512,350.175
15.5,12.7,229.3,88.5,512,404.142
9.8,4.3,272.7,59.2,512,515.107
3.9,5.6,305.4,31.1,512,1902.79
13.3,9.5,25.5,297.7,546,173.891
9.1,24.3,44.7,267.9,546,214.959
21.2,28.6,75.4,220.8,546,246.171
23.8,24.7,114.3,183.2,546,279.184
16.7,26.2,146.8,156.3,546,312.586
27.3,15.3,192.7,110.7,546,350.175
18.0,6.4,235.6,86.0,546,404.142
8.0,4.6,272.4,61.0,546,515.107
5.1,4.9,307.1,28.9,546,1902.79
10.9,11.3,23.7,300.1,580,173.891
15.7,20.2,48.8,261.3,580,214.959
18.3,30.7,73.3,223.7,580,246.171
26.3,19.2,118.8,181.7,580,279.184
22.8,22.5,150.5,150.2,580,312.586
22.1,13.9,194.1,115.9,580,350.175
16.7,5.2,236.8,87.3,580,404.142
7.2,5.8,271.2,61.8,580,515.107
4.4,5.1,305.9,30.6,580,1902.79
9.5,11.4,23.6,301.5,614,173.891
12.4,21.4,47.6,264.6,614,214.959
24.3,27.5,76.5,217.7,614,246.171
24.0,21.4,116.6,184.0,614,279.184
25.0,19.4,153.6,148.0,614,312.586
