FN,FP,MSE,TN,TP,sr,t
24.0,33.9,4407.4595601921965,70.1,218.0,342,246.171
33.0,15.4,2725.951305202457,122.6,175.0,342,279.184
27.3,22.0,5226.711979781143,151.0,145.7,342,312.586
35.0,10.6,3477.2358908033248,197.4,103.0,342,350.175
18.2,5.6,2666.040745329842,236.4,85.8,342,404.142
9.1,5.4,3582.1427700679924,271.6,59.9,342,515.107
3.0,3.7,2204.617177631575,307.3,32.0,342,1902.79
6.7,21.5,2104.4416468320096,13.5,304.3,376,173.891
12.9,24.9,3380.7102194246377,44.1,264.1,376,214.959
24.6,34.2,3807.4730942369933,69.8,217.4,376,246.171
33.3,19.8,2468.0932629008676,119.2,173.7,376,279.184
39.5,14.9,2321.7554231351883,158.1,133.5,376,312.586
27.9,13.4,2909.3241375755783,194.6,110.1,376,350.175
13.8,6.0,4692.330600498625,236.0,90.2,376,404.142
6.7,4.8,2537.2283365413286,272.2,62.3,376,515.107
4.6,3.7,2905.2326455380057,308.3,29.4,376,1902.79
14.9,10.0,2468.8809863809975,25.0,296.1,410,173.891
13.8,23.6,2261.7285071992774,45.4,263.2,410,214.959
20.4,33.3,2583.4497935916183,70.7,221.6,410,246.171
30.6,24.2,1998.7237755562862,113.8,177.4,410,279.184
38.2,14.8,3032.005484792124,158.2,134.8,410,312.586
28.7,20.8,3384.545886008742,187.2,109.3,410,350.175
19.1,8.8,2523.113446667919,233.2,84.9,410,404.142
7.4,6.9,2731.251256926301,270.1,61.6,410,515.107
3.8,5.7,3324.2366389406793,305.3,31.2,410,1902.79
15.9,14.4,3361.621199968931,20.6,295.1,444,173.891
15.9,20.6,2369.028696610477,48.4,261.1,444,214.959
23.2,31.4,2806.1264769476165,72.6,218.8,444,246.171
39.4,19.2,3664.1207516599716,118.8,168.6,444,279.184
23.6,28.1,1950.1066991006505,144.9,149.4,444,312.586
31.3,14.0,2758.336822321893,194.0,106.7,444,350.175
17.5,4.7,1799.7546052757948,237.3,86.5,444,404.142
8.0,4.1,2627.2732697874276,272.9,61.0,444,515.107
4.4,5.1,2195.9831153051305,305.9,30.6,444,1902.79
15.3,14.4,1789.5371968523127,20.6,295.7,478,173.891
11.5,26.1,2134.7661823468934,42.9,265.5,478,214.959
20.1,35.2,2524.715044818281,68.8,221.9,478,246.171
28.8,29.4,2254.333011957081,108.6,179.2,478,279.184
31.7,25.2,2572.6878108906794,147.8,141.3,478,312.586
32.1,15.7,2114.225785923555,192.3,105.9,478,350.175
19.8,6.3,2691.3933812078035,235.7,84.2,478,404.142
9.7,4.5,1872.3431461815028,272.5,59.3,478,515.107
1.6,5.1,1909.1419168124278,305.9,33.4,478,1902.79
12.4,13.5,3314.70560446893,21.5,298.6,512,173.891
14.8,25.1,2034.9001423032514,43.9,262.2,512,214.959
26.3,29.5,2810.696655583526,74.5,215.7,512,246.171
33.5,16.4,2834.6875273791907,121.6,174.5,512,279.184
31.3,19.3,2868.278613301879,153.7,141.7,512,312.586
34.0,13.3,2115.1937528174863,194.7,104.0,512,350.175
20.6,3.4,3311.742307553902,238.6,83.4,512,404.142
7.4,5.5,2356.9877678950147,271.5,61.6,512,515.107
3.6,3.9,3078.1613157534675,307.1,31.4,512,1902.79
10.2,14.3,2225.749764628468,20.7,300.8,546,173.891
18.0,21.6,2060.224230538873,47.4,259.0,546,214.959
15.7,39.6,3178.766825093064,64.4,226.3,546,246.171
34.1,33.5,2177.857886386344,105.5,172.9,546,279.184
34.3,20.8,2243.9458120572976,152.2,138.7,546,312.586
33.6,11.9,1744.5089247299136,196.1,104.4,546,350.175
17.6,5.8,2464.6025804559254,236.2,86.4,546,404.142
9.9,4.7,2724.8291159124283,272.3,59.1,546,515.107
2.4,5.4,2564.429563379841,306.6,31.6,546,1902.79
16.7,11.4,2276.2533122643067,23.6,294.3,580,173.891
24.0,18.0,1808.5443249786858,51.0,253.0,580,214.959
18.7,33.6,1892.1526081400286,70.4,223.3,580,246.171
33.5,25.3,1589.5605390898845,112.7,174.5,580,279.184
35.0,19.4,1522.817923120665,153.6,138.0,580,312.586
38.1,12.1,2537.104104078974,195.9,99.9,580,350.175
18.1,4.0,2086.471732162861,238.0,85.9,580,404.142
5.2,8.2,3091.418134328469,268.8,63.8,580,515.107
3.2,4.1,3292.4626105873563,306.9,31.8,580,1902.79
10.8,17.8,3332.9441432061417,17.2,300.2,614,173.891
13.1,26.3,2026.828054537645,42.7,263.9,614,214.959
13.5,41.6,2059.592154564379,62.4,228.5,614,246.171
34.3,27.4,1909.1453029514455,110.6,173.7,614,279.184
36.9,21.0,2046.2831699413296,152.0,136.1,614,312.586
38.6,9.0,3474.428572933454,199.0,99.4,614,350.175
14.7,6.2,2188.2712934341043,235.8,89.3,614,404.142
6.2,7.5,3006.017840904624,269.5,62.8,614,515.107
4.5,3.7,1727.967289452818,307.3,30.5,614,1902.79
12.5,17.9,2468.1243412038298,17.1,298.5,648,173.891
11.9,23.2,2631.9810392821537,45.8,265.1,648,214.959
15.9,44.3,2453.9609211564302,59.7,226.1,648,246.171
36.8,26.0,1730.346836263873,112.0,171.2,648,279.184
41.1,20.6,2017.630543375506,152.4,131.9,648,312.586
34.9,12.8,3336.60500294964,195.2,103.1,648,350.175
20.9,6.2,2178.11367414263,235.8,83.1,648,404.142
9.4,4.9,2365.0812683053473,272.1,59.6,648,515.107
2.3,5.0,1821.8830124445808,306.0,32.7,648,1902.79
15.1,15.7,4089.294778901157,19.3,295.9,682,173.891
9.8,28.6,1477.3457060815024,40.4,267.2,682,214.959
12.6,42.5,2074.4360833167634,61.5,229.4,682,246.171
41.8,17.2,2035.8470890650292,120.8,166.2,682,279.184
37.3,18.8,1978.431458652312,154.2,135.7,682,312.586
35.7,7.2,1973.4773403472548,200.8,102.3,682,350.175
20.0,5.2,3090.97590768779,236.8,84.0,682,404.142
8.2,5.9,1694.5116989327312,271.1,60.8,682,515.107
5.0,3.0,1817.5483326330207,308.0,30.0,682,1902.79
12.9,10.3,2275.145864137572,24.7,298.1,716,173.891
18.6,23.1,2755.3692782102603,45.9,258.4,716,214.959
16.0,43.9,2164.0729612942914,60.1,226.0,716,246.171
36.3,26.7,2050.1328987728325,111.3,171.7,716,279.184
35.0,17.5,1449.342347023266,155.5,138.0,716,312.586
33.7,12.6,1526.6454402413294,195.4,104.3,716,350.175
20.1,4.8,5974.9288088713165,237.2,83.9,716,404.142
9.1,3.9,2041.530365002601,273.1,59.9,716,515.107
3.3,4.4,2218.61543410896,306.6,31.7,716,1902.79
9.6,17.9,2858.188632134899,17.1,301.4,750,173.891
15.0,21.8,1751.4728638899571,47.2,262.0,750,214.959
14.1,41.3,2392.978934477457,62.7,227.9,750,246.171
42.3,15.1,2026.8506335546244,122.9,165.7,750,279.184
32.0,19.3,1821.844986040101,153.7,141.0,750,312.586
36.9,9.7,1555.5526464049133,198.3,101.1,750,350.175
19.1,5.7,2367.9293582327314,236.3,84.9,750,404.142
9.5,4.9,1985.4376094479771,272.1,59.5,750,515.107
2.2,4.3,1844.7742405335982,306.7,32.8,750,1902.79
3.8,28.9,2762.0942021427027,6.1,307.2,784,173.891
18.4,18.9,2502.642564652385,50.1,258.6,784,214.959
20.9,32.7,1750.0557775272403,71.3,221.1,784,246.171
40.3,17.7,2634.071536698555,120.3,167.7,784,279.184
32.8,23.6,2672.948747021387,149.4,140.2,784,312.586
38.4,11.3,1852.1448239882945,196.7,99.6,784,350.175
16.1,5.1,3716.060703548627,236.9,87.9,784,404.142
11.1,5.0,1137.0470747677743,272.0,57.9,784,515.107
2.3,2.5,2153.527531919147,308.5,32.7,784,1902.79
13.7,13.9,3385.186831112139,21.1,297.3,818,173.891
15.3,21.7,2785.326458679552,47.3,261.7,818,214.959
17.6,42.0,1732.2872418834536,62.0,224.4,818,246.171
37.5,23.5,1711.6027692142347,115.5,169.5,818,279.184
35.8,22.0,2704.3708461378615,151.0,137.2,818,312.586
37.4,10.7,1666.6145108446538,197.3,100.6,818,350.175
17.1,3.1,3238.67283663497,238.9,86.9,818,404.142
8.5,6.0,1808.1822342634393,271.0,60.5,818,515.107
3.8,2.8,1973.799745549422,309.2,30.2,818,1902.79
15.0,14.1,1336.6077776166185,20.9,296.0,852,173.891
17.8,21.8,2365.89665834935,47.2,259.2,852,214.959
21.3,33.7,2062.921272969942,70.3,220.7,852,246.171
48.1,14.2,1596.1806397021674,123.8,159.9,852,279.184
30.6,18.8,2552.1021066692188,154.2,142.4,852,312.586
35.6,12.3,1608.7527781980493,195.7,102.4,852,350.175
19.1,2.2,1670.4165342025287,239.8,84.9,852,404.142
10.7,6.8,2655.8769962395954,270.2,58.3,852,515.107
1.6,4.5,2187.1463388330203,306.5,33.4,852,1902.79
4.7,25.0,1883.6805629497114,10.0,306.3,886,173.891
13.1,23.3,1626.886802232731,45.7,263.9,886,214.959
17.4,39.6,2610.043280904335,64.4,224.6,886,246.171
42.7,17.7,2014.0663785926306,120.3,165.3,886,279.184
34.6,22.5,1695.9264634378615,150.5,138.4,886,312.586
35.5,10.1,2880.7451147725437,197.9,102.5,886,350.175
16.6,4.4,2305.826000878179,237.6,87.4,886,404.142
10.0,4.9,2256.2194225824423,272.1,59.0,886,515.107
3.6,2.5,1767.663152377673,308.5,31.4,886,1902.79
14.7,14.6,2174.75212602211,20.4,296.3,920,173.891
15.4,23.1,1950.6516451416192,45.9,261.6,920,214.959
20.7,38.9,1255.2545534705923,65.1,221.3,920,246.171
45.5,14.4,2031.2564353975436,123.6,162.5,920,279.184
32.4,23.8,1881.0508219608382,149.2,140.6,920,312.586
34.1,20.6,1956.4042531829484,187.4,103.9,920,350.175
16.7,2.9,2662.646479861128,239.1,87.3,920,404.142
8.0,6.8,1390.2826963339594,270.2,61.0,920,515.107
3.6,3.7,2289.4755116386564,307.3,31.4,920,1902.79
13.7,16.9,2126.649435046026,18.1,297.3,954,173.891
12.6,22.8,2251.4935281887283,46.2,264.4,954,214.959
12.0,40.5,1701.0162197125003,63.5,230.0,954,246.171
39.3,19.8,1618.1338607371385,118.2,168.7,954,279.184
32.1,24.5,1943.8333667347542,148.5,140.9,954,312.586
38.3,7.5,2107.244584214089,200.5,99.7,954,350.175
15.6,5.3,2285.7538633707377,236.7,88.4,954,404.142
11.1,3.4,2484.8456059620667,273.6,57.9,954,515.107
3.8,3.4,1647.495610686922,307.6,31.2,954,1902.79
10.9,22.7,2673.5266851965316,12.3,300.1,988,173.891
20.4,19.3,1518.08161906763,49.7,256.6,988,214.959
14.3,43.2,1641.2141221364159,60.8,227.7,988,246.171
37.0,25.7,1948.1158666543356,113.3,170.0,988,279.184
38.5,21.7,3023.415343873844,151.3,134.5,988,312.586
30.4,16.9,2126.619543807804,191.1,107.6,988,350.175
19.1,5.0,2252.745551716257,237.0,84.9,988,404.142
14.1,2.4,1911.2914193385109,274.6,54.9,988,515.107
1.3,2.7,1840.4766581041185,309.3,32.7,988,1902.79
10.9,19.7,2701.904951141835,15.3,300.1,1022,173.891
18.3,18.8,2849.7319867685696,50.2,258.7,1022,214.959
15.2,42.2,2109.1028389748553,61.8,226.8,1022,246.171
46.5,25.2,1578.5668651294077,112.8,161.5,1022,279.184
29.8,25.0,2884.2680502440026,148.0,143.2,1022,312.586
34.3,12.2,1844.6150670303468,195.8,103.7,1022,350.175
17.5,4.1,2243.31361787146,237.9,86.5,1022,404.142
11.8,4.1,1970.9299331412572,272.9,57.2,1022,515.107
3.6,2.2,1534.9553858940026,308.8,31.4,1022,1902.79
7.6,23.9,2530.0789484810693,11.1,303.4,1056,173.891
16.3,19.6,2619.931142541691,49.4,260.7,1056,214.959
14.8,39.6,2579.789982527095,64.4,227.2,1056,246.171
42.5,21.0,1727.215032086199,117.0,165.5,1056,279.184
36.1,21.4,2303.2292464166912,151.6,136.9,1056,312.586
38.0,9.9,2077.0287660615604,198.1,100.0,1056,350.175
20.8,4.7,1828.8375839272398,237.3,83.2,1056,404.142
10.6,3.7,2217.5766438107667,273.3,58.4,1056,515.107
2.4,4.2,2631.120979648121,306.8,32.6,1056,1902.79
17.6,14.5,1659.0186806207373,20.5,293.4,1090,173.891
16.5,18.8,1858.2033654939307,50.2,260.5,1090,214.959
9.3,45.2,1974.2842556812138,58.8,232.7,1090,246.171
38.8,19.1,1724.5557984611273,118.9,169.2,1090,279.184
32.8,21.8,2623.1696034888732,151.2,140.2,1090,312.586
35.1,9.0,2228.82338650289,199.0,102.9,1090,350.175
15.8,4.2,2199.703868575217,237.8,88.2,1090,404.142
11.3,4.5,1845.8075697133675,272.5,57.7,1090,515.107
2.2,3.6,1383.1046387236993,307.4,32.8,1090,1902.79
13.1,20.2,1801.9363945322978,14.8,297.9,1124,173.891
18.1,19.1,2216.9379652138728,49.9,258.9,1124,214.959
14.2,42.1,1992.2364377638728,61.9,227.8,1124,246.171
43.8,15.9,1912.3456738359102,122.1,164.2,1124,279.184
35.7,21.9,2223.6470430847544,151.1,137.3,1124,312.586
39.1,10.0,1734.0610064321531,198.0,98.9,1124,350.175
20.2,3.5,1787.777119289379,238.5,83.8,1124,404.142
8.1,6.1,2194.2615488959536,270.9,60.9,1124,515.107
3.5,3.3,1809.610040540534,307.7,31.5,1124,1902.79
7.8,20.8,2089.4295306192917,14.2,303.2,1158,173.891
12.0,22.3,2381.761231669292,46.7,265.0,1158,214.959
8.8,46.2,1874.3801050600437,57.8,233.2,1158,246.171
44.8,17.4,2105.1273847492766,121.6,162.2,1158,279.184
32.4,19.5,2037.2089508406066,153.5,140.6,1158,312.586
39.6,6.9,2046.0927714468933,201.1,98.4,1158,350.175
16.7,4.7,1814.0658104031063,237.3,87.3,1158,404.142
7.7,5.2,1905.8471528893065,271.8,61.3,1158,515.107
2.6,3.5,1961.519505039451,308.5,31.4,1158,1902.79
6.3,20.9,1794.4662066516617,14.1,304.7,1192,173.891
19.4,20.3,1921.2530129250722,48.7,257.6,1192,214.959
11.2,44.8,1877.563593836777,59.2,230.8,1192,246.171
42.5,25.3,1615.3781666122113,112.7,165.5,1192,279.184
28.6,26.8,2059.506563117341,146.2,144.4,1192,312.586
37.9,6.4,2019.9670870102605,201.6,100.1,1192,350.175
18.0,2.9,1885.8426655211708,239.1,86.0,1192,404.142
7.6,7.7,2354.1071779973986,269.3,61.4,1192,515.107
2.5,3.8,1709.516462145231,307.2,32.5,1192,1902.79
11.3,19.2,3241.685188684104,15.8,299.7,1226,173.891
20.3,18.2,1864.6236772127165,50.8,256.7,1226,214.959
19.2,33.0,2213.306624348989,71.0,222.8,1226,246.171
33.8,27.1,1441.9665242772396,110.9,174.2,1226,279.184
32.7,23.6,2022.139751000578,149.4,140.3,1226,312.586
40.4,5.7,2610.1333113230494,202.3,97.6,1226,350.175
17.0,3.6,2023.1276290321534,238.4,87.0,1226,404.142
10.2,3.0,1827.2865029036134,274.0,58.8,1226,515.107
2.3,4.5,2198.1312307309963,306.5,32.7,1226,1902.79
13.1,16.6,2005.1558992059242,18.4,297.9,1260,173.891
18.8,19.4,1469.3281249755778,49.6,258.2,1260,214.959
13.2,43.4,1626.7511964921969,60.6,228.8,1260,246.171
41.6,19.2,2271.8137260486997,118.8,166.4,1260,279.184
30.4,22.7,1355.498858406286,150.3,142.6,1260,312.586
35.8,12.1,2463.1338434650293,195.9,102.2,1260,350.175
18.5,4.1,1661.1947321298412,237.9,85.5,1260,404.142
10.6,5.3,2667.107054503613,271.7,58.4,1260,515.107
2.5,3.3,1855.3487290245662,307.7,32.5,1260,1902.79
14.8,16.6,1235.2162389553466,18.4,296.2,1294,173.891
17.4,19.2,1451.4220065225436,49.8,259.6,1294,214.959
16.6,38.2,2011.392218852529,65.8,225.4,1294,246.171
44.8,20.1,2256.814442971966,117.9,163.2,1294,279.184
38.2,17.8,2300.220970142919,155.2,134.8,1294,312.586
38.6,10.0,1875.0634864361996,198.0,99.4,1294,350.175
18.1,3.1,2220.328550216907,238.9,85.9,1294,404.142
10.9,6.0,2487.173816737356,271.0,58.1,1294,515.107
3.3,2.4,2122.0665885998555,308.6,31.7,1294,1902.79
9.4,22.6,1255.0656942627168,12.4,301.6,1328,173.891
18.0,19.2,2221.1989657591766,49.8,259.0,1328,214.959
19.5,35.5,1933.4993257599713,68.5,222.5,1328,246.171
38.0,21.3,1483.0070327364888,117.7,169.0,1328,279.184
32.8,21.1,2018.3389280471824,151.9,140.2,1328,312.586
40.9,8.2,1482.8325179394508,199.8,97.1,1328,350.175
17.0,3.4,2706.049772481141,238.6,87.0,1328,404.142
7.6,6.6,2061.928596261488,270.4,61.4,1328,515.107
1.9,3.7,1632.9622827023118,308.3,32.1,1328,1902.79
8.4,19.9,1645.8092161864884,15.1,302.6,1362,173.891
14.7,20.4,1370.1219716164742,48.6,262.3,1362,214.959
12.5,45.0,2083.5741819083814,59.0,229.5,1362,246.171
44.4,23.2,2166.422088059827,114.8,163.6,1362,279.184
33.6,25.2,1787.7901258764455,147.8,139.4,1362,312.586
36.8,5.6,2242.9657685901734,202.4,101.2,1362,350.175
18.1,2.9,2022.959053463584,239.1,85.9,1362,404.142
10.6,4.9,2466.9371435395233,272.1,58.4,1362,515.107
2.3,2.5,1944.1572284936422,308.5,32.7,1362,1902.79
6.9,26.0,2175.0387424648125,9.0,304.1,1396,173.891
18.2,16.2,1755.1780136377893,52.8,258.8,1396,214.959
15.9,41.2,3065.676456967485,62.8,226.1,1396,246.171
44.4,20.6,1558.764687275145,117.4,163.6,1396,279.184
36.7,19.7,2776.7039009039017,153.3,136.3,1396,312.586
38.2,9.1,2028.1692651313583,198.9,99.8,1396,350.175
18.7,3.4,2111.939456867052,238.6,85.3,1396,404.142
7.3,7.5,1600.887858268064,269.5,61.7,1396,515.107
2.7,3.3,2282.8257338380777,307.7,32.3,1396,1902.79
6.1,24.1,1653.5699286804913,10.9,304.9,1430,173.891
9.8,27.9,2123.7195028764454,41.1,267.2,1430,214.959
16.8,40.7,2034.6280188815745,63.3,225.2,1430,246.171
38.4,23.7,2079.976385789162,115.3,168.6,1430,279.184
37.9,21.6,1693.94652153461,151.4,135.1,1430,312.586
35.9,10.5,1844.5626481662573,197.5,102.1,1430,350.175
16.1,3.9,1852.1913462338155,238.1,87.9,1430,404.142
6.2,7.5,1842.8650635322974,269.5,62.8,1430,515.107
1.6,4.4,2589.843675998916,307.6,32.4,1430,1902.79
10.5,19.0,1699.8237303859107,16.0,300.5,1464,173.891
15.5,18.2,1769.395034415896,50.8,261.5,1464,214.959
15.1,41.4,1983.7662985283957,62.6,226.9,1464,246.171
39.2,27.3,1688.6971155437145,110.7,168.8,1464,279.184
38.7,16.7,2449.8867978826584,156.3,134.3,1464,312.586
40.0,10.7,1934.287475679046,197.3,98.0,1464,350.175
16.0,4.8,2109.5176556472534,237.2,88.0,1464,404.142
10.0,3.4,1951.9326820639446,273.6,59.0,1464,515.107
3.1,3.6,2014.167928923121,307.4,31.9,1464,1902.79
9.8,23.7,2099.5210204558525,11.3,301.2,1498,173.891
10.8,25.1,1951.8706116888727,43.9,266.2,1498,214.959
16.0,40.6,1795.246203368497,63.4,226.0,1498,246.171
40.2,21.3,1996.6539978615606,117.7,166.8,1498,279.184
32.5,22.9,2000.489810845448,150.1,140.5,1498,312.586
40.6,7.9,2662.663805964812,200.1,97.4,1498,350.175
21.7,1.7,2590.7229014434965,240.3,82.3,1498,404.142
9.7,3.9,1488.3731749114163,273.1,59.3,1498,515.107
2.6,4.7,1739.8434719965321,307.3,31.4,1498,1902.79
9.0,24.9,1831.660807364017,10.1,302.0,1532,173.891
22.1,18.4,1672.1997163072251,50.6,254.9,1532,214.959
13.5,46.1,2103.9030971695083,57.9,228.5,1532,246.171
35.2,27.3,1976.966674908887,110.7,172.8,1532,279.184
36.0,23.5,1497.8461318316477,149.5,137.0,1532,312.586
39.3,6.3,1608.4065317072254,201.7,98.7,1532,350.175
19.8,2.8,2008.406391676012,239.2,84.2,1532,404.142
7.0,6.2,2142.966859958959,270.8,62.0,1532,515.107
2.9,2.3,1874.3083477541186,308.7,32.1,1532,1902.79
3.0,30.3,2200.0716620106937,4.7,308.0,1566,173.891
20.5,23.3,2059.2434753447974,45.7,256.5,1566,214.959
14.3,41.1,2243.1797019384394,62.9,227.7,1566,246.171
50.5,13.8,2083.7972386166907,124.2,157.5,1566,279.184
38.7,19.1,1520.8633153194362,153.9,134.3,1566,312.586
40.1,5.0,1925.4429974456648,203.0,97.9,1566,350.175
18.8,2.9,2104.9842794692195,239.1,85.2,1566,404.142
10.5,4.2,1913.681356989812,272.8,58.5,1566,515.107
2.5,3.7,2047.7148938077312,307.3,32.5,1566,1902.79
9.8,19.8,2359.151998747543,15.2,301.2,1600,173.891
17.5,22.0,1960.292731647471,47.0,259.5,1600,214.959
18.1,39.6,1426.1847414966765,64.4,223.9,1600,246.171
40.6,22.5,1872.9824462960255,116.5,166.4,1600,279.184
27.7,27.0,2148.822167384682,146.0,145.3,1600,312.586
39.3,5.9,1694.2337269481218,202.1,98.7,1600,350.175
20.9,2.3,1461.5394560901734,239.7,83.1,1600,404.142
10.6,4.0,2172.0901079328755,273.0,58.4,1600,515.107
2.7,3.0,1981.1821845423415,309.0,31.3,1600,1902.79
8.3,23.1,2487.806095769364,11.9,302.7,1634,173.891
19.1,20.5,2005.0034914231212,48.5,257.9,1634,214.959
19.5,39.9,2265.6553560822967,64.1,222.5,1634,246.171
42.9,19.7,2162.7578199308527,118.3,165.1,1634,279.184
39.3,19.5,1555.8654018506497,153.5,133.7,1634,312.586
34.7,13.2,1826.6002604289017,194.8,103.3,1634,350.175
18.2,3.7,1757.271458453035,238.3,85.8,1634,404.142
8.8,6.8,1752.4884278958816,270.2,60.2,1634,515.107
3.4,2.2,1998.5912583661852,308.8,31.6,1634,1902.79
9.2,20.3,2018.5949500846825,14.7,301.8,1668,173.891
13.4,22.3,1811.7265166473267,46.7,263.6,1668,214.959
20.3,34.5,1495.977684952023,69.5,221.7,1668,246.171
35.9,22.4,2176.7240582953764,116.6,171.1,1668,279.184
32.3,23.5,1755.9799984373556,149.5,140.7,1668,312.586
34.0,9.7,2691.137829778757,198.3,104.0,1668,350.175
18.4,3.3,2098.6822328301305,238.7,85.6,1668,404.142
9.8,2.9,1441.8754640427744,274.1,59.2,1668,515.107
