FN,FP,MSE,TN,TP,sr,t
9.0,10.8,7.9011105379509186,72.2,11.0,32,252.14
5.3,4.9,6.480853819369432,88.1,4.7,32,259.5
3.2,2.3,11.243634395001754,7.7,89.8,42,213.99666666666698
3.1,4.6,12.114366061968008,16.4,78.9,42,219.62666666666698
7.2,8.2,9.017215272983323,22.8,64.8,42,227.64
6.8,5.7,5.212877450557246,35.3,55.2,42,232.7
6.1,5.8,8.251942975848028,46.2,44.9,42,236.95
6.5,8.0,6.422635701785938,54.0,34.5,42,243.52333333333303
9.9,8.4,8.146801351132764,63.6,21.1,42,248.97
10.5,10.6,8.015108637031108,72.4,9.5,42,252.14
6.3,5.1,6.632757172704582,87.9,3.7,42,259.5
1.7,1.9,7.63499899316791,8.1,91.3,52,213.99666666666698
2.3,3.5,13.607674928682735,17.5,79.7,52,219.62666666666698
6.2,5.8,5.015233849934065,25.2,65.8,52,227.64
2.8,6.8,9.35635549150501,34.2,59.2,52,232.7
5.8,5.5,6.396623639278433,46.5,45.2,52,236.95
5.1,6.3,9.327588664149527,55.7,35.9,52,243.52333333333303
9.5,11.3,16.52767222641748,60.7,21.5,52,248.97
8.6,9.9,5.29516955741334,73.1,11.4,52,252.14
5.6,7.9,6.435354496883614,85.1,4.4,52,259.5
1.6,2.8,4.570061151264447,7.2,91.4,62,213.99666666666698
1.9,1.9,4.865237653422046,19.1,80.1,62,219.62666666666698
6.2,5.4,2.908668604518751,25.6,65.8,62,227.64
4.4,2.8,3.3950050895960815,38.2,57.6,62,232.7
5.0,5.5,4.7916033030684595,46.5,46.0,62,236.95
4.8,6.9,6.192265013484414,55.1,36.2,62,243.52333333333303
10.9,7.0,4.9954254743497915,65.0,20.1,62,248.97
7.5,12.4,6.408836155160039,70.6,12.5,62,252.14
5.6,3.4,16.638422046326113,89.6,4.4,62,259.5
2.4,1.9,2.570822170681951,8.1,90.6,72,213.99666666666698
1.1,2.9,4.1368395867792715,18.1,80.9,72,219.62666666666698
3.4,4.5,6.822912791861417,26.5,68.6,72,227.64
2.5,5.6,11.79056482852393,35.4,59.5,72,232.7
4.2,5.1,6.07569703284191,46.9,46.8,72,236.95
3.6,5.2,3.468817089401302,56.8,37.4,72,243.52333333333303
6.2,7.9,4.154828208678024,64.1,24.8,72,248.97
9.5,6.7,5.550453537096969,76.3,10.5,72,252.14
5.3,3.6,5.207546893203883,89.4,4.7,72,259.5
1.6,2.5,4.245177389128638,7.5,91.4,82,213.99666666666698
2.1,3.3,6.479300524391587,17.7,79.9,82,219.62666666666698
3.9,6.8,3.7597687690279558,24.2,68.1,82,227.64
2.0,3.6,4.026672842203046,37.4,60.0,82,232.7
5.0,5.7,5.019706068860149,46.3,46.0,82,236.95
3.2,6.7,4.470918565264219,55.3,37.8,82,243.52333333333303
6.2,8.4,1.8419418689320561,63.6,24.8,82,248.97
10.0,6.6,3.741218502337272,76.4,10.0,82,252.14
5.1,4.2,4.936399345559142,88.8,4.9,82,259.5
2.2,1.3,4.727811086165007,8.7,90.8,92,213.99666666666698
1.4,2.3,4.399253986051194,18.7,80.6,92,219.62666666666698
4.2,3.5,2.81165380798275,27.5,67.8,92,227.64
1.3,2.8,2.3367614152583496,38.2,60.7,92,232.7
3.6,5.6,2.648353412441585,46.4,47.4,92,236.95
5.2,7.5,3.7653158911662645,54.5,35.8,92,243.52333333333303
5.5,6.8,3.36180257521274,65.2,25.5,92,248.97
8.5,8.7,5.859535152523028,74.3,11.5,92,252.14
5.8,4.8,4.605137249116086,88.2,4.2,92,259.5
1.8,1.8,3.696344172360084,8.2,91.2,102,213.99666666666698
2.1,2.2,5.221727306724202,18.8,79.9,102,219.62666666666698
3.4,4.0,4.19488167535654,27.0,68.6,102,227.64
3.1,3.0,5.3586288472372186,38.0,58.9,102,232.7
4.9,3.3,2.286326995085701,48.7,46.1,102,236.95
3.6,3.5,2.306672628550857,58.5,37.4,102,243.52333333333303
5.6,7.7,4.162927410104243,64.3,25.4,102,248.97
7.1,7.1,2.8588859866055905,75.9,12.9,102,252.14
2.7,3.6,4.8257270574133795,89.4,7.3,102,259.5
2.8,1.0,1.9227113598226104,9.0,90.2,112,213.99666666666698
1.3,1.7,3.278459424367715,19.3,80.7,112,219.62666666666698
3.4,4.6,4.520495125554414,26.4,68.6,112,227.64
1.7,3.3,4.299072043404685,37.7,60.3,112,232.7
1.9,4.5,3.5917453476717056,47.5,49.1,112,236.95
4.1,5.1,3.495933739062653,56.9,36.9,112,243.52333333333303
6.4,8.7,4.673116435035366,63.3,24.6,112,248.97
8.1,10.6,4.997481917775446,72.4,11.9,112,252.14
4.2,4.1,3.8566117616564455,88.9,5.8,112,259.5
1.8,2.0,11.073472747812529,8.0,91.2,122,213.99666666666698
2.1,2.3,3.47890548693507,18.7,79.9,122,219.62666666666698
4.0,5.5,3.069353994965886,25.5,68.0,122,227.64
1.9,3.4,6.184669581685188,37.6,60.1,122,232.7
4.3,3.4,2.87492121748773,48.6,46.7,122,236.95
2.2,4.9,3.821591402073526,57.1,38.8,122,243.52333333333303
8.5,7.3,4.874218892484664,64.7,22.5,122,248.97
8.6,6.9,4.0173166967068035,76.1,11.4,122,252.14
4.6,4.5,5.547895141286128,88.5,5.4,122,259.5
1.9,1.6,3.1184101108714,8.4,91.1,132,213.99666666666698
1.0,1.6,2.2320915213352768,19.4,81.0,132,219.62666666666698
4.5,2.4,4.011096296745792,28.6,67.5,132,227.64
2.2,2.5,2.275240983908627,38.5,59.8,132,232.7
3.4,3.7,3.0111979566702294,48.3,47.6,132,236.95
3.3,5.4,8.357732851042872,56.6,37.7,132,243.52333333333303
7.2,7.9,4.192590041426916,64.1,23.8,132,248.97
8.3,9.4,5.386130505213958,73.6,11.7,132,252.14
4.4,4.2,5.599021878221274,88.8,5.6,132,259.5
1.8,1.3,3.090643993018064,8.7,91.2,142,213.99666666666698
1.5,1.8,4.221009725668264,19.2,80.5,142,219.62666666666698
4.6,3.0,4.834707657167662,28.0,67.4,142,227.64
2.7,3.7,5.292210204063254,37.3,59.3,142,232.7
2.9,3.6,4.252507938166735,48.4,48.1,142,236.95
2.3,5.2,5.988702358564148,56.8,38.7,142,243.52333333333303
9.1,7.9,7.556782302454073,64.1,21.9,142,248.97
7.5,8.5,3.05163181259743,74.5,12.5,142,252.14
4.8,2.5,2.444789920367388,90.5,5.2,142,259.5
2.3,1.9,4.088640128850539,8.1,90.7,152,213.99666666666698
1.3,1.3,4.856273302693854,19.7,80.7,152,219.62666666666698
3.6,2.9,2.715785555705395,28.1,68.4,152,227.64
1.7,2.3,4.563412467313938,38.7,60.3,152,232.7
3.9,2.9,4.446923628041488,49.1,47.1,152,236.95
3.7,5.4,3.200709535538871,56.6,37.3,152,243.52333333333303
6.3,6.5,4.515910635862379,65.5,24.7,152,248.97
8.0,7.4,2.4432385816702524,75.6,12.0,152,252.14
4.0,3.3,3.0864291298094595,89.7,6.0,152,259.5
1.2,2.2,5.353568306514465,7.8,91.8,162,213.99666666666698
2.0,1.8,3.216266092307972,19.2,80.0,162,219.62666666666698
2.6,4.1,3.8215344140297822,26.9,69.4,162,227.64
1.7,2.7,2.8163279998202393,38.3,60.3,162,232.7
3.7,3.0,4.498261972761599,49.0,47.3,162,236.95
5.2,6.5,4.404579680420723,55.5,35.8,162,243.52333333333303
7.1,7.2,6.013439135802546,64.8,23.9,162,248.97
8.9,8.1,6.006142768188897,74.9,11.1,162,252.14
4.6,3.5,2.0111971158456337,89.5,5.4,162,259.5
2.6,1.1,2.752862778077461,8.9,90.4,172,213.99666666666698
1.4,1.9,4.557218885517842,19.1,80.6,172,219.62666666666698
1.9,2.8,5.72718706670261,28.2,70.1,172,227.64
4.1,1.9,5.110140396664782,39.1,57.9,172,232.7
2.2,3.5,2.4695684852570845,48.5,48.8,172,236.95
4.1,6.5,4.575312368227831,55.5,36.9,172,243.52333333333303
8.0,6.7,3.8635187028048015,65.3,23.0,172,248.97
6.7,6.8,4.742561414359352,76.2,13.3,172,252.14
4.3,3.9,3.225136271724761,89.1,5.7,172,259.5
2.7,1.4,3.180000587917955,8.6,90.3,182,213.99666666666698
0.8,3.1,3.5434393195642784,17.9,81.2,182,219.62666666666698
3.5,3.0,2.480497363733089,28.0,68.5,182,227.64
2.5,3.1,5.569697928802638,37.9,59.5,182,232.7
2.7,3.6,3.7856610415917373,48.4,48.3,182,236.95
3.2,4.5,3.4120669582284022,57.5,37.8,182,243.52333333333303
6.2,7.7,3.1546518638379033,64.3,24.8,182,248.97
9.4,8.5,4.09075634866054,74.5,10.6,182,252.14
4.7,3.4,3.8058224980522537,89.6,5.3,182,259.5
2.2,1.9,2.097685368272794,8.1,90.8,192,213.99666666666698
1.2,1.4,3.322294410583722,19.6,80.8,192,219.62666666666698
3.8,3.0,3.3129365447080934,28.0,68.2,192,227.64
2.8,3.1,4.186625917685514,37.9,59.2,192,232.7
2.6,4.5,4.626139140596876,47.5,48.4,192,236.95
4.4,4.8,5.481877392499676,57.2,36.6,192,243.52333333333303
6.6,6.8,3.5228321680600403,65.2,24.4,192,248.97
8.0,7.0,3.695421007281543,76.0,12.0,192,252.14
4.4,2.8,2.956882992604582,90.2,5.6,192,259.5
2.1,1.0,4.009484740875672,9.0,90.9,202,213.99666666666698
1.7,1.4,4.3396810767259835,19.6,80.3,202,219.62666666666698
2.9,4.0,3.2887456162351776,27.0,69.1,202,227.64
2.0,2.6,5.844932850593283,38.4,60.0,202,232.7
4.5,3.8,3.852724259259291,48.2,46.5,202,236.95
5.0,5.1,1.8197526111710736,56.9,36.0,202,243.52333333333303
7.0,7.4,4.327049864856774,64.6,24.0,202,248.97
8.8,8.4,5.59191025118366,74.6,11.2,202,252.14
4.6,3.9,2.298146373831332,89.1,5.4,202,259.5
2.2,2.5,4.091817479998161,7.5,90.8,212,213.99666666666698
2.2,1.3,2.709486481181835,19.7,79.8,212,219.62666666666698
3.5,2.4,5.02117302828727,28.6,68.5,212,227.64
2.4,2.6,4.562755195373328,38.4,59.6,212,232.7
2.1,3.5,2.692716911036227,48.5,48.9,212,236.95
3.2,5.0,4.8140122599784165,57.0,37.8,212,243.52333333333303
6.1,7.9,5.944381053053393,64.1,24.9,212,248.97
7.4,6.7,2.9796538693365604,76.3,12.6,212,252.14
5.0,4.8,2.58216483691419,88.2,5.0,212,259.5
2.6,1.6,4.1555168788205075,8.4,90.4,222,213.99666666666698
1.3,1.6,2.5011910845169587,19.4,80.7,222,219.62666666666698
2.6,3.7,3.3227671740530846,27.3,69.4,222,227.64
1.8,3.7,5.6535134840918495,37.3,60.2,222,232.7
3.9,3.7,2.662985610167154,48.3,47.1,222,236.95
3.9,5.9,5.190825189230556,56.1,37.1,222,243.52333333333303
5.9,6.5,3.200981484852541,65.5,25.1,222,248.97
7.6,9.1,2.849814656945976,73.9,12.4,222,252.14
3.4,3.6,5.982862193045029,89.4,6.6,222,259.5
1.1,1.3,2.8110299037366024,8.7,91.9,232,213.99666666666698
0.9,1.9,4.602216552681923,19.1,81.1,232,219.62666666666698
2.2,3.8,5.3919799169963305,27.2,69.8,232,227.64
2.2,3.4,4.170709968236798,37.6,59.8,232,232.7
2.7,4.2,5.558929085337995,47.8,48.3,232,236.95
3.2,3.7,2.9591968248831213,58.3,37.8,232,243.52333333333303
7.1,7.6,4.890514548798402,64.4,23.9,232,248.97
6.7,7.5,3.601811109037513,75.5,13.3,232,252.14
3.7,2.8,3.042147821302227,90.2,6.3,232,259.5
1.9,2.4,4.509990110343952,7.6,91.1,242,213.99666666666698
1.4,2.2,4.1163788665108045,18.8,80.6,242,219.62666666666698
2.7,2.8,2.1437872800057955,28.2,69.3,242,227.64
2.4,2.6,5.504458346368192,38.4,59.6,242,232.7
3.5,2.8,4.434688823115293,49.2,47.5,242,236.95
4.9,5.7,3.941759565354186,56.3,36.1,242,243.52333333333303
6.3,8.2,5.521832046259299,63.8,24.7,242,248.97
6.7,7.0,3.1120777804058006,76.0,13.3,242,252.14
3.5,2.3,6.593728525614294,90.7,6.5,242,259.5
2.4,2.2,2.058891818458563,7.8,90.6,252,213.99666666666698
2.0,1.6,4.419860034930452,19.4,80.0,252,219.62666666666698
3.1,4.3,4.334227330101951,26.7,68.9,252,227.64
3.7,3.0,2.684912331104891,38.0,58.3,252,232.7
4.5,3.2,2.103894001352134,48.8,46.5,252,236.95
3.5,4.4,5.613343440725744,57.6,37.5,252,243.52333333333303
5.3,7.7,5.705336174289952,64.3,25.7,252,248.97
7.3,7.4,3.3120290498449045,75.6,12.7,252,252.14
3.2,2.7,2.1641558335759976,90.3,6.8,252,259.5
2.3,1.9,4.84720866798421,8.1,90.7,262,213.99666666666698
1.8,1.5,4.4785005924577845,19.5,80.2,262,219.62666666666698
2.8,3.8,2.5457758078688415,27.2,69.2,262,227.64
2.0,2.4,2.458935772177289,38.6,60.0,262,232.7
3.9,3.4,2.4375269422743187,48.6,47.1,262,236.95
3.3,5.6,5.351075723966117,56.4,37.7,262,243.52333333333303
5.1,6.3,3.5422627451095936,65.7,25.9,262,248.97
8.2,8.0,4.231428363876918,75.0,11.8,262,252.14
3.3,3.4,3.0174768451082836,89.6,6.7,262,259.5
1.2,1.8,2.1654319185249937,8.2,91.8,272,213.99666666666698
0.4,3.3,4.020132411147298,17.7,81.6,272,219.62666666666698
2.2,4.6,3.6110659110847907,26.4,69.8,272,227.64
2.5,4.7,2.7618514077585274,36.3,59.5,272,232.7
4.4,3.0,3.8796095886474893,49.0,46.6,272,236.95
2.7,5.6,2.5473492766896237,56.4,38.3,272,243.52333333333303
6.8,8.2,4.887920701887998,63.8,24.2,272,248.97
5.7,6.9,3.300417091636679,76.1,14.3,272,252.14
2.7,2.9,4.133292882156214,90.1,7.3,272,259.5
2.0,2.0,3.202833400239856,8.0,91.0,282,213.99666666666698
2.1,1.2,2.1150219353027366,19.8,79.9,282,219.62666666666698
3.6,2.6,3.5933759308893976,28.4,68.4,282,227.64
1.7,3.6,3.3394470187580927,37.4,60.3,282,232.7
3.2,3.6,3.2476416378677584,48.4,47.8,282,236.95
3.5,3.8,4.208794829972289,58.2,37.5,282,243.52333333333303
7.5,7.4,3.88784956498879,64.6,23.5,282,248.97
6.0,7.4,4.983709986970549,75.6,14.0,282,252.14
2.8,3.2,2.5969418351883844,89.8,7.2,282,259.5
2.2,1.9,4.693930511221771,8.1,90.8,292,213.99666666666698
1.3,1.3,3.1226291909228476,19.7,80.7,292,219.62666666666698
3.7,2.9,3.1396893620521817,28.1,68.3,292,227.64
2.8,2.9,2.430429798875668,38.1,59.2,292,232.7
3.6,3.1,4.357351350731501,48.9,47.4,292,236.95
3.7,6.4,3.3724573204763026,55.6,37.3,292,243.52333333333303
5.9,6.8,4.579098397009783,65.2,25.1,292,248.97
6.7,6.4,4.104871488029076,76.6,13.3,292,252.14
3.3,3.2,3.9162751832624414,89.8,6.7,292,259.5
2.2,2.1,6.15876497809674,7.9,90.8,302,213.99666666666698
1.0,2.3,3.781037144031136,18.7,81.0,302,219.62666666666698
2.0,4.4,3.1233006197077633,26.6,70.0,302,227.64
1.6,3.9,2.556905322742657,37.1,60.4,302,232.7
2.6,4.4,3.3902064083500214,47.6,48.4,302,236.95
2.5,4.4,3.0703497436715423,57.6,38.5,302,243.52333333333303
5.9,6.6,2.4569705454913615,65.4,25.1,302,248.97
7.4,6.8,3.342625064897929,76.2,12.6,302,252.14
3.2,2.0,4.844053258947607,91.0,6.8,302,259.5
2.5,1.8,2.9472671328458437,8.2,90.5,312,213.99666666666698
1.5,1.2,2.0142649682246256,19.8,80.5,312,219.62666666666698
3.1,2.5,2.6578673961423016,28.5,68.9,312,227.64
2.1,3.1,1.9711010372150082,37.9,59.9,312,232.7
4.1,2.8,2.677594841649349,49.2,46.9,312,236.95
3.9,4.2,5.017895315968128,57.8,37.1,312,243.52333333333303
6.1,6.6,2.657241811606758,65.4,24.9,312,248.97
8.0,7.9,2.146307851156175,75.1,12.0,312,252.14
5.0,2.7,4.2769864271659825,90.3,5.0,312,259.5
1.6,1.7,2.2214117139759475,8.3,91.4,322,213.99666666666698
1.6,2.5,4.169252267152896,18.5,80.4,322,219.62666666666698
3.1,3.2,3.798998442326524,27.8,68.9,322,227.64
2.0,2.9,2.174094233690055,38.1,60.0,322,232.7
3.8,2.6,2.5745275290277765,49.4,47.2,322,236.95
2.9,5.5,4.01414795463017,56.5,38.1,322,243.52333333333303
5.5,7.0,2.3782344904914092,65.0,25.5,322,248.97
7.1,7.1,2.9292665887116565,75.9,12.9,322,252.14
3.6,4.1,4.882318822411878,88.9,6.4,322,259.5
1.7,1.9,4.8832951565642855,8.1,91.3,332,213.99666666666698
2.5,2.1,1.8623116453596424,18.9,79.5,332,219.62666666666698
3.5,2.6,2.402226058752885,28.4,68.5,332,227.64
1.7,4.2,5.368553410162764,36.8,60.3,332,232.7
3.5,2.4,3.613160388466965,49.6,47.5,332,236.95
3.0,3.6,5.590951313132609,58.4,38.0,332,243.52333333333303
6.3,7.1,1.8446871514048921,64.9,24.7,332,248.97
7.5,6.9,2.2609485130299265,76.1,12.5,332,252.14
2.6,2.6,3.1400374827114392,90.4,7.4,332,259.5
0.5,2.2,3.171577269448238,7.8,92.5,342,213.99666666666698
1.6,1.4,3.935330138743132,19.6,80.4,342,219.62666666666698
2.7,3.8,5.6440561046971265,27.2,69.3,342,227.64
1.2,3.8,2.62795059386377,37.2,60.8,342,232.7
4.2,3.7,5.071810505016268,48.3,46.8,342,236.95
2.6,4.2,3.090492058090422,57.8,38.4,342,243.52333333333303
6.4,8.4,3.126615600973946,63.6,24.6,342,248.97
6.0,6.4,4.192165427384767,76.6,14.0,342,252.14
3.6,4.7,3.5243185823138616,88.3,6.4,342,259.5
1.4,1.9,3.0238846617016595,8.1,91.6,352,213.99666666666698
1.5,1.4,4.436052270162103,19.6,80.5,352,219.62666666666698
3.4,4.2,6.366118457245034,26.8,68.6,352,227.64
1.3,3.2,3.84112174590598,37.8,60.7,352,232.7
2.1,3.2,2.5177075873302126,48.8,48.9,352,236.95
3.8,4.8,3.5573852736363833,57.2,37.2,352,243.52333333333303
4.7,5.7,2.2257692404820397,66.3,26.3,352,248.97
7.6,5.8,5.2302134377284535,77.2,12.4,352,252.14
3.6,2.7,2.49410888656495,90.3,6.4,352,259.5
1.3,1.9,3.4926429631046476,8.1,91.7,362,213.99666666666698
1.3,1.4,2.379481104928569,19.6,80.7,362,219.62666666666698
2.2,4.2,5.45534750481683,26.8,69.8,362,227.64
2.8,2.7,4.4225684457510805,38.3,59.2,362,232.7
3.0,1.8,3.2243071441838302,50.2,48.0,362,236.95
3.1,4.1,3.7412465442061915,57.9,37.9,362,243.52333333333303
6.7,7.6,3.7649959294449666,64.4,24.3,362,248.97
6.1,5.9,1.988754758839986,77.1,13.9,362,252.14
3.4,3.8,4.307085883449949,89.2,6.6,362,259.5
2.0,1.8,1.4889360298753052,8.2,91.0,372,213.99666666666698
0.8,1.8,1.716341222029715,19.2,81.2,372,219.62666666666698
3.5,2.9,6.526271674856187,28.1,68.5,372,227.64
2.2,2.7,4.508508486435178,38.3,59.8,372,232.7
3.6,2.2,2.0915495616194346,49.8,47.4,372,236.95
3.6,4.2,4.134359934308045,57.8,37.4,372,243.52333333333303
6.3,6.4,3.836919678336732,65.6,24.7,372,248.97
5.6,5.9,2.289850685997579,77.1,14.4,372,252.14
3.1,2.9,2.472333622138232,90.1,6.9,372,259.5
1.3,2.3,2.6706005880928774,7.7,91.7,382,213.99666666666698
1.8,2.0,3.775562348138884,19.0,80.2,382,219.62666666666698
2.4,3.5,3.54114777805166,27.5,69.6,382,227.64
1.9,3.0,2.3781029783672603,38.0,60.1,382,232.7
3.7,3.8,2.8662322903226114,48.2,47.3,382,236.95
3.2,3.1,1.5648707994062414,58.9,37.8,382,243.52333333333303
5.7,5.7,4.635294897150059,66.3,25.3,382,248.97
6.7,6.6,2.673225365352193,76.4,13.3,382,252.14
3.5,3.6,2.854134647148455,89.4,6.5,382,259.5
1.9,1.5,2.2898035864737887,8.5,91.1,392,213.99666666666698
1.4,2.2,2.873204406487267,18.8,80.6,392,219.62666666666698
2.5,4.6,3.704330167989353,26.4,69.5,392,227.64
1.8,3.7,4.072215459313761,37.3,60.2,392,232.7
4.6,2.7,6.114094516165744,49.3,46.4,392,236.95
3.7,4.0,4.902511457502016,58.0,37.3,392,243.52333333333303
5.9,6.8,3.3706611804973177,65.2,25.1,392,248.97
6.1,6.2,4.058002927760286,76.8,13.9,392,252.14
4.1,3.8,3.5895685780549633,89.2,5.9,392,259.5
1.4,1.5,4.660656768384444,8.5,91.6,402,213.99666666666698
0.8,1.8,3.5258784503969105,19.2,81.2,402,219.62666666666698
2.5,3.5,4.0672160902329235,27.5,69.5,402,227.64
2.2,3.4,5.95240093520399,37.6,59.8,402,232.7
2.2,3.1,3.3171511693447178,48.9,48.8,402,236.95
2.6,3.9,3.655882108402925,58.1,38.4,402,243.52333333333303
6.6,7.1,3.658836723817467,64.9,24.4,402,248.97
7.8,5.3,2.8431497549210656,77.7,12.2,402,252.14
3.2,2.7,2.269346958300024,90.3,6.8,402,259.5
1.2,1.9,1.738391581805058,8.1,91.8,412,213.99666666666698
0.8,2.5,2.9174141842359727,18.5,81.2,412,219.62666666666698
3.0,2.9,1.9577940798403985,28.1,69.0,412,227.64
1.7,3.7,3.6987683116578167,37.3,60.3,412,232.7
3.2,2.6,2.3824557638115094,49.4,47.8,412,236.95
3.6,5.7,2.6001199425820207,56.3,37.4,412,243.52333333333303
5.3,4.8,3.951564906780395,67.2,25.7,412,248.97
7.0,5.5,3.5582604228294756,77.5,13.0,412,252.14
2.7,2.9,2.4718861732205735,90.1,7.3,412,259.5
1.5,2.6,5.779311872952591,7.4,91.5,422,213.99666666666698
1.6,1.8,2.5637339954995584,19.2,80.4,422,219.62666666666698
2.4,3.2,1.893028184918574,27.8,69.6,422,227.64
2.5,2.9,2.9606848559546797,38.1,59.5,422,232.7
3.7,3.4,3.990454146411161,48.6,47.3,422,236.95
3.1,5.0,2.164349467691553,57.0,37.9,422,243.52333333333303
6.1,7.2,2.1210787646467795,64.8,24.9,422,248.97
7.1,4.5,1.5685939041307548,78.5,12.9,422,252.14
3.7,2.7,2.5338217130706235,90.3,6.3,422,259.5
2.3,1.6,4.354562895422899,8.4,90.7,432,213.99666666666698
1.2,1.6,3.516978057155307,19.4,80.8,432,219.62666666666698
2.9,3.9,3.673893610973946,27.1,69.1,432,227.64
1.8,4.7,3.877165205750908,36.3,60.2,432,232.7
3.3,3.4,4.458004861601158,48.6,47.7,432,236.95
3.0,4.8,2.7144862966915193,57.2,38.0,432,243.52333333333303
5.6,5.9,3.942868239998389,66.1,25.4,432,248.97
7.5,7.5,2.973651831873485,75.5,12.5,432,252.14
2.3,3.5,3.1380675420307487,89.5,7.7,432,259.5
0.9,2.5,3.037426259415075,7.5,92.1,442,213.99666666666698
2.5,2.4,4.27185727825969,18.6,79.5,442,219.62666666666698
2.0,4.0,3.972430814753525,27.0,70.0,442,227.64
2.2,3.3,1.136819874351096,37.7,59.8,442,232.7
3.5,2.7,1.6728686465526994,49.3,47.5,442,236.95
4.2,5.2,2.0072845286123777,56.8,36.8,442,243.52333333333303
5.6,5.5,5.029967346361593,66.5,25.4,442,248.97
6.6,7.9,1.6752466818128997,75.1,13.4,442,252.14
2.5,2.4,3.242068451492545,90.6,7.5,442,259.5
2.3,1.8,4.441564001324648,8.2,90.7,452,213.99666666666698
1.0,2.5,6.3076261642697835,18.5,81.0,452,219.62666666666698
2.2,4.0,2.305637856065764,27.0,69.8,452,227.64
1.8,3.4,3.302685438335954,37.6,60.2,452,232.7
3.6,2.6,3.297668926884903,49.4,47.4,452,236.95
2.9,4.8,3.5176327298785472,57.2,38.1,452,243.52333333333303
4.1,6.1,2.8041426140683314,65.9,26.9,452,248.97
6.2,9.6,4.3181606258060015,73.4,13.8,452,252.14
2.9,2.2,2.924463297946315,90.8,7.1,452,259.5
1.8,2.0,4.047611365017898,8.0,91.2,462,213.99666666666698
1.1,2.6,4.978083295547135,18.4,80.9,462,219.62666666666698
1.4,4.9,5.816185873480351,26.1,70.6,462,227.64
1.6,3.0,3.304787494231335,38.0,60.4,462,232.7
3.6,3.7,2.481766573985757,48.3,47.4,462,236.95
3.1,4.6,1.9931011092645328,57.4,37.9,462,243.52333333333303
5.6,6.0,3.854546640367958,66.0,25.4,462,248.97
5.7,5.9,2.3074680465099187,77.1,14.3,462,252.14
3.5,2.4,2.2921119163927486,90.6,6.5,462,259.5
2.2,2.0,1.737738734752197,8.0,90.8,472,213.99666666666698
1.7,1.5,2.8013887600354463,19.5,80.3,472,219.62666666666698
2.3,4.0,1.8898493000052645,27.0,69.7,472,227.64
1.6,4.2,2.0074521650839556,36.8,60.4,472,232.7
2.5,3.5,3.427274347839913,48.5,48.5,472,236.95
3.8,4.8,3.943307431124988,57.2,37.2,472,243.52333333333303
5.1,6.1,2.418453308951526,65.9,25.9,472,248.97
7.2,5.2,3.0218654600085464,77.8,12.8,472,252.14
2.3,3.2,2.0556950234298985,89.8,7.7,472,259.5
1.5,1.8,4.359395329004666,8.2,91.5,482,213.99666666666698
1.4,2.0,2.669803741126774,19.0,80.6,482,219.62666666666698
2.3,3.6,2.621739166023437,27.4,69.7,482,227.64
2.5,3.9,2.9497964279298072,37.1,59.5,482,232.7
2.9,3.2,2.9271184614004904,48.8,48.1,482,236.95
3.3,5.1,3.5619855585228586,56.9,37.7,482,243.52333333333303
6.4,5.9,5.287250091311823,66.1,24.6,482,248.97
7.3,6.2,2.232212506242445,76.8,12.7,482,252.14
