FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
26.7,10.2,20.8,45.3,22,227.64
20.2,15.0,26.0,41.8,22,232.7
16.4,18.2,33.8,34.6,22,236.95
10.6,21.8,40.2,30.4,22,243.52333333333303
15.5,20.5,51.5,15.5,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
7.2,16.9,4.1,74.8,32,219.62666666666698
26.3,6.1,24.9,45.7,32,227.64
21.4,7.2,33.8,40.6,32,232.7
15.6,14.0,38.0,35.4,32,236.95
11.3,19.4,42.6,29.7,32,243.52333333333303
11.6,21.8,50.2,19.4,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
9.2,11.9,9.1,72.8,42,219.62666666666698
17.3,11.5,19.5,54.7,42,227.64
14.1,17.4,23.6,47.9,42,232.7
13.4,15.8,36.2,37.6,42,236.95
13.4,12.0,50.0,27.6,42,243.52333333333303
10.9,16.0,56.0,20.1,42,248.97
17.1,2.8,80.2,2.9,42,252.14
10.0,0.0,93.0,0.0,42,259.5
3.2,8.7,1.3,89.8,52,213.99666666666698
14.2,3.9,17.1,67.8,52,219.62666666666698
8.5,12.1,18.9,63.5,52,227.64
6.4,13.9,27.1,55.6,52,232.7
15.0,12.1,39.9,36.0,52,236.95
13.6,7.1,54.9,27.4,52,243.52333333333303
12.1,7.5,64.5,18.9,52,248.97
15.1,5.2,77.8,4.9,52,252.14
10.0,0.0,93.0,0.0,52,259.5
4.2,7.2,2.8,88.8,62,213.99666666666698
8.1,3.9,17.1,73.9,62,219.62666666666698
7.3,11.2,19.8,64.7,62,227.64
3.3,13.6,27.4,58.7,62,232.7
6.6,18.4,33.6,44.4,62,236.95
16.0,4.3,57.7,25.0,62,243.52333333333303
12.4,7.1,64.9,18.6,62,248.97
10.8,11.1,71.9,9.2,62,252.14
10.0,0.0,93.0,0.0,62,259.5
5.1,7.0,3.0,87.9,72,213.99666666666698
7.8,3.8,17.2,74.2,72,219.62666666666698
5.7,11.6,19.4,66.3,72,227.64
4.2,14.5,26.5,57.8,72,232.7
15.3,9.6,42.4,35.7,72,236.95
13.5,4.2,57.8,27.5,72,243.52333333333303
12.5,6.6,65.4,18.5,72,248.97
11.4,8.4,74.6,8.6,72,252.14
10.0,0.0,93.0,0.0,72,259.5
4.6,5.6,4.4,88.4,82,213.99666666666698
6.7,1.4,19.6,75.3,82,219.62666666666698
6.9,9.7,21.3,65.1,82,227.64
4.6,11.3,29.7,57.4,82,232.7
11.7,8.4,43.6,39.3,82,236.95
11.6,7.1,54.9,29.4,82,243.52333333333303
10.3,8.2,63.8,20.7,82,248.97
11.1,9.5,73.5,8.9,82,252.14
8.1,1.9,91.1,1.9,82,259.5
4.8,4.3,5.7,88.2,92,213.99666666666698
5.0,3.4,17.6,77.0,92,219.62666666666698
10.1,9.7,21.3,61.9,92,227.64
8.0,9.0,32.0,54.0,92,232.7
8.6,8.1,43.9,42.4,92,236.95
8.3,7.6,54.4,32.7,92,243.52333333333303
10.7,8.7,63.3,20.3,92,248.97
12.1,8.2,74.8,7.9,92,252.14
8.2,3.8,89.2,1.8,92,259.5
3.7,1.5,8.5,89.3,102,213.99666666666698
2.1,6.5,14.5,79.9,102,219.62666666666698
