FN,FP,MAE,MSE,TN,TP,sr,t
1151.6,830.1,2.45162845964353,154.3470588269816,4001.9,917.4,15,37.91
610.8,675.3,2.0006689368690527,96.80978423650357,4846.7,768.2,15,46.1
487.5,447.5,2.0823915374583395,89.3768468581043,5763.5,202.5,15,68.89
308.1,625.6,1.8265818238902576,80.10388709393968,67.4,5899.9,20,9.61
588.0,1103.8,2.6144063420760277,140.91429099949278,276.2,4933.0,20,11.53
1106.7,1332.9,1.9361279283195671,115.11181290300117,739.1,3722.3,20,14.25
1381.4,1377.8,3.21356914456842,218.17045848612923,1388.2,2753.6,20,23.42
1169.7,1180.1,2.0329096507752498,85.29196836943922,2271.9,2279.3,20,28.11
1017.7,1091.9,1.905622953195189,102.41030355383278,3049.1,1742.3,20,32.81
886.7,869.6,2.2012947881949474,102.03641708802266,3962.4,1182.3,20,37.91
680.4,515.8,2.237321330241994,108.57750820424576,5006.2,698.6,20,46.1
340.1,339.0,2.0080161087765056,91.3378512563799,5872.0,349.9,20,68.89
483.8,542.7,1.910142129160025,87.54900454342365,150.3,5724.2,25,9.61
802.9,989.7,2.427880669468193,135.25066286910914,390.3,4718.1,25,11.53
1052.9,1399.3,1.85946558469787,107.75330271458242,672.7,3776.1,25,14.25
1569.4,996.7,1.8289987924455393,73.00454286431918,1769.3,2565.6,25,23.42
1408.2,1363.0,1.8098434526397138,82.73821541121254,2089.0,2040.8,25,28.11
697.9,1014.2,1.8326025938269814,83.46281408471397,3126.8,2062.1,25,32.81
916.5,871.9,1.803485282326233,104.65462005999453,3960.1,1152.5,25,37.91
365.3,702.0,1.757934816210211,76.19367151616514,4820.0,1013.7,25,46.1
408.5,252.3,1.844636912524755,79.01902965399539,5958.7,281.5,25,68.89
291.8,549.1,1.8947551562575473,76.97262443599156,143.9,5916.2,30,9.61
796.5,975.5,1.9756617156933776,112.62026941775748,404.5,4724.5,30,11.53
1211.5,1285.4,2.108827078201227,130.66575792622646,786.6,3617.5,30,14.25
1458.1,1136.4,1.993514345746993,117.61378396162391,1629.6,2676.9,30,23.42
1287.7,1174.7,2.0491862290489298,109.12933396645413,2277.3,2161.3,30,28.11
1132.9,765.7,1.8132825677438054,78.00399977893701,3375.3,1627.1,30,32.81
752.0,1184.6,2.0146349707771813,100.86908582367771,3647.4,1317.0,30,37.91
536.2,481.9,1.962132009853645,102.42186483448454,5040.1,842.8,30,46.1
371.8,233.3,2.0423219943969473,111.44190264012664,5977.7,318.2,30,68.89
486.5,575.8,1.9599193595131144,85.38256137955048,117.2,5721.5,35,9.61
603.5,1028.8,1.9067162633434769,108.97475607086251,351.2,4917.5,35,11.53
1077.7,1309.8,2.4732695744578077,139.5532101776715,762.2,3751.3,35,14.25
1351.8,1269.7,2.0123729048930104,91.72766612122437,1496.3,2783.2,35,23.42
1442.3,904.0,1.696544616722214,67.24445220352283,2548.0,2006.7,35,28.11
1051.6,720.9,2.197198691010964,158.75869073850006,3420.1,1708.4,35,32.81
685.2,789.3,1.9060928754286817,97.38153745516108,4042.7,1383.8,35,37.91
449.5,483.3,1.7244873810558858,69.7462694400268,5038.7,929.5,35,46.1
181.8,395.8,2.0196302371636965,87.42281808500218,5815.2,508.2,35,68.89
339.8,601.1,3.500095986088973,390.36586880209313,91.9,5868.2,40,9.61
736.5,929.9,1.8056581896343527,77.35365201329518,450.1,4784.5,40,11.53
837.3,1437.6,1.815850891175192,69.11480140615691,634.4,3991.7,40,14.25
1340.5,1284.2,1.6888456624643773,67.70330621420608,1481.8,2794.5,40,23.42
1140.5,1181.1,1.6365387624981889,62.5500877295561,2270.9,2308.5,40,28.11
921.8,914.1,1.8411130077766509,75.37956448195914,3226.9,1838.2,40,32.81
701.6,904.9,1.8017897164662127,79.62175764559565,3927.1,1367.4,40,37.91
507.1,566.1,1.8743909819832871,102.25883746312934,4955.9,871.9,40,46.1
305.2,436.8,2.02339843259431,100.01846084152962,5774.2,384.8,40,68.89
431.6,581.8,1.9072889315558137,106.24437009597038,111.2,5776.4,45,9.61
788.6,1002.2,1.8070273631840794,76.97439167549187,377.8,4732.4,45,11.53
949.4,1368.8,1.7201468337922037,64.01123412542384,703.2,3879.6,45,14.25
1401.0,1128.9,1.8112860455006519,80.43050610153117,1637.1,2734.0,45,23.42
1172.9,1010.6,1.634499903395643,63.53658648120641,2441.4,2276.1,45,28.11
940.1,696.6,1.7890276650726946,78.40774007232245,3444.4,1819.9,45,32.81
809.1,721.3,2.1570256726078347,140.42700774601911,4110.7,1259.9,45,37.91
410.1,563.3,1.9113957204269911,89.6492816555958,4958.7,968.9,45,46.1
350.6,185.5,1.967688257740424,111.26963669009322,6025.5,339.4,45,68.89
332.7,581.3,2.0638115007486837,103.47284804388255,111.7,5875.3,50,9.61
727.5,1058.2,1.6400494614307104,59.71023844799305,321.8,4793.5,50,11.53
825.3,1434.7,1.9548049606337243,104.13386211778807,637.3,4003.7,50,14.25
1387.3,1138.1,1.8477205477467031,84.74458055301969,1627.9,2747.7,50,23.42
1235.3,1007.1,1.9228140197072885,96.29426414374043,2444.9,2213.7,50,28.11
910.8,793.2,1.8020963242042214,79.8551713246486,3347.8,1849.2,50,32.81
711.0,627.3,1.8167436506786454,74.64824717997071,4204.7,1358.0,50,37.91
478.2,507.9,1.7450736511616676,76.5193132148803,5014.1,900.8,50,46.1
337.7,261.4,2.091255192484181,110.44205131467461,5949.6,352.3,50,68.89
411.3,539.2,1.9277958387673284,101.98416330381869,153.8,5796.7,55,9.61
519.5,1082.6,1.846338507876705,102.72041763847267,297.4,5001.5,55,11.53
1000.4,1304.6,1.6893580060860747,57.731053884176205,767.4,3828.6,55,14.25
1296.4,1264.6,2.1125702893300486,147.64146434778854,1501.4,2838.6,55,23.42
1171.5,1012.6,1.8804793025165434,97.3083382742638,2439.4,2277.5,55,28.11
859.2,851.5,1.7055094140945755,67.20013076422016,3289.5,1900.8,55,32.81
748.0,541.7,1.711877771337487,69.76017434264762,4290.3,1321.0,55,37.91
567.5,578.5,1.6446075810269043,62.12875459597281,4943.5,811.5,55,46.1
244.3,281.0,1.6107349780225089,60.297092185422,5930.0,445.7,55,68.89
291.7,607.0,1.780206057093175,70.34210559983579,86.0,5916.3,60,9.61
527.0,1087.5,2.2113415036468145,148.0473132816158,292.5,4994.0,60,11.53
688.0,1503.9,1.8721620369028642,86.04576215253064,568.1,4141.0,60,14.25
1219.7,1287.6,1.8149245230159878,100.73340972701217,1478.4,2915.3,60,23.42
1152.7,1010.2,2.0272244211213923,105.33168275230518,2441.8,2296.3,60,28.11
935.8,761.4,1.7721816282664349,73.48713708688555,3379.6,1824.2,60,32.81
728.2,617.6,1.7518904554895425,68.65927718874076,4214.4,1340.8,60,37.91
486.9,479.5,1.6655974737960684,66.04522591160219,5042.5,892.1,60,46.1
281.6,346.2,1.8102371395449937,75.37118991748623,5864.8,408.4,60,68.89
350.6,557.6,1.6229101917596485,50.1755678751759,135.4,5857.4,65,9.61
560.8,999.4,1.6826829976331932,66.33517743471961,380.6,4960.2,65,11.53
748.4,1492.4,1.8587621600734192,76.19937489616346,579.6,4080.6,65,14.25
1390.3,1111.2,1.989346531903589,108.0911246048781,1654.8,2744.7,65,23.42
1354.3,791.4,1.7083543810075834,76.02190779669492,2660.6,2094.7,65,28.11
980.6,716.5,1.7916892841617158,93.85372996092556,3424.5,1779.4,65,32.81
564.1,675.8,1.6415781142829542,69.01881007788646,4156.2,1504.9,65,37.91
539.2,452.6,1.8481625489059557,86.05034664737357,5069.4,839.8,65,46.1
264.8,280.2,1.7127422354248178,75.21687656645736,5930.8,425.2,65,68.89
290.6,549.2,1.755945732502536,71.41204400429085,143.8,5917.4,70,9.61
432.1,1049.5,1.7710782902143503,76.86883770870789,330.5,5088.9,70,11.53
735.3,1443.5,1.8467471091146213,94.6389782366,628.5,4093.7,70,14.25
1284.6,1258.4,1.8272728969576526,76.75247015692453,1507.6,2850.4,70,23.42
1306.8,840.8,1.745761899241656,79.62724649246968,2611.2,2142.2,70,28.11
1007.2,729.6,1.665328643191808,67.25424324780305,3411.4,1752.8,70,32.81
604.8,612.2,1.6525469414370586,73.6263894179986,4219.8,1464.2,70,37.91
429.4,587.1,1.6770904651499783,65.07933862055981,4934.9,949.6,70,46.1
265.0,323.1,1.7205519006907213,74.40579850156578,5887.9,425.0,70,68.89
339.5,555.5,1.7361600776812682,74.3965619308654,137.5,5868.5,75,9.61
492.0,1061.0,1.876076804854808,103.76625496795555,319.0,5029.0,75,11.53
844.8,1403.1,1.7949853564249594,77.09572597156364,668.9,3984.2,75,14.25
1306.2,1181.4,1.5884375150473833,65.57114118396865,1584.6,2828.8,75,23.42
1277.4,964.1,1.684693064324701,70.38447708398961,2487.9,2171.6,75,28.11
990.7,679.5,1.8093830894073324,81.84163678282697,3461.5,1769.3,75,32.81
726.7,544.2,1.8266943852167734,86.71284454100473,4287.8,1342.3,75,37.91
545.8,451.8,1.8774825870646765,99.86795703252669,5070.2,833.2,75,46.1
307.9,239.6,1.7673293725547023,100.69136790298114,5971.4,382.1,75,68.89
294.4,553.0,2.0742411389653674,131.55057646179702,140.0,5913.6,80,9.61
445.7,1107.0,1.6535016250232886,59.47924104680843,273.0,5075.3,80,11.53
708.2,1483.4,1.813231089697145,80.41689182964667,588.6,4120.8,80,14.25
1413.0,1077.6,1.8019929147604554,89.65459283600217,1688.4,2722.0,80,23.42
1283.0,783.8,1.9365155447910698,98.84599912013834,2668.2,2166.0,80,28.11
925.2,689.4,1.8719360881325748,100.53303814989721,3451.6,1834.8,80,32.81
749.2,651.1,1.6926844501487017,69.88534530763113,4180.9,1319.8,80,37.91
521.4,454.0,1.6098053446360432,58.66580685597538,5068.0,857.6,80,46.1
240.0,308.9,1.6570845191518138,73.25361059579689,5902.1,450.0,80,68.89
279.7,583.3,1.5778666932328649,59.632674746034795,109.7,5928.3,85,9.61
548.4,1026.0,1.6032560974181753,57.94016849219163,354.0,4972.6,85,11.53
628.3,1558.9,1.5755659658250587,63.68470538302616,513.1,4200.7,85,14.25
1386.6,1096.8,1.7052195844632592,76.23896486418708,1669.2,2748.4,85,23.42
1168.0,927.3,2.006109430310307,112.07032103611789,2524.7,2281.0,85,28.11
923.4,741.5,1.7774998412928422,81.83956582373415,3399.5,1836.6,85,32.81
719.1,554.8,1.622931018278924,65.5253446825795,4277.2,1349.9,85,37.91
516.9,432.4,1.7996120940604423,108.32799929602425,5089.6,862.1,85,46.1
276.8,253.7,1.8721208144570014,86.53092497877665,5957.3,413.2,85,68.89
219.3,612.8,1.8363049813346581,89.76549951776758,80.2,5988.7,90,9.61
370.5,1138.1,1.5894584601265518,50.19962882310495,241.9,5150.5,90,11.53
714.0,1477.7,1.6467865440481364,69.16746143859254,594.3,4115.0,90,14.25
1358.5,1158.8,1.6544291310438102,68.88651975780698,1607.2,2776.5,90,23.42
1175.4,890.5,1.576778525572867,64.5268867352854,2561.5,2273.6,90,28.11
947.8,648.5,1.658993741302733,70.4366592340069,3492.5,1812.2,90,32.81
747.7,576.4,1.5602138385741195,55.403883289147906,4255.6,1321.3,90,37.91
449.6,459.3,1.6048657758364904,61.506675793995115,5062.7,929.4,90,46.1
275.0,257.0,1.5832533497560743,52.9662593384419,5954.0,415.0,90,68.89
175.3,619.8,1.647430614610719,62.617783945332334,73.2,6032.7,95,9.61
295.5,1153.7,1.6193991257305704,65.85522659607385,226.3,5225.5,95,11.53
637.4,1554.1,1.6367188764913299,61.89219326883905,517.9,4191.6,95,14.25
1312.1,1161.9,1.669128043439759,63.23657117554268,1604.1,2822.9,95,23.42
1106.3,953.7,1.6707906605542455,69.83538022927218,2498.3,2342.7,95,28.11
947.4,704.3,1.6566877726485465,66.20032677811396,3436.7,1812.6,95,32.81
731.1,503.7,1.5907914110366763,56.96524608444488,4328.3,1337.9,95,37.91
416.8,510.1,1.6602705435202627,65.077177605623,5011.9,962.2,95,46.1
318.8,235.7,1.5335099277077395,55.10680576068374,5975.3,371.2,95,68.89
233.8,602.3,1.7875559616308276,81.62206648058753,90.7,5974.2,100,9.61
395.0,1112.7,1.9354553303753999,101.63062952965943,267.3,5126.0,100,11.53
683.6,1504.2,1.7433198882096501,78.06729725138459,567.8,4145.4,100,14.25
1445.7,1042.9,1.7127685721876058,82.2661608913205,1723.1,2689.3,100,23.42
1099.5,1131.9,1.806631769142561,86.01200239526273,2320.1,2349.5,100,28.11
979.0,681.5,1.562513578244197,52.686812629741816,3459.5,1781.0,100,32.81
669.0,585.1,1.6958972870276452,67.64614921870869,4246.9,1400.0,100,37.91
467.6,546.0,1.606117623854836,63.74391713559049,4976.0,911.4,100,46.1
316.8,214.4,1.5976543508187222,56.52080281371209,5996.6,373.2,100,68.89
224.9,597.9,2.014560598072973,128.03071738154364,95.1,5983.1,105,9.61
384.5,1145.3,1.5727075617060329,57.88149414812278,234.7,5136.5,105,11.53
764.1,1471.5,1.6140540811687665,66.05506282054202,600.5,4064.9,105,14.25
1177.0,1321.6,1.5989246675200053,63.02867478554335,1444.4,2958.0,105,23.42
1273.4,809.1,1.6286387899739734,62.38579045306413,2642.9,2175.6,105,28.11
986.9,584.9,1.5639855245271561,56.437121888265594,3556.1,1773.1,105,32.81
685.6,589.8,1.6625227900028292,67.3611844936579,4242.2,1383.4,105,37.91
540.1,412.4,1.5975801936917353,64.92711216367931,5109.6,838.9,105,46.1
260.1,258.8,1.707017351752564,70.987666852463,5952.2,429.9,105,68.89
79.3,666.2,1.7215401703916846,84.15083989367005,26.8,6128.7,110,9.61
313.9,1137.1,1.6702517546550442,66.04684418174004,242.9,5207.1,110,11.53
590.3,1561.4,2.2056940822931113,161.7457097378686,510.6,4238.7,110,14.25
1356.3,1123.2,1.574291185843251,55.81372178761275,1642.8,2778.7,110,23.42
1177.0,843.2,1.7474052180153326,89.07535580796427,2608.8,2272.0,110,28.11
1000.4,641.6,1.6241724553377357,59.00723290859537,3499.4,1759.6,110,32.81
761.4,467.2,1.6503713303130265,59.161751418607494,4364.8,1307.6,110,37.91
453.7,496.8,1.6302847300713263,61.4444172896213,5025.2,925.3,110,46.1
314.3,217.8,1.6649166290312194,64.82371973687255,5993.2,375.7,110,68.89
113.6,627.2,1.5167756963987762,51.511001165583025,65.8,6094.4,115,9.61
383.3,1139.7,1.6838726622320668,72.95048362370038,240.3,5137.7,115,11.53
605.2,1536.0,1.6543708323845407,68.20284146351918,536.0,4223.8,115,14.25
1377.5,1070.1,1.6291801041601974,65.82650741498668,1695.9,2757.5,115,23.42
1293.8,689.5,1.568999772760206,57.74208755221682,2762.5,2155.2,115,28.11
988.9,522.8,1.6112869106205345,64.36401942731143,3618.2,1771.1,115,32.81
713.9,463.8,1.7791292074744074,90.23613740597558,4368.2,1355.1,115,37.91
467.3,443.2,1.8241544403370533,88.80823496487669,5078.8,911.7,115,46.1
280.0,263.8,1.6520863832708854,70.57177561269816,5947.2,410.0,115,68.89
130.4,631.4,1.5970734490356284,58.846886229013116,61.6,6077.6,120,9.61
356.5,1168.6,1.6087361719645377,62.932117174321846,211.4,5164.5,120,11.53
751.4,1434.9,1.6889573775147713,68.45554790024563,637.1,4077.6,120,14.25
1223.5,1199.0,1.6282896883696978,65.9022072915621,1567.0,2911.5,120,23.42
1270.7,703.9,1.631359795739288,68.99175467010778,2748.1,2178.3,120,28.11
932.7,654.1,1.5515915322565663,57.63145518897204,3486.9,1827.3,120,32.81
616.4,637.0,1.647571961463644,66.7954282926169,4195.0,1452.6,120,37.91
453.3,474.3,1.7075230725100439,73.09866593305941,5047.7,925.7,120,46.1
290.1,226.1,1.8017611702446872,97.96932831999554,5984.9,399.9,120,68.89
128.9,637.8,1.7942860299882217,104.02903086261475,55.2,6079.1,125,9.61
250.8,1203.9,1.6041543066567303,59.317215761571696,176.1,5270.2,125,11.53
533.6,1616.4,1.5704628504008995,58.912083736833736,455.6,4295.4,125,14.25
1498.0,999.4,1.6876534146238247,72.99099318533466,1766.6,2637.0,125,23.42
1200.2,791.6,1.6590740384416338,65.14468819090435,2660.4,2248.8,125,28.11
1043.9,550.5,1.5546906141967003,58.998128775563636,3590.5,1716.1,125,32.81
705.7,479.2,1.643287670771242,68.95500943277308,4352.8,1363.3,125,37.91
511.5,477.2,1.5558283386580736,58.82319535554958,5044.8,867.5,125,46.1
290.9,246.1,1.5720025722164614,65.58375654481526,5964.9,399.1,125,68.89
185.8,603.7,2.049995904952813,119.0683474469203,89.3,6022.2,130,9.61
310.1,1131.4,1.5488266882709139,57.54615453181045,248.6,5210.9,130,11.53
583.4,1559.9,1.5396758358838347,56.41799513542598,512.1,4245.6,130,14.25
1279.4,1201.9,1.6697112028844459,67.55723332087436,1564.1,2855.6,130,23.42
1331.6,772.2,1.681690086322893,64.76319511579598,2679.8,2117.4,130,28.11
939.0,579.1,1.5407933896948822,56.58606383875906,3561.9,1821.0,130,32.81
693.4,419.1,1.605578460469476,65.30861349047464,4412.9,1375.6,130,37.91
508.5,419.2,1.5408931085216944,62.01920358963607,5102.8,870.5,130,46.1
279.5,236.2,1.5206162857694883,50.41443544842899,5974.8,410.5,130,68.89
175.1,605.9,1.6900781603791242,64.95622583191283,87.1,6032.9,135,9.61
280.6,1163.1,1.7194425169768164,83.69771470051019,216.9,5240.4,135,11.53
486.0,1666.0,1.6374454094787965,66.84761023181362,406.0,4343.0,135,14.25
1452.3,988.5,1.6435488802519995,65.91158844985748,1777.5,2682.7,135,23.42
1241.3,808.0,1.6630808316255064,74.31177025778992,2644.0,2207.7,135,28.11
976.9,607.2,1.56777272908083,60.08324789284681,3533.8,1783.1,135,32.81
682.6,482.2,1.6099100338242358,67.53052489846917,4349.8,1386.4,135,37.91
573.2,376.9,1.6169941968591872,61.92915283790088,5145.1,805.8,135,46.1
253.4,251.8,1.6406479302516543,67.26046760125689,5959.2,436.6,135,68.89
161.6,627.4,1.6604516627449897,66.72417076085961,65.6,6046.4,140,9.61
284.8,1201.0,1.7812433621306318,84.33093739325244,179.0,5236.2,140,11.53
437.9,1686.6,1.61709120999434,65.86530017698348,385.4,4391.1,140,14.25
1349.0,1114.3,1.6169287418662581,63.00725098816317,1651.7,2786.0,140,23.42
1160.7,859.4,1.6688521123533442,63.04069218459087,2592.6,2288.3,140,28.11
1010.6,517.5,1.5707512863330133,64.20654611535691,3623.5,1749.4,140,32.81
635.4,508.3,1.6362799050198702,65.42586932049332,4323.7,1433.6,140,37.91
500.3,387.8,1.670034178594916,70.0028889973402,5134.2,878.7,140,46.1
321.8,221.5,1.6899684396485513,77.54521607227174,5989.5,368.2,140,68.89
58.3,644.8,1.5117321627486169,51.658993278618595,48.2,6149.7,145,9.61
407.3,1081.4,1.5709516259433298,57.59245935177336,298.6,5113.7,145,11.53
463.6,1666.0,1.5629575015607802,57.759034702188444,406.0,4365.4,145,14.25
1293.0,1156.9,1.6013973040041798,62.12489345029089,1609.1,2842.0,145,23.42
1205.9,809.2,1.5689785772186402,57.6302148429413,2642.8,2243.1,145,28.11
1057.8,499.7,1.5248473336925126,51.59471305680476,3641.3,1702.2,145,32.81
715.8,444.6,1.587137782177088,63.871191531401095,4387.4,1353.2,145,37.91
489.3,385.4,1.6442044216146576,64.5356157704614,5136.6,889.7,145,46.1
260.5,269.1,1.57735223140483,65.1941795468073,5941.9,429.5,145,68.89
165.4,609.2,1.6138314357680472,67.5584643710296,83.8,6042.6,150,9.61
280.0,1203.5,1.6333645800390983,75.74034572619206,176.5,5241.0,150,11.53
559.9,1562.4,1.6297090404270413,70.65774134096367,509.6,4269.1,150,14.25
1423.4,1078.4,1.668775594383705,62.28624336508155,1687.6,2711.6,150,23.42
1209.8,830.7,1.592711970124057,62.63394467439497,2621.3,2239.2,150,28.11
1070.3,499.8,1.6006703361371595,58.47686390977367,3641.2,1689.7,150,32.81
701.3,420.3,1.6012237793819957,65.52464608969463,4411.7,1367.7,150,37.91
476.9,426.4,1.5376112224936345,55.916814871101145,5095.6,902.1,150,46.1
251.1,276.4,1.512972857997032,51.70401250866813,5934.6,438.9,150,68.89
92.0,640.6,1.5995352784549555,63.88835976403461,52.4,6116.0,155,9.61
263.3,1168.0,1.5223392865946024,55.49862464504347,212.0,5257.7,155,11.53
365.3,1766.3,1.6327046841249704,63.87033067189613,305.7,4463.7,155,14.25
1405.3,1032.7,1.575643520278446,61.86932263564118,1733.3,2729.7,155,23.42
1130.1,908.6,1.6695806469049175,69.28477208244004,2543.4,2318.9,155,28.11
1023.6,505.2,1.5631585278234017,56.9172905649762,3635.8,1736.4,155,32.81
724.8,408.1,1.6770070866726858,74.02324673019186,4423.9,1344.2,155,37.91
480.4,451.2,1.6492779443323482,69.08000032868672,5070.8,898.6,155,46.1
290.1,235.2,1.5653847189890082,58.42367805214493,5975.8,399.9,155,68.89
80.3,665.0,1.6390295754238515,66.32548468453804,28.0,6127.7,160,9.61
317.0,1128.4,1.6728923227447172,79.71960292012025,251.6,5204.0,160,11.53
417.8,1708.4,1.6330147250321758,58.260100831471924,363.6,4411.2,160,14.25
1423.1,1056.0,1.4834345558907436,55.39776095983198,1710.0,2711.9,160,23.42
1261.1,718.5,1.5725804161422092,60.80373489041656,2733.5,2187.9,160,28.11
1005.6,506.8,1.548591856252717,59.833666300343076,3634.2,1754.4,160,32.81
664.7,464.9,1.6017147732809864,65.10454926188648,4367.1,1404.3,160,37.91
389.0,468.5,1.533299965710761,51.907054860916936,5053.5,990.0,160,46.1
246.9,264.0,1.6039991380024659,56.92732027934583,5947.0,443.1,160,68.89
58.0,667.9,1.6464272723195268,68.42106110394339,25.1,6150.0,165,9.61
325.3,1145.3,1.5748123118802657,59.4859558685661,234.7,5195.7,165,11.53
487.7,1669.3,1.53285018494161,61.78339940119827,402.7,4341.3,165,14.25
1407.7,1054.7,1.5879344480653386,68.49458976389766,1711.3,2727.3,165,23.42
1306.6,680.4,1.547504077101623,60.335896378965195,2771.6,2142.4,165,28.11
1003.2,443.6,1.6010508891871305,64.81433569069097,3697.4,1756.8,165,32.81
733.7,462.0,1.6496690400705252,62.476231157715894,4370.0,1335.3,165,37.91
454.0,421.1,1.5661986658457385,60.234466181871184,5100.9,925.0,165,46.1
260.9,249.5,1.7161288549572782,69.37979744966826,5961.5,429.1,165,68.89
95.3,639.2,1.7355097267832236,74.20763169900998,53.8,6112.7,170,9.61
161.6,1235.1,1.5070250672205314,57.53881103768947,144.9,5359.4,170,11.53
508.6,1642.2,1.6668702769826738,64.385160461907,429.8,4320.4,170,14.25
1425.8,1024.9,1.6390305706891926,63.06303690353819,1741.1,2709.2,170,23.42
1197.8,801.2,1.6296522144463954,63.797749821871946,2650.8,2251.2,170,28.11
1029.2,429.9,1.6996218287581133,74.35811142814262,3711.1,1730.8,170,32.81
768.0,366.9,1.5330118303293372,58.45117996100437,4465.1,1301.0,170,37.91
493.8,361.2,1.4901819080662129,56.0448098157526,5160.8,885.2,170,46.1
260.2,254.2,1.550358717012228,55.702189509051706,5956.8,429.8,170,68.89
64.2,652.5,1.619070757194292,66.96485845047388,40.5,6143.8,175,9.61
158.9,1251.4,1.555884429680805,59.85284183866785,128.6,5362.1,175,11.53
407.0,1729.4,1.6021662315445429,61.25276750720544,342.6,4422.0,175,14.25
1307.4,1094.1,1.5435061172144424,55.49960768586321,1671.9,2827.6,175,23.42
1276.2,709.9,1.5378247396580138,56.541397634563324,2742.1,2172.8,175,28.11
1049.8,470.1,1.546725253549844,56.81668127775055,3670.9,1710.2,175,32.81
689.0,457.9,1.6098724840555623,64.44559489774441,4374.1,1380.0,175,37.91
447.8,432.4,1.5975023522246081,68.71387233911466,5089.6,931.2,175,46.1
241.6,260.8,1.6102972514335399,67.98937606027555,5950.2,448.4,175,68.89
42.0,678.8,1.4996401014231546,57.06143481677117,14.2,6166.0,180,9.61
259.6,1207.0,1.6933640161395143,70.3546912109567,173.0,5261.4,180,11.53
431.0,1682.8,1.4433840378687663,44.610997197079485,389.2,4398.0,180,14.25
1476.8,967.0,1.5593971144083605,62.74839202752859,1799.0,2658.2,180,23.42
1292.3,706.7,1.5783835315698744,59.4076431002688,2745.3,2156.7,180,28.11
1102.8,386.1,1.5853674930368382,62.591284372115794,3754.9,1657.2,180,32.81
739.8,451.2,1.5575295870586772,63.43045719026526,4380.8,1329.2,180,37.91
407.5,399.2,1.5811894533840067,58.99024823577829,5122.8,971.5,180,46.1
289.1,232.2,1.6099683655232853,59.588815342527575,5978.8,400.9,180,68.89
161.0,624.2,1.5873476572273304,57.87343411974346,68.8,6047.0,185,9.61
296.3,1187.1,1.6163206461732478,64.22509717566496,192.9,5224.7,185,11.53
311.8,1809.3,1.6544004154514116,68.1353542015516,262.7,4517.2,185,14.25
1387.7,1039.6,1.7787272108597094,85.4076535050382,1726.4,2747.3,185,23.42
1356.9,623.5,1.469247872963122,49.12233856445124,2828.5,2092.1,185,28.11
957.1,511.0,1.526684233768401,64.94557477888151,3630.0,1802.9,185,32.81
686.4,376.4,1.8030082939020358,96.69482883423261,4455.6,1382.6,185,37.91
380.5,498.3,1.5751321897404904,61.34320446086842,5023.7,998.5,185,46.1
277.2,242.4,1.549225939761501,58.494394623598794,5968.6,412.8,185,68.89
100.5,644.8,1.5488732798839089,58.11538353943793,48.2,6107.5,190,9.61
149.1,1264.4,1.6224835756689657,64.46229311982162,115.6,5371.9,190,11.53
444.1,1678.9,1.5504085576990172,57.32175481203527,393.1,4384.9,190,14.25
1369.6,1053.5,1.4642067872715605,53.78335819969785,1712.5,2765.4,190,23.42
1334.5,700.7,1.5419179009067538,52.383336533049054,2751.3,2114.5,190,28.11
1039.8,439.9,1.557533842670332,60.16728997591696,3701.1,1720.2,190,32.81
651.5,443.1,1.7430359963359348,101.85696198048493,4388.9,1417.5,190,37.91
497.8,390.3,1.612993797515531,58.981899602224395,5131.7,881.2,190,46.1
