FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
37.2,16.0,19.0,273.8,36,173.891
29.1,32.1,36.9,247.9,36,214.959
60.4,29.2,74.8,181.6,36,246.171
53.3,35.5,103.5,153.7,36,279.184
59.6,34.5,138.5,113.4,36,312.586
54.6,25.8,182.2,83.4,36,350.175
29.2,16.1,225.9,74.8,36,404.142
21.5,7.7,269.3,47.5,36,515.107
12.1,7.8,304.2,21.9,36,1902.79
27.3,11.2,23.8,283.7,70,173.891
38.6,18.3,50.7,238.4,70,214.959
36.8,29.2,74.8,205.2,70,246.171
54.0,28.0,110.0,154.0,70,279.184
42.2,25.3,147.7,130.8,70,312.586
37.8,19.9,188.1,100.2,70,350.175
21.0,14.2,227.8,83.0,70,404.142
13.2,6.2,270.8,55.8,70,515.107
11.0,4.7,306.3,24.0,70,1902.79
17.1,11.3,23.7,293.9,104,173.891
30.4,17.0,52.0,246.6,104,214.959
42.1,20.6,83.4,199.9,104,246.171
34.9,24.9,113.1,173.1,104,279.184
36.5,27.4,145.6,136.5,104,312.586
29.8,23.9,184.1,108.2,104,350.175
23.5,9.2,232.8,80.5,104,404.142
11.4,7.1,269.9,57.6,104,515.107
9.7,3.0,308.0,25.3,104,1902.79
15.7,11.9,23.1,295.3,138,173.891
24.1,18.1,50.9,252.9,138,214.959
32.6,25.1,78.9,209.4,138,246.171
35.4,20.3,117.7,172.6,138,279.184
33.4,19.7,153.3,139.6,138,312.586
32.2,18.0,190.0,105.8,138,350.175
17.0,16.0,226.0,87.0,138,404.142
13.6,5.6,271.4,55.4,138,515.107
5.3,6.5,304.5,29.7,138,1902.79
11.4,10.9,24.1,299.6,172,173.891
26.1,15.8,53.2,250.9,172,214.959
31.7,21.6,82.4,210.3,172,246.171
34.6,21.0,117.0,173.4,172,279.184
31.2,21.2,151.8,141.8,172,312.586
22.6,16.2,191.8,115.4,172,350.175
17.9,14.7,227.3,86.1,172,404.142
10.7,5.0,272.0,58.3,172,515.107
6.5,4.5,306.5,28.5,172,1902.79
18.6,9.8,25.2,292.4,206,173.891
23.3,15.0,54.0,253.7,206,214.959
32.7,17.5,86.5,209.3,206,246.171
27.9,16.7,122.3,179.1,206,279.184
32.0,16.4,156.6,141.0,206,312.586
25.7,16.9,191.1,112.3,206,350.175
16.6,9.8,232.2,87.4,206,404.142
12.3,5.5,271.5,56.7,206,515.107
6.3,3.9,308.1,27.7,206,1902.79
11.8,12.7,22.3,299.2,240,173.891
26.8,13.8,55.2,250.2,240,214.959
23.6,19.1,84.9,218.4,240,246.171
25.7,16.0,122.0,182.3,240,279.184
30.0,16.6,156.4,143.0,240,312.586
26.0,16.4,191.6,112.0,240,350.175
16.7,8.9,233.1,87.3,240,404.142
9.6,2.6,274.4,59.4,240,515.107
5.8,3.5,307.5,29.2,240,1902.79
12.6,10.6,24.4,298.4,274,173.891
20.0,13.1,55.9,257.0,274,214.959
27.6,15.5,88.5,214.4,274,246.171
28.5,18.6,119.4,179.5,274,279.184
24.2,19.8,153.2,148.8,274,312.586
21.6,14.1,193.9,116.4,274,350.175
16.2,8.8,233.2,87.8,274,404.142
9.3,4.5,272.5,59.7,274,515.107
5.8,3.2,307.8,29.2,274,1902.79
13.6,8.3,26.7,297.4,308,173.891
19.6,12.9,56.1,257.4,308,214.959
26.0,17.3,86.7,216.0,308,246.171
27.6,16.5,121.5,180.4,308,279.184
26.0,15.8,157.2,147.0,308,312.586
22.5,12.1,195.9,115.5,308,350.175
13.3,6.1,235.9,90.7,308,404.142
7.4,3.5,273.5,61.6,308,515.107
5.1,4.6,306.4,29.9,308,1902.79
16.1,7.4,27.6,294.9,342,173.891
16.3,14.2,54.8,260.7,342,214.959
25.5,16.4,87.6,216.5,342,246.171
23.5,15.6,122.4,184.5,342,279.184
25.6,14.9,158.1,147.4,342,312.586
24.8,12.0,196.0,113.2,342,350.175
13.1,7.2,234.8,90.9,342,404.142
7.1,3.5,273.5,61.9,342,515.107
5.4,3.0,308.0,29.6,342,1902.79
11.5,7.2,27.8,299.5,376,173.891
22.4,12.8,56.2,254.6,376,214.959
26.2,16.2,87.8,215.8,376,246.171
24.1,17.8,121.2,182.9,376,279.184
24.2,14.8,158.2,148.8,376,312.586
19.3,15.4,192.6,118.7,376,350.175
10.0,7.0,235.0,94.0,376,404.142
6.9,3.0,274.0,62.1,376,515.107
3.1,3.4,308.6,30.9,376,1902.79
12.2,6.3,28.7,298.8,410,173.891
18.6,13.2,55.8,258.4,410,214.959
23.7,15.9,88.1,218.3,410,246.171
22.4,16.4,121.6,185.6,410,279.184
25.8,12.8,160.2,147.2,410,312.586
19.6,14.9,193.1,118.4,410,350.175
12.5,7.7,234.3,91.5,410,404.142
6.0,2.9,274.1,63.0,410,515.107
4.5,2.7,308.3,30.5,410,1902.79
12.0,8.0,27.0,299.0,444,173.891
18.5,13.4,55.6,258.5,444,214.959
24.1,13.9,90.1,217.9,444,246.171
22.4,16.0,122.0,185.6,444,279.184
22.3,14.1,158.9,150.7,444,312.586
16.7,12.6,195.4,121.3,444,350.175
11.9,8.7,233.3,92.1,444,404.142
5.3,2.7,274.3,63.7,444,515.107
4.0,2.4,308.6,31.0,444,1902.79
11.3,8.4,26.6,299.7,478,173.891
16.1,14.7,54.3,260.9,478,214.959
22.2,15.7,88.3,219.8,478,246.171
21.7,13.6,124.4,186.3,478,279.184
21.9,12.7,160.3,151.1,478,312.586
18.0,13.4,194.6,120.0,478,350.175
11.6,6.1,235.9,92.4,478,404.142
7.9,2.2,274.8,61.1,478,515.107
3.0,2.3,308.7,32.0,478,1902.79
11.3,6.4,28.6,299.7,512,173.891
21.0,10.6,58.4,256.0,512,214.959
22.2,16.6,87.4,219.8,512,246.171
21.9,13.1,124.9,186.1,512,279.184
18.9,12.7,160.3,154.1,512,312.586
16.0,10.6,197.4,122.0,512,350.175
10.8,7.3,234.7,93.2,512,404.142
5.7,3.5,273.5,63.3,512,515.107
5.2,2.7,308.3,29.8,512,1902.79
12.5,8.3,26.7,298.5,546,173.891
18.0,12.5,56.5,259.0,546,214.959
22.9,13.9,90.1,219.1,546,246.171
18.9,15.8,123.2,188.1,546,279.184
18.9,14.8,158.2,154.1,546,312.586
20.2,9.1,198.9,117.8,546,350.175
11.2,6.1,235.9,92.8,546,404.142
4.6,2.8,274.2,64.4,546,515.107
5.1,1.9,310.1,28.9,546,1902.79
8.9,6.1,28.9,302.1,580,173.891
17.7,9.4,59.6,259.3,580,214.959
18.6,13.5,90.5,223.4,580,246.171
19.3,16.3,121.7,188.7,580,279.184
19.9,11.7,161.3,153.1,580,312.586
18.7,10.7,197.3,119.3,580,350.175
12.5,6.6,235.4,91.5,580,404.142
6.3,2.6,274.4,62.7,580,515.107
2.6,1.3,309.7,32.4,580,1902.79
11.0,7.8,27.2,300.0,614,173.891
18.6,9.9,59.1,258.4,614,214.959
22.5,9.8,94.2,219.5,614,246.171
18.9,13.3,124.7,189.1,614,279.184
18.9,9.8,163.2,154.1,614,312.586
