FN,FP,TN,TP,sr,t
19.4,16.1,191.9,118.6,614,350.175
11.8,6.5,235.5,92.2,614,404.142
6.9,3.6,273.4,62.1,614,515.107
2.9,3.1,307.9,32.1,614,1902.79
8.8,8.7,26.3,302.2,648,173.891
13.7,14.6,54.4,263.3,648,214.959
19.3,19.8,84.2,222.7,648,246.171
18.1,18.8,119.2,189.9,648,279.184
17.5,22.1,150.9,155.5,648,312.586
14.8,15.8,192.2,123.2,648,350.175
12.4,6.3,235.7,91.6,648,404.142
5.3,3.8,273.2,63.7,648,515.107
3.7,3.6,307.4,31.3,648,1902.79
8.0,8.6,26.4,303.0,682,173.891
11.5,16.5,52.5,265.5,682,214.959
18.3,19.4,84.6,223.7,682,246.171
19.9,17.8,120.2,188.1,682,279.184
22.5,14.9,158.1,150.5,682,312.586
20.0,14.2,193.8,118.0,682,350.175
15.0,6.9,235.1,89.0,682,404.142
7.1,3.1,273.9,61.9,682,515.107
1.8,4.0,307.0,33.2,682,1902.79
6.9,10.7,24.3,304.1,716,173.891
15.6,14.1,54.9,261.4,716,214.959
18.0,19.8,84.2,224.0,716,246.171
17.5,21.3,116.7,190.5,716,279.184
19.9,13.2,159.8,153.1,716,312.586
19.8,14.1,193.9,118.2,716,350.175
10.8,10.3,231.7,93.2,716,404.142
6.7,4.7,272.3,62.3,716,515.107
4.4,4.0,307.0,30.6,716,1902.79
9.9,7.7,27.3,301.1,750,173.891
15.2,11.6,57.4,261.8,750,214.959
17.5,18.6,85.4,224.5,750,246.171
16.1,18.2,119.8,191.9,750,279.184
21.5,14.5,158.5,151.5,750,312.586
17.1,15.7,192.3,120.9,750,350.175
11.5,9.1,232.9,92.5,750,404.142
5.6,3.2,273.8,63.4,750,515.107
3.8,2.7,308.3,31.2,750,1902.79
8.4,6.7,28.3,302.6,784,173.891
14.6,15.5,53.5,262.4,784,214.959
17.8,20.7,83.3,224.2,784,246.171
19.9,15.5,122.5,188.1,784,279.184
19.7,16.6,156.4,153.3,784,312.586
19.0,12.7,195.3,119.0,784,350.175
13.6,5.9,236.1,90.4,784,404.142
4.9,2.3,274.7,64.1,784,515.107
2.6,3.8,307.2,32.4,784,1902.79
7.5,11.1,23.9,303.5,818,173.891
12.9,15.5,53.5,264.1,818,214.959
18.7,17.8,86.2,223.3,818,246.171
21.2,14.1,124.9,185.8,818,279.184
19.8,15.4,157.6,153.2,818,312.586
17.1,15.2,192.8,120.9,818,350.175
10.1,10.4,231.6,93.9,818,404.142
4.6,3.8,273.2,64.4,818,515.107
3.8,2.0,310.0,30.2,818,1902.79
9.3,10.4,24.6,301.7,852,173.891
15.8,14.9,54.1,261.2,852,214.959
15.8,15.5,88.5,226.2,852,246.171
17.7,14.4,123.6,190.3,852,279.184
17.0,16.4,156.6,156.0,852,312.586
18.2,12.2,195.8,119.8,852,350.175
10.3,8.9,233.1,93.7,852,404.142
5.3,2.7,274.3,63.7,852,515.107
2.1,3.6,307.4,32.9,852,1902.79
7.0,10.6,24.4,304.0,886,173.891
14.0,12.7,56.3,263.0,886,214.959
16.6,19.4,84.6,225.4,886,246.171
18.3,19.5,118.5,189.7,886,279.184
17.0,15.9,157.1,156.0,886,312.586
20.0,11.9,196.1,118.0,886,350.175
10.3,8.6,233.4,93.7,886,404.142
4.3,2.6,274.4,64.7,886,515.107
2.8,2.5,308.5,32.2,886,1902.79
8.2,8.5,26.5,302.8,920,173.891
13.7,12.8,56.2,263.3,920,214.959
14.2,19.7,84.3,227.8,920,246.171
15.7,16.9,121.1,192.3,920,279.184
17.6,16.2,156.8,155.4,920,312.586
18.0,14.3,193.7,120.0,920,350.175
10.1,7.0,235.0,93.9,920,404.142
4.9,3.2,273.8,64.1,920,515.107
3.4,2.7,308.3,31.6,920,1902.79
6.6,9.6,25.4,304.4,954,173.891
12.8,15.3,53.7,264.2,954,214.959
22.4,14.1,89.9,219.6,954,246.171
19.5,14.0,124.0,188.5,954,279.184
20.8,14.0,159.0,152.2,954,312.586
20.6,12.5,195.5,117.4,954,350.175
9.0,8.3,233.7,95.0,954,404.142
4.4,3.0,274.0,64.6,954,515.107
2.3,2.3,308.7,32.7,954,1902.79
6.1,10.0,25.0,304.9,988,173.891
12.8,14.9,54.1,264.2,988,214.959
18.7,18.5,85.5,223.3,988,246.171
19.9,14.8,124.2,187.1,988,279.184
17.5,15.7,157.3,155.5,988,312.586
19.5,11.5,196.5,118.5,988,350.175
9.2,10.1,231.9,94.8,988,404.142
4.5,4.3,272.7,64.5,988,515.107
2.6,2.6,309.4,31.4,988,1902.79
8.8,8.6,26.4,302.2,1022,173.891
10.3,15.7,53.3,266.7,1022,214.959
15.6,18.5,85.5,226.4,1022,246.171
16.7,18.1,119.9,191.3,1022,279.184
16.5,17.1,155.9,156.5,1022,312.586
18.8,14.4,193.6,119.2,1022,350.175
11.2,7.2,234.8,92.8,1022,404.142
4.3,4.4,272.6,64.7,1022,515.107
2.4,2.9,308.1,32.6,1022,1902.79
8.5,7.9,27.1,302.5,1056,173.891
12.8,14.5,54.5,264.2,1056,214.959
15.9,20.3,83.7,226.1,1056,246.171
16.2,16.4,121.6,191.8,1056,279.184
18.7,15.2,157.8,154.3,1056,312.586
16.5,15.3,192.7,121.5,1056,350.175
10.0,7.6,234.4,94.0,1056,404.142
3.3,2.9,274.1,65.7,1056,515.107
2.1,2.2,308.8,32.9,1056,1902.79
7.8,8.0,27.0,303.2,1090,173.891
13.5,15.2,53.8,263.5,1090,214.959
15.8,19.2,84.8,226.2,1090,246.171
22.0,16.1,121.9,186.0,1090,279.184
17.9,16.7,156.3,155.1,1090,312.586
15.8,14.7,193.3,122.2,1090,350.175
13.3,5.3,236.7,90.7,1090,404.142
6.3,2.3,274.7,62.7,1090,515.107
3.1,2.8,308.2,31.9,1090,1902.79
8.5,6.7,28.3,302.5,1124,173.891
13.0,13.8,55.2,264.0,1124,214.959
19.4,16.3,87.7,222.6,1124,246.171
18.9,14.1,123.9,189.1,1124,279.184
17.5,17.3,155.7,155.5,1124,312.586
17.6,13.4,194.6,120.4,1124,350.175
9.7,7.3,234.7,94.3,1124,404.142
3.8,2.4,274.6,65.2,1124,515.107
2.2,2.3,308.7,32.8,1124,1902.79
8.0,7.8,27.2,303.0,1158,173.891
12.1,18.3,50.7,264.9,1158,214.959
19.1,17.2,86.8,222.9,1158,246.171
18.5,14.5,124.5,188.5,1158,279.184
17.6,14.3,158.7,155.4,1158,312.586
19.4,13.3,194.7,118.6,1158,350.175
11.8,5.5,236.5,92.2,1158,404.142
7.0,2.9,274.1,62.0,1158,515.107
2.0,2.9,309.1,32.0,1158,1902.79
9.1,8.8,26.2,301.9,1192,173.891
9.4,13.8,55.2,267.6,1192,214.959
13.4,20.5,83.5,228.6,1192,246.171
16.0,18.1,119.9,192.0,1192,279.184
15.2,19.2,153.8,157.8,1192,312.586
15.6,13.7,194.3,122.4,1192,350.175
13.2,5.6,236.4,90.8,1192,404.142
4.4,3.0,274.0,64.6,1192,515.107
2.7,2.7,308.3,32.3,1192,1902.79
8.2,8.3,26.7,302.8,1226,173.891
13.5,17.2,51.8,263.5,1226,214.959
16.7,19.1,84.9,225.3,1226,246.171
17.8,16.2,121.8,190.2,1226,279.184
17.9,16.8,156.2,155.1,1226,312.586
20.4,10.9,197.1,117.6,1226,350.175
12.9,7.0,235.0,91.1,1226,404.142
4.7,2.1,274.9,64.3,1226,515.107
2.9,2.3,308.7,32.1,1226,1902.79
6.6,7.9,27.1,304.4,1260,173.891
12.9,17.5,51.5,264.1,1260,214.959
15.4,19.1,84.9,226.6,1260,246.171
17.3,15.8,122.2,190.7,1260,279.184
18.0,14.1,158.9,155.0,1260,312.586
16.6,13.2,194.8,121.4,1260,350.175
10.6,8.3,233.7,93.4,1260,404.142
5.1,3.7,273.3,63.9,1260,515.107
2.2,3.5,307.5,32.8,1260,1902.79
6.7,8.4,26.6,304.3,1294,173.891
14.2,13.0,56.0,262.8,1294,214.959
15.7,17.9,86.1,226.3,1294,246.171
21.4,15.3,122.7,186.6,1294,279.184
19.6,15.4,157.6,153.4,1294,312.586
18.0,13.0,195.0,120.0,1294,350.175
10.7,5.2,236.8,93.3,1294,404.142
3.4,3.3,273.7,65.6,1294,515.107
4.1,1.3,309.7,30.9,1294,1902.79
7.2,7.0,28.0,303.8,1328,173.891
12.9,12.7,56.3,264.1,1328,214.959
16.1,18.8,85.2,225.9,1328,246.171
15.7,15.1,123.9,191.3,1328,279.184
19.8,15.6,157.4,153.2,1328,312.586
19.7,13.7,194.3,118.3,1328,350.175
12.2,5.6,236.4,91.8,1328,404.142
4.6,2.9,274.1,64.4,1328,515.107
2.3,2.9,309.1,31.7,1328,1902.79
7.0,8.5,26.5,304.0,1362,173.891
16.9,15.4,53.6,260.1,1362,214.959
17.4,15.9,88.1,224.6,1362,246.171
21.9,11.8,126.2,186.1,1362,279.184
16.1,16.9,156.1,156.9,1362,312.586
16.8,14.1,193.9,121.2,1362,350.175
11.4,7.4,234.6,92.6,1362,404.142
5.8,2.7,274.3,63.2,1362,515.107
2.9,2.6,308.4,32.1,1362,1902.79
8.5,8.0,27.0,302.5,1396,173.891
13.1,13.6,55.4,263.9,1396,214.959
16.5,15.6,88.4,225.5,1396,246.171
19.0,16.2,121.8,189.0,1396,279.184
18.8,15.8,157.2,154.2,1396,312.586
17.7,14.1,193.9,120.3,1396,350.175
9.6,10.4,231.6,94.4,1396,404.142
3.2,3.9,273.1,65.8,1396,515.107
3.3,3.0,308.0,31.7,1396,1902.79
8.0,7.3,27.7,303.0,1430,173.891
12.4,13.7,55.3,264.6,1430,214.959
14.6,21.5,82.5,227.4,1430,246.171
18.0,16.9,122.1,189.0,1430,279.184
22.0,15.8,157.2,151.0,1430,312.586
15.8,13.5,194.5,122.2,1430,350.175
14.1,7.2,234.8,89.9,1430,404.142
3.6,3.2,273.8,65.4,1430,515.107
3.4,1.7,310.3,30.6,1430,1902.79
7.4,7.4,27.6,303.6,1464,173.891
10.1,15.6,53.4,266.9,1464,214.959
15.8,19.1,84.9,226.2,1464,246.171
19.6,14.2,123.8,188.4,1464,279.184
19.0,13.6,159.4,154.0,1464,312.586
20.2,13.8,194.2,117.8,1464,350.175
12.1,6.3,235.7,91.9,1464,404.142
4.3,2.7,274.3,64.7,1464,515.107
3.0,2.5,308.5,32.0,1464,1902.79
6.6,8.5,26.5,304.4,1498,173.891
12.1,13.9,55.1,264.9,1498,214.959
18.2,15.3,88.7,223.8,1498,246.171
17.7,15.1,123.9,189.3,1498,279.184
18.3,16.2,156.8,154.7,1498,312.586
19.2,12.8,195.2,118.8,1498,350.175
11.5,6.2,235.8,92.5,1498,404.142
4.3,2.3,274.7,64.7,1498,515.107
3.2,1.4,310.6,30.8,1498,1902.79
6.5,7.9,27.1,304.5,1532,173.891
9.2,12.8,56.2,267.8,1532,214.959
15.4,18.3,85.7,226.6,1532,246.171
19.7,13.9,124.1,188.3,1532,279.184
19.4,15.5,157.5,153.6,1532,312.586
17.9,15.0,193.0,120.1,1532,350.175
12.1,6.5,235.5,91.9,1532,404.142
4.0,3.4,273.6,65.0,1532,515.107
1.3,3.1,307.9,33.7,1532,1902.79
5.6,9.3,25.7,305.4,1566,173.891
13.2,12.8,56.2,263.8,1566,214.959
18.4,18.0,86.0,223.6,1566,246.171
18.3,12.6,125.4,189.7,1566,279.184
20.8,15.8,157.2,152.2,1566,312.586
21.4,12.7,195.3,116.6,1566,350.175
11.3,7.2,234.8,92.7,1566,404.142
5.2,2.0,275.0,63.8,1566,515.107
1.9,1.1,309.9,33.1,1566,1902.79
6.4,9.2,25.8,304.6,1600,173.891
13.0,16.1,52.9,264.0,1600,214.959
18.0,17.3,86.7,224.0,1600,246.171
20.5,13.8,125.2,186.5,1600,279.184
17.3,14.7,158.3,155.7,1600,312.586
17.8,12.2,195.8,120.2,1600,350.175
11.0,8.1,233.9,93.0,1600,404.142
4.3,3.3,273.7,64.7,1600,515.107
1.5,3.0,309.0,32.5,1600,1902.79
9.4,8.5,26.5,301.6,1634,173.891
13.3,13.6,55.4,263.7,1634,214.959
21.1,14.9,89.1,220.9,1634,246.171
16.4,16.4,121.6,191.6,1634,279.184
18.8,15.5,157.5,154.2,1634,312.586
17.4,12.4,195.6,120.6,1634,350.175
13.1,5.1,236.9,90.9,1634,404.142
3.9,2.8,274.2,65.1,1634,515.107
3.8,2.2,308.8,31.2,1634,1902.79
7.1,6.9,28.1,303.9,1668,173.891
10.7,12.5,56.5,266.3,1668,214.959
17.1,16.8,87.2,224.9,1668,246.171
16.9,15.4,123.6,190.1,1668,279.184
16.4,14.3,158.7,156.6,1668,312.586
19.6,14.3,193.7,118.4,1668,350.175
9.5,7.1,234.9,94.5,1668,404.142
4.5,2.7,274.3,64.5,1668,515.107
2.5,1.3,310.7,31.5,1668,1902.79
5.0,8.4,26.6,306.0,1702,173.891
12.0,13.8,55.2,265.0,1702,214.959
16.6,15.3,88.7,225.4,1702,246.171
14.8,15.5,122.5,193.2,1702,279.184
17.4,15.4,157.6,155.6,1702,312.586
19.4,13.4,194.6,118.6,1702,350.175
11.5,7.0,235.0,92.5,1702,404.142
5.8,3.1,273.9,63.2,1702,515.107
2.0,2.7,308.3,33.0,1702,1902.79
8.1,9.4,25.6,302.9,1736,173.891
13.2,11.8,57.2,263.8,1736,214.959
18.7,16.7,87.3,223.3,1736,246.171
17.5,17.3,120.7,190.5,1736,279.184
15.8,16.1,156.9,157.2,1736,312.586
21.1,12.7,195.3,116.9,1736,350.175
9.9,7.2,234.8,94.1,1736,404.142
5.1,1.4,275.6,63.9,1736,515.107
2.2,2.8,308.2,32.8,1736,1902.79
5.0,7.7,27.3,306.0,1770,173.891
11.5,15.4,53.6,265.5,1770,214.959
15.9,14.4,89.6,226.1,1770,246.171
19.1,12.3,126.7,187.9,1770,279.184
16.4,14.5,158.5,156.6,1770,312.586
17.9,13.9,194.1,120.1,1770,350.175
11.5,7.0,235.0,92.5,1770,404.142
4.0,3.6,273.4,65.0,1770,515.107
3.3,1.7,310.3,30.7,1770,1902.79
7.2,6.7,28.3,303.8,1804,173.891
12.6,13.7,55.3,264.4,1804,214.959
16.5,16.2,87.8,225.5,1804,246.171
15.1,17.7,120.3,192.9,1804,279.184
17.5,14.1,158.9,155.5,1804,312.586
17.3,14.3,193.7,120.7,1804,350.175
11.5,5.5,236.5,92.5,1804,404.142
3.9,3.1,273.9,65.1,1804,515.107
2.2,1.1,309.9,32.8,1804,1902.79
5.7,7.3,27.7,305.3,1838,173.891
12.1,15.4,53.6,264.9,1838,214.959
15.4,19.3,84.7,226.6,1838,246.171
20.0,14.7,123.3,188.0,1838,279.184
16.5,14.1,158.9,156.5,1838,312.586
15.6,13.8,194.2,122.4,1838,350.175
12.1,6.2,235.8,91.9,1838,404.142
3.9,1.6,275.4,65.1,1838,515.107
1.4,1.7,309.3,33.6,1838,1902.79
7.6,9.0,26.0,303.4,1872,173.891
11.1,13.0,56.0,265.9,1872,214.959
16.3,16.8,87.2,225.7,1872,246.171
19.9,14.5,123.5,188.1,1872,279.184
17.9,17.4,155.6,155.1,1872,312.586
16.6,12.2,195.8,121.4,1872,350.175
9.5,7.9,234.1,94.5,1872,404.142
4.2,2.2,274.8,64.8,1872,515.107
2.2,2.1,308.9,32.8,1872,1902.79
6.2,8.6,26.4,304.8,1906,173.891
12.1,13.2,55.8,264.9,1906,214.959
16.8,16.8,87.2,225.2,1906,246.171
17.5,15.2,122.8,190.5,1906,279.184
15.9,15.4,157.6,157.1,1906,312.586
17.5,12.8,195.2,120.5,1906,350.175
10.6,7.7,234.3,93.4,1906,404.142
3.6,2.9,274.1,65.4,1906,515.107
1.6,0.8,310.2,33.4,1906,1902.79
7.1,6.7,28.3,303.9,1940,173.891
14.1,11.9,57.1,262.9,1940,214.959
16.3,17.0,87.0,225.7,1940,246.171
15.6,11.8,127.2,191.4,1940,279.184
16.6,17.0,156.0,156.4,1940,312.586
19.6,11.3,196.7,118.4,1940,350.175
10.2,7.3,234.7,93.8,1940,404.142
3.9,1.6,275.4,65.1,1940,515.107
1.4,1.8,310.2,32.6,1940,1902.79
7.1,5.9,29.1,303.9,1974,173.891
8.6,14.7,54.3,268.4,1974,214.959
18.2,14.8,89.2,223.8,1974,246.171
18.0,12.1,125.9,190.0,1974,279.184
16.6,14.9,158.1,156.4,1974,312.586
17.5,13.8,194.2,120.5,1974,350.175
9.5,7.1,234.9,94.5,1974,404.142
3.0,1.9,275.1,66.0,1974,515.107
2.2,1.5,309.5,32.8,1974,1902.79
7.3,6.8,28.2,303.7,2008,173.891
9.5,12.6,56.4,267.5,2008,214.959
15.9,15.4,88.6,226.1,2008,246.171
20.0,10.5,127.5,188.0,2008,279.184
18.3,14.4,158.6,154.7,2008,312.586
18.7,10.7,197.3,119.3,2008,350.175
9.8,6.4,235.6,94.2,2008,404.142
4.6,1.9,275.1,64.4,2008,515.107
1.9,2.4,308.6,33.1,2008,1902.79
6.5,8.0,27.0,304.5,2042,173.891
11.2,13.0,56.0,265.8,2042,214.959
16.8,16.9,87.1,225.2,2042,246.171
16.5,13.8,124.2,191.5,2042,279.184
18.5,16.8,156.2,154.5,2042,312.586
19.9,10.1,197.9,118.1,2042,350.175
12.2,7.3,234.7,91.8,2042,404.142
3.0,1.8,275.2,66.0,2042,515.107
0.9,0.7,310.3,34.1,2042,1902.79
4.9,9.4,25.6,306.1,2076,173.891
12.6,10.9,58.1,264.4,2076,214.959
17.1,19.0,85.0,224.9,2076,246.171
20.3,15.9,122.1,187.7,2076,279.184
18.7,14.2,158.8,154.3,2076,312.586
19.1,10.9,197.1,118.9,2076,350.175
12.4,6.8,235.2,91.6,2076,404.142
2.9,2.8,274.2,66.1,2076,515.107
2.4,0.6,310.4,32.6,2076,1902.79
6.9,8.0,27.0,304.1,2110,173.891
14.0,15.6,53.4,263.0,2110,214.959
17.4,14.8,89.2,224.6,2110,246.171
16.8,17.4,121.6,190.2,2110,279.184
17.8,12.2,160.8,155.2,2110,312.586
18.9,10.0,198.0,119.1,2110,350.175
11.1,5.3,236.7,92.9,2110,404.142
5.6,1.5,275.5,63.4,2110,515.107
2.0,0.8,311.2,32.0,2110,1902.79
5.6,7.5,27.5,305.4,2144,173.891
15.4,13.7,55.3,261.6,2144,214.959
17.8,16.3,87.7,224.2,2144,246.171
15.9,13.5,124.5,192.1,2144,279.184
16.4,14.7,158.3,156.6,2144,312.586
19.3,12.4,195.6,118.7,2144,350.175
9.9,6.1,235.9,94.1,2144,404.142
3.0,1.9,275.1,66.0,2144,515.107
1.6,1.6,309.4,33.4,2144,1902.79
6.9,9.0,26.0,304.1,2178,173.891
14.5,11.6,57.4,262.5,2178,214.959
12.7,20.1,83.9,229.3,2178,246.171
18.4,15.7,122.3,189.6,2178,279.184
20.5,14.7,158.3,152.5,2178,312.586
16.5,12.6,195.4,121.5,2178,350.175
9.6,7.1,234.9,94.4,2178,404.142
3.2,1.9,275.1,65.8,2178,515.107
1.3,0.7,310.3,33.7,2178,1902.79
6.3,8.4,26.6,304.7,2212,173.891
14.5,14.3,54.7,262.5,2212,214.959
15.4,15.6,88.4,226.6,2212,246.171
18.2,13.1,125.9,188.8,2212,279.184
15.6,16.1,156.9,157.4,2212,312.586
17.8,13.3,194.7,120.2,2212,350.175
10.9,7.3,234.7,93.1,2212,404.142
3.9,1.6,275.4,65.1,2212,515.107
2.2,0.5,311.5,31.8,2212,1902.79
9.4,7.3,27.7,301.6,2246,173.891
11.8,15.3,53.7,265.2,2246,214.959
15.7,15.4,88.6,226.3,2246,246.171
20.4,12.9,125.1,187.6,2246,279.184
16.5,14.6,158.4,156.5,2246,312.586
21.3,12.5,195.5,116.7,2246,350.175
10.4,8.0,234.0,93.6,2246,404.142
3.6,2.2,274.8,65.4,2246,515.107
1.1,1.0,310.0,33.9,2246,1902.79
7.6,8.2,26.8,303.4,2280,173.891
11.0,12.5,56.5,266.0,2280,214.959
16.6,16.6,87.4,225.4,2280,246.171
20.8,13.5,125.5,186.2,2280,279.184
16.2,16.8,156.2,156.8,2280,312.586
17.2,12.1,195.9,120.8,2280,350.175
10.9,6.6,235.4,93.1,2280,404.142
4.2,1.1,275.9,64.8,2280,515.107
2.2,0.3,311.7,31.8,2280,1902.79
8.6,7.7,27.3,302.4,2314,173.891
11.1,15.4,53.6,265.9,2314,214.959
19.0,15.7,88.3,223.0,2314,246.171
17.7,14.6,123.4,190.3,2314,279.184
